Freq[Hz]     dBSPL  Phase[Deg]
6.9638672e+03 4.2161572e+01 -2.1540530e+01 
7.2099609e+03 4.1875704e+01 -5.9859609e+01 
7.4648438e+03 3.9632198e+01 -1.7091209e+01 
7.7270508e+03 3.4326021e+01 1.3221777e+02 
7.9995117e+03 4.3954056e+01 -4.6151809e+01 
8.2822266e+03 4.1860848e+01 -2.9932422e+01 
8.5737305e+03 4.3432573e+01 -8.5082315e+01 
8.8769531e+03 4.6308853e+01 -1.3191556e+02 
9.1889648e+03 4.1181959e+01 1.4356502e+02 
9.5141602e+03 4.1510413e+01 1.2586482e+02 
9.8496094e+03 4.3581307e+01 5.1173558e+01 
1.0196777e+04 4.6517330e+01 -1.9933577e+01 
1.0555664e+04 4.4734330e+01 -4.3281262e+01 
1.0927734e+04 4.2797005e+01 -7.7662770e+01 
1.1312988e+04 3.9494331e+01 -1.1121694e+02 
1.1712891e+04 4.2834127e+01 -1.3845405e+02 
1.2125977e+04 4.5246262e+01 -1.2918062e+02 
1.2553711e+04 4.8091689e+01 -1.6075695e+02 
1.2996094e+04 4.9324986e+01 1.7388411e+02 
1.3454590e+04 4.8399636e+01 1.5057170e+02 
1.3929199e+04 4.9063383e+01 1.2463586e+02 
1.4419922e+04 4.6869859e+01 1.0219653e+02 
1.4928223e+04 4.6465224e+01 7.7045980e+01 
1.5455566e+04 4.2160454e+01 5.4578619e+01 
1.6000488e+04 4.6825331e+01 5.4935185e+01 
1.6564453e+04 3.9042206e+01 3.1206474e+01 
1.7148926e+04 2.5775170e+01 1.6454262e+02 
1.7752441e+04 3.3270576e+01 1.2764376e+02 
1.8379395e+04 3.5780654e+01 1.6202708e+02 
1.9026855e+04 4.5443685e+01 1.2489455e+02 
1.9697754e+04 4.4973369e+01 5.2974817e+01 
1.9999512e+04 3.7425450e+01 -3.4847298e+01 
