Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.7547515e+01 -1.0841870e+02
2.1972656e+01 5.8118311e+01 -1.0713293e+02
2.3437500e+01 6.0876523e+01 -1.0361545e+02
2.4902344e+01 6.2127903e+01 -1.0606184e+02
2.6367188e+01 6.3986207e+01 -1.0868980e+02
2.7832031e+01 6.5388739e+01 -1.1373386e+02
2.9296875e+01 6.6702060e+01 -1.1876533e+02
3.0761719e+01 6.7939812e+01 -1.2261164e+02
3.2226563e+01 6.9184919e+01 -1.2679228e+02
3.3691406e+01 7.0521435e+01 -1.3141200e+02
3.5156250e+01 7.1758219e+01 -1.3668930e+02
3.6621094e+01 7.2915984e+01 -1.4200545e+02
3.8085938e+01 7.4061269e+01 -1.4762704e+02
3.9550781e+01 7.5078953e+01 -1.5310175e+02
4.1015625e+01 7.6175555e+01 -1.5931872e+02
4.2480469e+01 7.7163009e+01 -1.6559349e+02
4.3945313e+01 7.8085845e+01 -1.7208566e+02
4.5410156e+01 7.8945794e+01 -1.7883899e+02
4.6875000e+01 7.9733405e+01 1.7436340e+02
4.8339844e+01 8.0451065e+01 1.6720882e+02
5.1269531e+01 8.1579210e+01 1.5202440e+02
5.2734375e+01 8.1997381e+01 1.4465446e+02
5.4199219e+01 8.2305592e+01 1.3765504e+02
5.5664063e+01 8.2539465e+01 1.3099413e+02
5.8593750e+01 8.2790270e+01 1.1865334e+02
6.0058594e+01 8.2822522e+01 1.1278968e+02
6.2988281e+01 8.2791565e+01 1.0226762e+02
6.4453125e+01 8.2753619e+01 9.7948005e+01
6.7382813e+01 8.2792208e+01 9.0375612e+01
6.8847656e+01 8.2785555e+01 8.6760164e+01
7.1777344e+01 8.2685340e+01 7.9370747e+01
7.4707031e+01 8.2622134e+01 7.2491999e+01
7.7636719e+01 8.2583619e+01 6.6989769e+01
7.9101563e+01 8.2516627e+01 6.4479123e+01
8.2031250e+01 8.2381472e+01 5.9180806e+01
8.4960938e+01 8.2323293e+01 5.4122058e+01
8.7890625e+01 8.2228848e+01 5.0208228e+01
9.0820313e+01 8.2121424e+01 4.6445992e+01
9.5214844e+01 8.2087614e+01 4.0942265e+01
9.8144531e+01 8.2079540e+01 3.7776837e+01
1.0107422e+02 8.2035090e+01 3.4354591e+01
1.0546875e+02 8.1976208e+01 2.9490946e+01
1.0839844e+02 8.1931475e+01 2.6844323e+01
1.1279297e+02 8.1938591e+01 2.3047449e+01
1.1718750e+02 8.1943839e+01 1.8694623e+01
1.2011719e+02 8.1883612e+01 1.5907419e+01
1.2451172e+02 8.1785288e+01 1.2567084e+01
1.2890625e+02 8.1652129e+01 9.5781660e+00
1.3330078e+02 8.1722989e+01 7.3960115e+00
1.3916016e+02 8.1790128e+01 2.3200820e+00
1.4355469e+02 8.1642295e+01 -1.0230950e+00
1.4794922e+02 8.1484014e+01 -3.5426123e+00
1.5380859e+02 8.1345339e+01 -5.5971703e+00
1.5966797e+02 8.1495748e+01 -8.7195519e+00
1.6552734e+02 8.1415911e+01 -1.1905327e+01
1.7138672e+02 8.1520507e+01 -1.5500873e+01
1.7724609e+02 8.1225891e+01 -1.9447092e+01
1.8310547e+02 8.0996108e+01 -2.0720242e+01
1.8896484e+02 8.1131171e+01 -2.1871907e+01
1.9628906e+02 8.1416489e+01 -2.6580252e+01
2.0361328e+02 8.1140285e+01 -3.1287446e+01
2.1093750e+02 8.0878801e+01 -3.4492773e+01
2.1826172e+02 8.0857990e+01 -3.6321502e+01
2.2558594e+02 8.0611279e+01 -3.8441121e+01
2.3291016e+02 8.1113236e+01 -4.1484800e+01
2.4169922e+02 8.0520907e+01 -4.6331331e+01
2.5048828e+02 8.0651118e+01 -4.7626529e+01
2.5927734e+02 8.0733089e+01 -5.1104694e+01
2.6806641e+02 8.0649832e+01 -5.7036090e+01
2.7685547e+02 7.9935562e+01 -5.8406652e+01
2.8710938e+02 8.0205354e+01 -5.7890169e+01
2.9736328e+02 8.0563849e+01 -6.4417398e+01
3.0761719e+02 7.9744261e+01 -6.8239624e+01
3.1933594e+02 7.9692936e+01 -7.2225177e+01
3.2958984e+02 7.9068693e+01 -7.2920480e+01
3.4130859e+02 7.9047690e+01 -7.6505471e+01
3.5302734e+02 7.8507772e+01 -8.0028182e+01
3.6621094e+02 7.7546270e+01 -8.3405368e+01
3.7939453e+02 7.7831917e+01 -7.8567986e+01
3.9257813e+02 7.8214608e+01 -8.3954100e+01
4.0576172e+02 7.8422032e+01 -9.1377014e+01
4.2041016e+02 7.7979006e+01 -9.6367757e+01
4.3505859e+02 7.8315095e+01 -1.0010214e+02
4.5117188e+02 7.7742703e+01 -1.0629486e+02
4.6582031e+02 7.7718853e+01 -1.0431370e+02
4.8339844e+02 7.7707698e+01 -1.0945452e+02
4.9951172e+02 7.8164407e+01 -1.1178864e+02
5.1708984e+02 7.7811769e+01 -1.1735219e+02
5.3613281e+02 7.7468467e+01 -1.2091838e+02
5.5517578e+02 7.7356135e+01 -1.2467985e+02
5.7421875e+02 7.7383965e+01 -1.2982085e+02
5.9472656e+02 7.7321546e+01 -1.3510509e+02
6.1523438e+02 7.7458130e+01 -1.4181293e+02
6.3720703e+02 7.6332435e+01 -1.4793555e+02
6.5917969e+02 7.6708096e+01 -1.4803794e+02
6.8261719e+02 7.6769293e+01 -1.5238155e+02
7.0751953e+02 7.6907474e+01 -1.6188446e+02
7.3242188e+02 7.5892945e+01 -1.6150549e+02
7.5732422e+02 7.6841739e+01 -1.6931458e+02
7.8515625e+02 7.6338034e+01 -1.7435945e+02
8.1152344e+02 7.6505000e+01 1.7987355e+02
8.4082031e+02 7.6476709e+01 1.7143205e+02
8.7011719e+02 7.5044911e+01 1.6678095e+02
9.0087891e+02 7.5309369e+01 1.6396874e+02
9.3310547e+02 7.5371389e+01 1.5855257e+02
9.6533203e+02 7.5066227e+01 1.5711604e+02
1.0004883e+03 7.5663652e+01 1.5371455e+02
1.0356445e+03 7.6440536e+01 1.4709682e+02
1.0722656e+03 7.6773613e+01 1.3684120e+02
1.1088867e+03 7.6795120e+01 1.2488313e+02
1.1484375e+03 7.5716053e+01 1.1779230e+02
1.1894531e+03 7.5482517e+01 1.0869145e+02
1.2304688e+03 7.5482782e+01 1.0918201e+02
1.2744141e+03 7.5170396e+01 9.6446134e+01
1.3198242e+03 7.5605914e+01 9.4082431e+01
1.3666992e+03 7.5799644e+01 8.2618873e+01
1.4135742e+03 7.5467470e+01 6.7805058e+01
1.4633789e+03 7.4404599e+01 5.9780460e+01
1.5161133e+03 7.4114992e+01 5.0891812e+01
1.5688477e+03 7.3314753e+01 3.8118334e+01
1.6245117e+03 7.3272928e+01 3.5596617e+01
1.6816406e+03 7.3658122e+01 1.3182331e+01
1.7416992e+03 7.0902796e+01 -8.3758472e+00
1.8032227e+03 7.0372317e+01 -1.3801804e+01
1.8662109e+03 7.0979509e+01 -4.0799240e+01
1.9321289e+03 6.9459669e+01 -7.6907362e+01
1.9995117e+03 6.7020946e+01 -1.0563211e+02
2.0698242e+03 6.9874848e+01 -1.2068870e+02
2.1430664e+03 7.1672337e+01 -1.6185372e+02
2.2192383e+03 7.1167932e+01 1.7785363e+02
2.2968750e+03 7.3370195e+01 1.6527561e+02
2.3789063e+03 7.5469655e+01 1.4672263e+02
2.4624023e+03 7.6380304e+01 1.3119980e+02
2.5488281e+03 7.6510901e+01 1.1529080e+02
2.6396484e+03 7.6691069e+01 1.0426368e+02
2.7319336e+03 7.8531563e+01 9.3944675e+01
2.8286133e+03 7.8507155e+01 7.8099989e+01
2.9282227e+03 7.8938563e+01 6.4354674e+01
3.0307617e+03 7.8455058e+01 5.5994204e+01
3.1376953e+03 7.8270107e+01 4.2665671e+01
3.2490234e+03 7.7742375e+01 3.4462691e+01
3.3632813e+03 7.6443246e+01 2.1735386e+01
3.4819336e+03 7.4071292e+01 2.0513708e+01
3.6049805e+03 7.3004179e+01 2.8111881e+01
3.7324219e+03 7.3544904e+01 3.4752864e+01
3.8642578e+03 7.4051556e+01 3.6409640e+01
4.0004883e+03 7.4986950e+01 3.0536443e+01
4.1411133e+03 7.5505658e+01 2.2619284e+01
4.2875977e+03 7.4336730e+01 2.3295007e+01
4.4384766e+03 7.5337340e+01 1.8137180e+01
4.5952148e+03 7.6506262e+01 1.9303861e+01
4.7563477e+03 7.6610484e+01 1.6996431e+00
4.9248047e+03 7.6345132e+01 -4.8279263e+00
5.0976563e+03 7.5767518e+01 -1.0611425e+01
5.2778320e+03 7.5210591e+01 -1.4759195e+01
5.4638672e+03 7.4756886e+01 -1.7370014e+01
5.6572266e+03 7.4781764e+01 -2.1863884e+01
5.8564453e+03 7.4727178e+01 -2.4881490e+01
6.0629883e+03 7.4593460e+01 -2.6484994e+01
6.2768555e+03 7.5075950e+01 -3.2484808e+01
6.4980469e+03 7.5204791e+01 -4.1476101e+01
