Freq[Hz]     dBSPL  Phase[Deg]
6.3720703e+02 7.4447201e+01 1.7238063e+02 
6.5917969e+02 7.3264588e+01 1.6011061e+02 
6.8261719e+02 7.2388957e+01 1.5531788e+02 
7.0751953e+02 7.1424053e+01 1.5973800e+02 
7.3242188e+02 7.2394537e+01 1.4729524e+02 
7.5732422e+02 7.0963387e+01 1.4861154e+02 
7.8515625e+02 7.2455615e+01 1.3987881e+02 
8.1152344e+02 7.1739750e+01 1.3357573e+02 
8.4082031e+02 7.1317005e+01 1.2691267e+02 
8.7011719e+02 7.1959045e+01 1.2082796e+02 
9.0087891e+02 7.1924770e+01 1.0965395e+02 
9.3310547e+02 6.9990761e+01 1.0214104e+02 
9.6533203e+02 7.1011984e+01 1.0781059e+02 
1.0004883e+03 7.2282814e+01 8.8131229e+01 
1.0356445e+03 7.0819428e+01 7.6166892e+01 
1.0722656e+03 6.9109207e+01 5.5853811e+01 
1.1088867e+03 6.7444934e+01 7.6236543e+01 
1.1484375e+03 7.0799829e+01 6.7361299e+01 
1.1894531e+03 7.0227005e+01 5.9471995e+01 
1.2304688e+03 7.1537697e+01 3.8546233e+01 
1.2744141e+03 7.0259074e+01 1.5071163e+01 
1.3198242e+03 6.8799464e+01 9.8854464e+00 
1.3666992e+03 6.8737937e+01 -2.0130619e+01 
1.4135742e+03 6.3347030e+01 -4.8073857e+01 
1.4633789e+03 5.8449441e+01 4.3470676e+01 
1.5161133e+03 6.7398450e+01 4.4023831e+00 
1.5688477e+03 6.7958694e+01 -3.2205340e+01 
1.6245117e+03 6.9344680e+01 -6.3730292e+01 
1.6816406e+03 6.5865530e+01 -1.2720131e+02 
1.7416992e+03 5.8907930e+01 -1.6775264e+02 
1.8032227e+03 5.5511877e+01 1.0426033e+02 
1.8662109e+03 5.9608460e+01 -5.6282401e+01 
1.9321289e+03 6.6049606e+01 -1.4329761e+02 
1.9995117e+03 6.7551004e+01 1.6471049e+02 
2.0698242e+03 6.7812261e+01 1.0473009e+02 
2.1430664e+03 6.5559071e+01 9.0561294e+01 
2.2192383e+03 6.3356172e+01 7.9590978e+01 
2.2968750e+03 6.9237029e+01 8.9577907e+01 
2.3789063e+03 6.9675226e+01 4.4222147e+01 
2.4624023e+03 6.7657254e+01 4.0066561e+01 
2.5488281e+03 7.0209103e+01 2.4076922e+01 
2.6396484e+03 6.4253775e+01 1.9534902e+01 
2.7319336e+03 7.0926231e+01 -1.3372874e+00 
2.8286133e+03 6.4671288e+01 -2.2992849e+01 
2.9282227e+03 6.7478363e+01 -1.7162833e+01 
3.0307617e+03 6.6573981e+01 -4.9213140e+01 
3.1376953e+03 6.4419369e+01 -3.8652761e+01 
3.2490234e+03 6.3643321e+01 -7.9651887e+01 
3.3632813e+03 5.7143381e+01 -1.1780092e+01 
3.4819336e+03 5.3958372e+01 -1.9190360e+01 
3.6049805e+03 6.4416484e+01 -1.4070169e+01 
3.7324219e+03 6.4032555e+01 -6.2284567e+00 
3.8642578e+03 6.4476456e+01 -4.3825692e+01 
4.0004883e+03 6.4764742e+01 -4.2079411e+01 
4.1411133e+03 6.2558570e+01 -4.4939069e+01 
4.2875977e+03 6.4704628e+01 -5.6212931e+01 
4.4384766e+03 6.4490104e+01 -6.4028116e+01 
4.5952148e+03 6.3789208e+01 -7.3785429e+01 
4.7563477e+03 6.3107563e+01 -8.3823602e+01 
4.9248047e+03 6.1658055e+01 -9.8694169e+01 
5.0976563e+03 6.0113967e+01 -9.2290367e+01 
5.2778320e+03 6.1965283e+01 -9.2386402e+01 
5.4638672e+03 6.1719494e+01 -1.0057010e+02 
5.6572266e+03 6.0723095e+01 -1.1530084e+02 
5.8564453e+03 6.0962619e+01 -1.1972302e+02 
6.0629883e+03 5.9828647e+01 -1.2310743e+02 
6.2768555e+03 5.9592995e+01 -1.4205180e+02 
6.4980469e+03 5.6840931e+01 -1.4062663e+02 
6.7265625e+03 5.8489390e+01 -1.2974050e+02 
6.9638672e+03 5.7978665e+01 -1.4644494e+02 
7.2099609e+03 5.8582780e+01 -1.5835708e+02 
7.4648438e+03 5.7213906e+01 -1.5804052e+02 
7.7270508e+03 5.6192753e+01 -1.7099529e+02 
7.9995117e+03 5.5885191e+01 -1.7841736e+02 
8.2822266e+03 5.5287316e+01 -1.7177417e+02 
8.5737305e+03 5.5902296e+01 1.7365935e+02 
8.8769531e+03 5.4386794e+01 1.6336009e+02 
9.1889648e+03 5.4166335e+01 1.6168464e+02 
9.5141602e+03 5.3679491e+01 1.4763547e+02 
9.8496094e+03 5.2295987e+01 1.4006286e+02 
1.0196777e+04 5.1022247e+01 1.3352160e+02 
1.0555664e+04 4.9035538e+01 1.2692643e+02 
1.0927734e+04 4.7348093e+01 1.3059272e+02 
1.1312988e+04 4.6092440e+01 1.3752860e+02 
1.1712891e+04 4.5865594e+01 1.5158518e+02 
1.2125977e+04 4.8345767e+01 1.5412712e+02 
1.2553711e+04 5.0206670e+01 1.4085056e+02 
1.2996094e+04 5.0464398e+01 1.1827450e+02 
1.3454590e+04 4.8640940e+01 9.7839940e+01 
1.3929199e+04 4.6771319e+01 8.6729772e+01 
1.4419922e+04 4.4963789e+01 8.4928880e+01 
1.4928223e+04 4.5188855e+01 8.5348684e+01 
1.5455566e+04 4.5899907e+01 7.0316217e+01 
1.6000488e+04 4.3869660e+01 5.1625773e+01 
1.6564453e+04 4.3836726e+01 4.9036665e+01 
1.7148926e+04 4.4859990e+01 3.8971988e+01 
1.7752441e+04 4.5048857e+01 2.3255843e+01 
1.8379395e+04 4.4183712e+01 1.5437740e+01 
1.9026855e+04 4.4694125e+01 3.1120063e+00 
1.9697754e+04 4.1340619e+01 -1.7686496e+01 
1.9999512e+04 4.1559987e+01 1.0223827e+02 
