Freq[Hz]     dBSPL  Phase[Deg]
3.9257813e+02 7.0395821e+01 -5.6920036e+01 
4.0576172e+02 7.0443403e+01 -6.0604110e+01 
4.2041016e+02 6.9669456e+01 -6.6669118e+01 
4.3505859e+02 6.8557420e+01 -6.0708768e+01 
4.5117188e+02 7.0190580e+01 -6.6344434e+01 
4.6582031e+02 6.7289322e+01 -6.2508234e+01 
4.8339844e+02 7.0015950e+01 -6.2993701e+01 
4.9951172e+02 6.9010638e+01 -6.2096565e+01 
5.1708984e+02 6.9085449e+01 -6.3650180e+01 
5.3613281e+02 6.9282554e+01 -7.2757046e+01 
5.5517578e+02 6.7374455e+01 -6.8107104e+01 
5.7421875e+02 6.8134372e+01 -5.9058968e+01 
5.9472656e+02 6.9208729e+01 -7.0288162e+01 
6.1523438e+02 6.8984798e+01 -7.0212250e+01 
6.3720703e+02 6.9059208e+01 -7.2247584e+01 
6.5917969e+02 7.0178430e+01 -7.6299522e+01 
6.8261719e+02 6.8731031e+01 -8.5709256e+01 
7.0751953e+02 6.9952361e+01 -8.3408360e+01 
7.3242188e+02 6.9082823e+01 -9.1531287e+01 
7.5732422e+02 7.0445887e+01 -9.4216180e+01 
7.8515625e+02 6.7737758e+01 -1.0437681e+02 
8.1152344e+02 6.9193027e+01 -1.0329875e+02 
8.4082031e+02 6.9537536e+01 -1.0525206e+02 
8.7011719e+02 6.7699914e+01 -1.2098669e+02 
9.0087891e+02 6.8544718e+01 -1.1268401e+02 
9.3310547e+02 6.9107757e+01 -1.1826754e+02 
9.6533203e+02 6.7875652e+01 -1.3368167e+02 
1.0004883e+03 6.7708360e+01 -1.3581148e+02 
1.0356445e+03 6.7008648e+01 -1.4487198e+02 
1.0722656e+03 6.5950949e+01 -1.4505363e+02 
1.1088867e+03 6.5438064e+01 -1.5087532e+02 
1.1484375e+03 6.4954394e+01 -1.4687028e+02 
1.1894531e+03 6.5403392e+01 -1.5537486e+02 
1.2304688e+03 6.5088365e+01 -1.6122975e+02 
1.2744141e+03 6.5070526e+01 -1.7019927e+02 
1.3198242e+03 6.3756490e+01 -1.7906290e+02 
1.3666992e+03 6.2944428e+01 -1.7448030e+02 
1.4135742e+03 6.2527406e+01 1.7320997e+02 
1.4633789e+03 6.2868518e+01 -1.7717740e+02 
1.5161133e+03 6.2166289e+01 1.6018972e+02 
1.5688477e+03 6.0842770e+01 1.6748522e+02 
1.6245117e+03 5.9267505e+01 1.6895504e+02 
1.6816406e+03 6.1960107e+01 1.6653368e+02 
1.7416992e+03 6.2399484e+01 1.6342872e+02 
1.8032227e+03 6.3003356e+01 1.4184888e+02 
1.8662109e+03 6.2043687e+01 1.3880544e+02 
1.9321289e+03 6.1430775e+01 1.4184742e+02 
1.9995117e+03 6.3527773e+01 1.2396594e+02 
2.0698242e+03 6.1657307e+01 1.1222969e+02 
2.1430664e+03 6.2299717e+01 1.1401055e+02 
2.2192383e+03 6.2508592e+01 1.0341659e+02 
2.2968750e+03 6.1986005e+01 8.6927026e+01 
2.3789063e+03 6.1360399e+01 1.0001893e+02 
2.4624023e+03 6.3764766e+01 8.3279315e+01 
2.5488281e+03 6.2701340e+01 6.3194388e+01 
2.6396484e+03 6.1978715e+01 6.8127243e+01 
2.7319336e+03 6.4291366e+01 5.6669231e+01 
2.8286133e+03 6.3464560e+01 3.9807734e+01 
2.9282227e+03 6.2327097e+01 3.4972798e+01 
3.0307617e+03 6.2036775e+01 3.3640512e+01 
3.1376953e+03 6.2278018e+01 2.1133970e+01 
3.2490234e+03 6.2119014e+01 2.0416921e+01 
3.3632813e+03 6.1806142e+01 1.3305484e+01 
3.4819336e+03 6.1311073e+01 4.0487593e+00 
3.6049805e+03 6.1900181e+01 7.2845923e+00 
3.7324219e+03 6.0573401e+01 2.5141815e-03 
3.8642578e+03 6.0878425e+01 -1.0094497e+01 
4.0004883e+03 6.0157469e+01 -1.4710474e+01 
4.1411133e+03 6.0514124e+01 -1.2712559e+01 
4.2875977e+03 5.9604882e+01 -1.5618433e+01 
4.4384766e+03 6.0141552e+01 -2.7793218e+01 
4.5952148e+03 5.8885394e+01 -2.9790750e+01 
4.7563477e+03 5.9552845e+01 -2.6460068e+01 
4.9248047e+03 6.0671926e+01 -3.7483214e+01 
5.0976563e+03 5.9064819e+01 -3.6726626e+01 
5.2778320e+03 6.0339139e+01 -5.2664300e+01 
5.4638672e+03 5.9656381e+01 -5.6021934e+01 
5.6572266e+03 5.7465896e+01 -5.9209820e+01 
5.8564453e+03 5.8329327e+01 -6.5865439e+01 
6.0629883e+03 5.8661358e+01 -6.7370898e+01 
6.2768555e+03 5.7327015e+01 -7.6432597e+01 
6.4980469e+03 5.7593184e+01 -8.2105255e+01 
6.7265625e+03 5.6963631e+01 -8.7125334e+01 
6.9638672e+03 5.6174918e+01 -9.4156252e+01 
7.2099609e+03 5.5874011e+01 -9.4892723e+01 
7.4648438e+03 5.4815392e+01 -1.0074577e+02 
7.7270508e+03 5.4536648e+01 -1.0563948e+02 
7.9995117e+03 5.4685535e+01 -1.0894368e+02 
8.2822266e+03 5.3663826e+01 -1.1175179e+02 
8.5737305e+03 5.3123745e+01 -1.1881889e+02 
8.8769531e+03 5.2940672e+01 -1.1879995e+02 
9.1889648e+03 5.2900819e+01 -1.2102171e+02 
9.5141602e+03 5.2970347e+01 -1.2590505e+02 
9.8496094e+03 5.2727123e+01 -1.3302885e+02 
1.0196777e+04 5.2049433e+01 -1.4086592e+02 
1.0555664e+04 5.0896627e+01 -1.4576514e+02 
1.0927734e+04 4.9425657e+01 -1.4520228e+02 
1.1312988e+04 4.9059968e+01 -1.4212651e+02 
1.1712891e+04 4.8930187e+01 -1.4351284e+02 
1.2125977e+04 4.8814578e+01 -1.4740498e+02 
1.2553711e+04 4.8639009e+01 -1.5126948e+02 
1.2996094e+04 4.8630077e+01 -1.5686803e+02 
1.3454590e+04 4.8357973e+01 -1.6511495e+02 
1.3929199e+04 4.7553517e+01 -1.7546890e+02 
1.4419922e+04 4.6446213e+01 -1.7328651e+02 
1.4928223e+04 4.5747040e+01 -1.7320109e+02 
1.5455566e+04 4.6897996e+01 -1.7144232e+02 
1.6000488e+04 4.7950550e+01 1.7760515e+02 
1.6564453e+04 4.8411776e+01 1.5932930e+02 
1.7148926e+04 4.7906359e+01 1.4293333e+02 
1.7752441e+04 4.7138195e+01 1.2883512e+02 
1.8379395e+04 4.6045556e+01 1.2394196e+02 
1.9026855e+04 4.5861720e+01 1.1806931e+02 
1.9697754e+04 4.3732867e+01 1.1616516e+02 
1.9999512e+04 4.6043587e+01 1.3453083e+02 
