Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9475518e+01 -1.5258215e+02
2.1972656e+01 5.9635924e+01 -1.5871741e+02
2.3437500e+01 6.1408491e+01 -1.4567422e+02
2.4902344e+01 6.2348899e+01 -1.4817841e+02
2.6367188e+01 6.3551515e+01 -1.4506119e+02
2.7832031e+01 6.5236806e+01 -1.4633724e+02
2.9296875e+01 6.6582786e+01 -1.4865012e+02
3.0761719e+01 6.7731357e+01 -1.5028382e+02
3.2226563e+01 6.8958593e+01 -1.5201757e+02
3.3691406e+01 7.0299612e+01 -1.5385620e+02
3.5156250e+01 7.1564088e+01 -1.5679053e+02
3.6621094e+01 7.2780423e+01 -1.6017954e+02
3.8085938e+01 7.3966818e+01 -1.6391940e+02
3.9550781e+01 7.5024487e+01 -1.6794967e+02
4.1015625e+01 7.6138620e+01 -1.7236356e+02
4.2480469e+01 7.7158593e+01 -1.7709009e+02
4.3945313e+01 7.8124422e+01 1.7774577e+02
4.5410156e+01 7.9016501e+01 1.7228770e+02
4.6875000e+01 7.9828784e+01 1.6663117e+02
4.8339844e+01 8.0565490e+01 1.6064211e+02
5.1269531e+01 8.1739728e+01 1.4761788e+02
5.2734375e+01 8.2174243e+01 1.4127344e+02
5.4199219e+01 8.2494405e+01 1.3524094e+02
5.5664063e+01 8.2739154e+01 1.2953778e+02
5.8593750e+01 8.3021456e+01 1.1904134e+02
6.0058594e+01 8.3076920e+01 1.1406682e+02
6.2988281e+01 8.3080466e+01 1.0505350e+02
6.4453125e+01 8.3053212e+01 1.0141473e+02
6.7382813e+01 8.3100926e+01 9.5281034e+01
6.8847656e+01 8.3100839e+01 9.2383544e+01
7.1777344e+01 8.3005780e+01 8.6431284e+01
7.4707031e+01 8.2963765e+01 8.0834617e+01
7.7636719e+01 8.2929434e+01 7.6573945e+01
7.9101563e+01 8.2866924e+01 7.4679444e+01
8.2031250e+01 8.2736488e+01 7.0692357e+01
8.4960938e+01 8.2694810e+01 6.6883555e+01
8.7890625e+01 8.2627748e+01 6.4109883e+01
9.0820313e+01 8.2539117e+01 6.1471633e+01
9.5214844e+01 8.2547874e+01 5.7475740e+01
9.8144531e+01 8.2553041e+01 5.5137856e+01
1.0107422e+02 8.2504579e+01 5.2561237e+01
1.0546875e+02 8.2391947e+01 4.9365961e+01
1.0839844e+02 8.2368094e+01 4.7921974e+01
1.1279297e+02 8.2415152e+01 4.5659853e+01
1.1718750e+02 8.2448854e+01 4.2857483e+01
1.2011719e+02 8.2414272e+01 4.1070937e+01
1.2451172e+02 8.2381690e+01 3.9270956e+01
1.2890625e+02 8.2337282e+01 3.7647195e+01
1.3330078e+02 8.2507824e+01 3.6280756e+01
1.3916016e+02 8.2528769e+01 3.2008752e+01
1.4355469e+02 8.2303821e+01 3.0258890e+01
1.4794922e+02 8.2168389e+01 2.9718535e+01
1.5380859e+02 8.2249649e+01 2.9222123e+01
1.5966797e+02 8.2367634e+01 2.7205406e+01
1.6552734e+02 8.2390089e+01 2.5357512e+01
1.7138672e+02 8.2365740e+01 2.2798779e+01
1.7724609e+02 8.2118953e+01 2.1323971e+01
1.8310547e+02 8.1966952e+01 2.1216499e+01
1.8896484e+02 8.2065713e+01 2.1585946e+01
1.9628906e+02 8.2366328e+01 1.8862823e+01
2.0361328e+02 8.2097226e+01 1.6299061e+01
2.1093750e+02 8.1856002e+01 1.5829502e+01
2.1826172e+02 8.1931765e+01 1.5794034e+01
2.2558594e+02 8.1895622e+01 1.6291986e+01
2.3291016e+02 8.2329601e+01 1.3358959e+01
2.4169922e+02 8.1880266e+01 1.2909375e+01
2.5048828e+02 8.2270625e+01 1.1827525e+01
2.5927734e+02 8.2262684e+01 9.0636722e+00
2.6806641e+02 8.1889823e+01 5.9593632e+00
2.7685547e+02 8.1406238e+01 7.8553609e+00
2.8710938e+02 8.1642262e+01 9.3101329e+00
2.9736328e+02 8.1644559e+01 6.5869259e+00
3.0761719e+02 8.1268521e+01 8.5111399e+00
3.1933594e+02 8.0918193e+01 7.1136237e+00
3.2958984e+02 8.1036354e+01 1.0823594e+01
3.4130859e+02 8.1046294e+01 1.0660430e+01
3.5302734e+02 8.1182046e+01 1.0784327e+01
3.6621094e+02 8.1012308e+01 1.0875554e+01
3.7939453e+02 8.1829295e+01 9.2603886e+00
3.9257813e+02 8.1884479e+01 2.2240031e+00
4.0576172e+02 8.1162129e+01 -1.5210902e+00
4.2041016e+02 8.1303017e+01 -1.0913175e+00
4.3505859e+02 8.1340409e+01 -5.3744353e+00
4.5117188e+02 8.0597199e+01 -4.6701805e+00
4.6582031e+02 8.1209655e+01 -1.7210704e+00
4.8339844e+02 8.1079610e+01 -4.6574386e+00
4.9951172e+02 8.0822517e+01 -5.1580453e+00
5.1708984e+02 8.0599812e+01 -3.2590404e+00
5.3613281e+02 8.0398973e+01 -3.6661606e-01
5.5517578e+02 8.0967320e+01 -8.5447950e-03
5.7421875e+02 8.1746445e+01 -5.6911113e+00
5.9472656e+02 8.0875113e+01 -8.9584997e+00
6.1523438e+02 8.0686339e+01 -1.2865007e+01
6.3720703e+02 8.0591350e+01 -1.0079400e+01
6.5917969e+02 8.0840753e+01 -1.0646199e+01
6.8261719e+02 8.0210934e+01 -1.1080350e+01
7.0751953e+02 8.0800357e+01 -1.5663381e+01
7.3242188e+02 8.0445216e+01 -1.4708714e+01
7.5732422e+02 8.0235190e+01 -2.2298180e+01
7.8515625e+02 8.0152414e+01 -1.4147816e+01
8.1152344e+02 7.8859805e+01 -2.3940554e+01
8.4082031e+02 7.9045629e+01 -1.6493594e+01
8.7011719e+02 7.8496842e+01 -1.4238307e+01
9.0087891e+02 7.8269021e+01 -1.6884475e+01
9.3310547e+02 7.9521056e+01 -1.4655955e+01
9.6533203e+02 7.8621994e+01 -1.5156108e+01
1.0004883e+03 7.8855893e+01 -1.4678736e+01
1.0356445e+03 7.8268427e+01 -1.8032683e+01
1.0722656e+03 7.8465851e+01 -1.4988550e+01
1.1088867e+03 7.8170689e+01 -1.3406014e+01
1.1484375e+03 7.8434727e+01 -1.1606653e+01
1.1894531e+03 7.8627847e+01 -1.1817626e+01
1.2304688e+03 7.8524481e+01 -1.2168252e+01
1.2744141e+03 7.9048680e+01 -1.3522515e+01
1.3198242e+03 7.8979943e+01 -1.3146811e+01
1.3666992e+03 7.9309378e+01 -1.7572097e+01
1.4135742e+03 7.9232561e+01 -2.0116853e+01
1.4633789e+03 7.9350545e+01 -1.7199067e+01
1.5161133e+03 7.9051406e+01 -2.1489648e+01
1.5688477e+03 7.8390717e+01 -2.7229047e+01
1.6245117e+03 7.7936584e+01 -2.5478174e+01
1.6816406e+03 7.8369603e+01 -2.5467678e+01
1.7416992e+03 7.8254046e+01 -2.9183358e+01
1.8032227e+03 7.7514587e+01 -2.9618636e+01
1.8662109e+03 7.6801183e+01 -2.9744116e+01
1.9321289e+03 7.6416824e+01 -2.7164020e+01
1.9995117e+03 7.5974161e+01 -2.7120772e+01
2.0698242e+03 7.5583140e+01 -2.5713816e+01
2.1430664e+03 7.5232568e+01 -2.1448718e+01
2.2192383e+03 7.5728489e+01 -2.1692679e+01
2.2968750e+03 7.4647790e+01 -2.1873763e+01
2.3789063e+03 7.5002060e+01 -1.4853413e+01
2.4624023e+03 7.5211784e+01 -1.3324802e+01
2.5488281e+03 7.4774707e+01 -8.3023717e+00
