Freq[Hz]     dBSPL  Phase[Deg]
6.4980469e+03 8.0258440e+01 -7.6088306e+01 
6.7265625e+03 8.0728152e+01 -8.5403592e+01 
6.9638672e+03 8.0503891e+01 -9.2705925e+01 
7.2099609e+03 8.0280007e+01 -1.0394724e+02 
7.4648438e+03 8.0422170e+01 -1.1200650e+02 
7.7270508e+03 8.0235713e+01 -1.1839971e+02 
7.9995117e+03 8.0184804e+01 -1.2687075e+02 
8.2822266e+03 8.0458336e+01 -1.3527047e+02 
8.5737305e+03 8.0456771e+01 -1.4380441e+02 
8.8769531e+03 8.0225510e+01 -1.5170506e+02 
9.1889648e+03 8.0123276e+01 -1.6076061e+02 
9.5141602e+03 7.9944094e+01 -1.6890743e+02 
9.8496094e+03 7.9930730e+01 -1.7598921e+02 
1.0196777e+04 7.9924562e+01 1.7696826e+02 
1.0555664e+04 8.0032377e+01 1.7009989e+02 
1.0927734e+04 8.0142377e+01 1.6139239e+02 
1.1312988e+04 8.0209525e+01 1.5250785e+02 
1.1712891e+04 8.0313557e+01 1.4282591e+02 
1.2125977e+04 8.0204226e+01 1.3214384e+02 
1.2553711e+04 8.0092557e+01 1.2156905e+02 
1.2996094e+04 7.9896709e+01 1.0971287e+02 
1.3454590e+04 7.9671756e+01 9.7538053e+01 
1.3929199e+04 7.9168597e+01 8.3999662e+01 
1.4419922e+04 7.8230823e+01 7.1875727e+01 
1.4928223e+04 7.7802186e+01 6.3697563e+01 
1.5455566e+04 7.7739784e+01 5.3518328e+01 
1.6000488e+04 7.7832959e+01 4.1687410e+01 
1.6564453e+04 7.7828139e+01 3.1814429e+01 
1.7148926e+04 7.8209959e+01 2.0140717e+01 
1.7752441e+04 7.8552721e+01 9.5202013e+00 
1.8379395e+04 7.8909903e+01 -4.3346361e+00 
1.9026855e+04 7.8885313e+01 -1.7764493e+01 
1.9697754e+04 7.8867865e+01 -2.6980596e+01 
1.9999512e+04 7.9150833e+01 -3.3685847e+01 
