Freq[Hz]     dBSPL  Phase[Deg]
1.8896484e+02 8.0882038e+01 -6.8668506e-01 
1.9628906e+02 8.1038490e+01 -3.2019121e+00 
2.0361328e+02 8.0799654e+01 -8.3658851e+00 
2.1093750e+02 8.0457039e+01 -1.0721681e+01 
2.1826172e+02 8.0206067e+01 -1.2700027e+01 
2.2558594e+02 7.9749553e+01 -1.5278519e+01 
2.3291016e+02 7.9860960e+01 -1.2471359e+01 
2.4169922e+02 7.9915687e+01 -1.8447451e+01 
2.5048828e+02 7.9608485e+01 -1.8456683e+01 
2.5927734e+02 7.9679325e+01 -2.0245545e+01 
2.6806641e+02 7.9940572e+01 -2.2701522e+01 
2.7685547e+02 7.9697866e+01 -2.7861061e+01 
2.8710938e+02 7.8884661e+01 -2.8599035e+01 
2.9736328e+02 7.9160244e+01 -2.8729114e+01 
3.0761719e+02 7.8359778e+01 -2.9888334e+01 
3.1933594e+02 7.8911931e+01 -2.9123914e+01 
3.2958984e+02 7.8525431e+01 -2.9552698e+01 
3.4130859e+02 7.9218074e+01 -2.9305534e+01 
3.5302734e+02 7.9798017e+01 -3.7232994e+01 
3.6621094e+02 7.9397095e+01 -4.7559350e+01 
3.7939453e+02 7.8309079e+01 -5.2117145e+01 
3.9257813e+02 7.7606476e+01 -5.8290915e+01 
4.0576172e+02 7.7368051e+01 -5.5766030e+01 
4.2041016e+02 7.7651251e+01 -6.4345004e+01 
4.3505859e+02 7.5920701e+01 -7.0662819e+01 
4.5117188e+02 7.6288912e+01 -6.3336219e+01 
4.6582031e+02 7.5769942e+01 -7.2004104e+01 
4.8339844e+02 7.5418930e+01 -6.6264949e+01 
4.9951172e+02 7.5241586e+01 -6.6442733e+01 
5.1708984e+02 7.5337988e+01 -7.1429610e+01 
5.3613281e+02 7.5124354e+01 -7.0563897e+01 
5.5517578e+02 7.4998118e+01 -7.6462736e+01 
5.7421875e+02 7.3687034e+01 -7.7923294e+01 
5.9472656e+02 7.5142725e+01 -7.7578453e+01 
6.1523438e+02 7.4324727e+01 -8.7991871e+01 
6.3720703e+02 7.4684836e+01 -9.0906303e+01 
6.5917969e+02 7.3175481e+01 -1.0317502e+02 
6.8261719e+02 7.2583905e+01 -9.3116021e+01 
7.0751953e+02 7.0824665e+01 -1.0850030e+02 
7.3242188e+02 7.1482737e+01 -1.0067396e+02 
7.5732422e+02 6.7992297e+01 -1.0254484e+02 
7.8515625e+02 7.2188093e+01 -1.0397512e+02 
8.1152344e+02 6.7429123e+01 -9.3464068e+01 
8.4082031e+02 6.9834270e+01 -1.0584688e+02 
8.7011719e+02 6.9557452e+01 -9.9829471e+01 
9.0087891e+02 6.8413169e+01 -1.0013176e+02 
9.3310547e+02 6.9389451e+01 -1.0275271e+02 
9.6533203e+02 6.9026704e+01 -1.1320869e+02 
1.0004883e+03 7.0126048e+01 -1.0948939e+02 
1.0356445e+03 6.9038519e+01 -1.1784938e+02 
1.0722656e+03 6.6729609e+01 -1.1045738e+02 
1.1088867e+03 6.9270084e+01 -1.2706370e+02 
1.1484375e+03 6.9937899e+01 -1.1235871e+02 
1.1894531e+03 6.9121450e+01 -1.1229973e+02 
1.2304688e+03 7.0017062e+01 -1.0886327e+02 
1.2744141e+03 6.9254276e+01 -1.2498088e+02 
1.3198242e+03 7.1343735e+01 -1.3280384e+02 
1.3666992e+03 7.0977448e+01 -1.4658376e+02 
1.4135742e+03 7.0724740e+01 -1.5409817e+02 
1.4633789e+03 7.0123878e+01 -1.5761974e+02 
1.5161133e+03 6.8239586e+01 -1.6495523e+02 
1.5688477e+03 6.8403040e+01 -1.6714826e+02 
1.6245117e+03 6.7436868e+01 -1.7718730e+02 
1.6816406e+03 6.4691736e+01 -1.6589660e+02 
1.7416992e+03 6.6391024e+01 -1.6505386e+02 
1.8032227e+03 6.6418951e+01 -1.6973552e+02 
1.8662109e+03 6.6578978e+01 -1.7545628e+02 
1.9321289e+03 6.7858090e+01 -1.7021587e+02 
1.9995117e+03 6.7674407e+01 1.7883256e+02 
2.0698242e+03 6.8643205e+01 1.5853614e+02 
2.1430664e+03 6.6664896e+01 1.5357662e+02 
2.2192383e+03 6.7209359e+01 1.4048544e+02 
2.2968750e+03 6.4590393e+01 1.2225398e+02 
2.3789063e+03 6.2949580e+01 1.2001289e+02 
2.4624023e+03 6.2533045e+01 1.2006559e+02 
2.5488281e+03 6.3828402e+01 1.3227709e+02 
2.6396484e+03 6.4843963e+01 9.3782837e+01 
2.7319336e+03 6.0609501e+01 9.2460336e+01 
2.8286133e+03 5.9973177e+01 2.6281006e+01 
2.9282227e+03 5.6597505e+01 1.0825302e+02 
3.0307617e+03 5.3845080e+01 1.2282021e+02 
3.1376953e+03 5.3590688e+01 1.3758467e+02 
3.2490234e+03 5.9027085e+01 1.3246164e+02 
3.3632813e+03 6.3534283e+01 1.2324698e+02 
3.4819336e+03 6.2199387e+01 9.9170265e+01 
3.6049805e+03 6.4293524e+01 7.9824777e+01 
3.7324219e+03 6.1947092e+01 7.6074726e+01 
3.8642578e+03 6.3125735e+01 5.6676515e+01 
4.0004883e+03 6.1026809e+01 5.1103475e+01 
4.1411133e+03 6.3370224e+01 5.0824120e+01 
4.2875977e+03 6.4895639e+01 2.4079882e+01 
4.4384766e+03 6.4986411e+01 -3.3121174e+00 
4.5952148e+03 6.3294708e+01 -2.9446428e+01 
4.7563477e+03 6.2368236e+01 -4.8056564e+01 
4.9248047e+03 6.1619467e+01 -6.1337960e+01 
5.0976563e+03 6.2530668e+01 -8.3761387e+01 
5.2778320e+03 6.1842726e+01 -1.1534764e+02 
5.4638672e+03 5.9901307e+01 -1.2661762e+02 
5.6572266e+03 5.9592495e+01 -1.4556646e+02 
5.8564453e+03 6.0863869e+01 -1.6017427e+02 
6.0629883e+03 5.8477213e+01 1.7427146e+02 
6.2768555e+03 5.9160958e+01 1.5255513e+02 
6.4980469e+03 5.8669178e+01 1.2370112e+02 
6.7265625e+03 5.6116029e+01 8.9968554e+01 
6.9638672e+03 5.6133932e+01 7.8131031e+01 
7.2099609e+03 5.4752815e+01 3.5207624e+01 
7.4648438e+03 5.4145133e+01 1.3624869e+01 
7.7270508e+03 5.3950935e+01 -2.8010947e+01 
7.9995117e+03 4.5660458e+01 -1.0521575e+02 
8.2822266e+03 3.2799737e+01 7.2840557e+01 
8.5737305e+03 4.7827145e+01 -4.9113003e+01 
8.8769531e+03 3.8552875e+01 -7.3191344e+01 
9.1889648e+03 4.5389835e+01 -9.7886381e+01 
9.5141602e+03 4.5446344e+01 -1.2359850e+02 
9.8496094e+03 4.8177316e+01 -1.5500909e+02 
1.0196777e+04 4.6200654e+01 1.6230194e+02 
1.0555664e+04 4.2486291e+01 1.1726606e+02 
1.0927734e+04 4.0536878e+01 1.5834661e+02 
1.1312988e+04 4.0056389e+01 1.0873805e+02 
1.1712891e+04 4.0371350e+01 1.1598379e+02 
1.2125977e+04 3.9113212e+01 8.7265441e+01 
1.2553711e+04 3.7000503e+01 9.2739203e+01 
1.2996094e+04 4.0465461e+01 9.1456615e+01 
1.3454590e+04 4.1636666e+01 9.0440524e+01 
1.3929199e+04 4.3164033e+01 3.9745835e+01 
1.4419922e+04 4.2174570e+01 -1.9096387e+01 
1.4928223e+04 3.3725784e+01 -4.4601882e+01 
1.5455566e+04 3.0982292e+01 2.8298209e+01 
1.6000488e+04 3.8883663e+01 2.3325935e+01 
1.6564453e+04 4.2805276e+01 -1.2138391e+01 
1.7148926e+04 4.1903375e+01 -3.4077519e+01 
1.7752441e+04 3.7076963e+01 -6.4055661e+01 
1.8379395e+04 3.9120758e+01 -5.2902164e+00 
1.9026855e+04 4.8630291e+01 -6.3289830e+01 
1.9697754e+04 5.0497085e+01 -1.1418055e+02 
1.9999512e+04 4.7756885e+01 -1.1741563e+02 
