Freq[Hz]     dBSPL  Phase[Deg]
9.5214844e+01 7.6331234e+01 6.1236484e+01 
9.8144531e+01 7.6248544e+01 5.7561555e+01 
1.0107422e+02 7.6175853e+01 5.3975192e+01 
1.0546875e+02 7.6126480e+01 4.8185996e+01 
1.0839844e+02 7.6000897e+01 4.4893351e+01 
1.1279297e+02 7.5925131e+01 4.0845497e+01 
1.1718750e+02 7.5831859e+01 3.6147564e+01 
1.2011719e+02 7.5794369e+01 3.3750035e+01 
1.2451172e+02 7.5784790e+01 2.8592727e+01 
1.2890625e+02 7.5475619e+01 2.4547075e+01 
1.3330078e+02 7.5240752e+01 2.2188835e+01 
1.3916016e+02 7.5282713e+01 1.8710158e+01 
1.4355469e+02 7.5259723e+01 1.5027441e+01 
1.4794922e+02 7.5083173e+01 1.1752244e+01 
1.5380859e+02 7.4958982e+01 9.0759902e+00 
1.5966797e+02 7.5066877e+01 4.9496836e+00 
1.6552734e+02 7.4797855e+01 8.1225172e-01 
1.7138672e+02 7.4840183e+01 -1.6241178e+00 
1.7724609e+02 7.4753073e+01 -6.4418866e+00 
1.8310547e+02 7.4451566e+01 -9.6672796e+00 
1.8896484e+02 7.4302614e+01 -1.1466425e+01 
1.9628906e+02 7.4502211e+01 -1.4735984e+01 
2.0361328e+02 7.4287212e+01 -2.0920558e+01 
2.1093750e+02 7.3925830e+01 -2.4040379e+01 
2.1826172e+02 7.3679426e+01 -2.6740256e+01 
2.2558594e+02 7.3196272e+01 -3.0700082e+01 
2.3291016e+02 7.3170332e+01 -2.7860735e+01 
2.4169922e+02 7.3380912e+01 -3.4829042e+01 
2.5048828e+02 7.2854553e+01 -3.6578099e+01 
2.5927734e+02 7.2827105e+01 -3.8050031e+01 
2.6806641e+02 7.3160492e+01 -4.0484930e+01 
2.7685547e+02 7.2983601e+01 -4.6759203e+01 
2.8710938e+02 7.2080141e+01 -4.9236601e+01 
2.9736328e+02 7.2301183e+01 -4.9603306e+01 
3.0761719e+02 7.1223777e+01 -5.3272489e+01 
3.1933594e+02 7.1516202e+01 -4.9198620e+01 
3.2958984e+02 7.1239727e+01 -4.8744108e+01 
3.4130859e+02 7.2127626e+01 -4.7146913e+01 
3.5302734e+02 7.3239808e+01 -5.5176682e+01 
3.6621094e+02 7.3178892e+01 -6.8134943e+01 
3.7939453e+02 7.2083695e+01 -7.4865946e+01 
3.9257813e+02 7.1688412e+01 -8.2078139e+01 
4.0576172e+02 7.1347132e+01 -8.2582958e+01 
4.2041016e+02 7.1889793e+01 -8.9932818e+01 
4.3505859e+02 7.0588989e+01 -1.0193954e+02 
4.5117188e+02 7.0578302e+01 -9.7080581e+01 
4.6582031e+02 7.0079407e+01 -1.0926801e+02 
4.8339844e+02 6.9226662e+01 -1.0175675e+02 
4.9951172e+02 6.9482403e+01 -1.0187897e+02 
5.1708984e+02 7.0119530e+01 -1.0996495e+02 
5.3613281e+02 6.9573532e+01 -1.1421318e+02 
5.5517578e+02 6.9480472e+01 -1.1956642e+02 
5.7421875e+02 6.8498949e+01 -1.2822248e+02 
5.9472656e+02 6.9089423e+01 -1.2170908e+02 
6.1523438e+02 6.9373665e+01 -1.3598863e+02 
6.3720703e+02 6.9620927e+01 -1.3923922e+02 
6.5917969e+02 6.9584453e+01 -1.5102021e+02 
6.8261719e+02 6.8659661e+01 -1.5434759e+02 
7.0751953e+02 6.8379569e+01 -1.7338267e+02 
7.3242188e+02 6.8285188e+01 -1.6944562e+02 
7.5732422e+02 6.6273356e+01 1.6861839e+02 
7.8515625e+02 6.7390177e+01 -1.7510382e+02 
8.1152344e+02 6.3911300e+01 1.6581096e+02 
8.4082031e+02 6.5971749e+01 1.6539370e+02 
8.7011719e+02 6.3980384e+01 1.7207138e+02 
9.0087891e+02 6.3995130e+01 1.6187208e+02 
9.3310547e+02 6.5559891e+01 1.5846594e+02 
9.6533203e+02 6.5355849e+01 1.4540437e+02 
1.0004883e+03 6.4455256e+01 1.4541280e+02 
1.0356445e+03 6.3599375e+01 1.2888992e+02 
1.0722656e+03 6.3233053e+01 1.2220820e+02 
1.1088867e+03 6.4233867e+01 1.2614232e+02 
1.1484375e+03 6.3475958e+01 1.2207647e+02 
1.1894531e+03 6.2971976e+01 9.8779485e+01 
1.2304688e+03 6.2114561e+01 8.8808173e+01 
1.2744141e+03 6.2442771e+01 8.9765993e+01 
1.3198242e+03 6.2321957e+01 9.0965662e+01 
1.3666992e+03 6.3392561e+01 7.4125475e+01 
1.4135742e+03 6.1551355e+01 6.5653601e+01 
1.4633789e+03 6.1451800e+01 6.3458566e+01 
1.5161133e+03 6.0686822e+01 3.8974431e+01 
1.5688477e+03 6.0216494e+01 3.7946247e+01 
1.6245117e+03 5.9108284e+01 2.4332223e+01 
1.6816406e+03 5.9228447e+01 2.0292332e+01 
1.7416992e+03 5.9819723e+01 1.1633963e+01 
1.8032227e+03 6.0412420e+01 -5.1753776e+00 
1.8662109e+03 5.9469265e+01 -2.5961345e+01 
1.9321289e+03 6.0311881e+01 -3.2249181e+01 
1.9995117e+03 6.0808342e+01 -5.1446616e+01 
2.0698242e+03 6.0453353e+01 -6.8506970e+01 
2.1430664e+03 6.1299347e+01 -8.9764266e+01 
2.2192383e+03 5.9117641e+01 -1.1859042e+02 
2.2968750e+03 5.9003302e+01 -1.1389961e+02 
2.3789063e+03 5.8363906e+01 -1.3728974e+02 
2.4624023e+03 5.8335106e+01 -1.4415691e+02 
2.5488281e+03 5.7023677e+01 -1.7273209e+02 
2.6396484e+03 5.9526271e+01 -1.7514185e+02 
2.7319336e+03 5.8871098e+01 1.6449782e+02 
2.8286133e+03 6.2975378e+01 1.2966172e+02 
2.9282227e+03 5.8286068e+01 1.0823578e+02 
3.0307617e+03 5.6522460e+01 8.5566176e+01 
3.1376953e+03 5.9397055e+01 8.5460429e+01 
3.2490234e+03 5.6915345e+01 5.1452260e+01 
3.3632813e+03 5.6525953e+01 4.8582054e+01 
3.4819336e+03 5.5599111e+01 4.9673721e+01 
3.6049805e+03 5.8091776e+01 2.6806321e+01 
3.7324219e+03 5.7083811e+01 3.8471958e+00 
3.8642578e+03 5.5545368e+01 -6.8917456e+00 
4.0004883e+03 5.5812037e+01 -3.0908586e+01 
4.1411133e+03 5.3662540e+01 -6.9278165e+01 
4.2875977e+03 5.0929071e+01 -7.2625838e+01 
4.4384766e+03 5.4040162e+01 -9.7837916e+01 
4.5952148e+03 5.2419766e+01 -1.2718204e+02 
4.7563477e+03 5.2823581e+01 -1.3614812e+02 
4.9248047e+03 5.4507392e+01 -1.6234568e+02 
5.0976563e+03 5.0472112e+01 1.7696774e+02 
5.2778320e+03 5.2635036e+01 -1.7731651e+02 
5.4638672e+03 5.3608200e+01 1.4739364e+02 
5.6572266e+03 5.1659101e+01 1.2730684e+02 
5.8564453e+03 5.1064325e+01 1.1142491e+02 
6.0629883e+03 5.2698796e+01 8.5770497e+01 
6.2768555e+03 4.8153186e+01 6.6038155e+01 
6.4980469e+03 4.9720335e+01 4.8017741e+01 
6.7265625e+03 4.5255737e+01 1.2031116e+01 
6.9638672e+03 4.9004434e+01 7.4206370e+00 
7.2099609e+03 4.4006968e+01 -5.3793313e+01 
7.4648438e+03 4.5791306e+01 -4.7430306e+01 
7.7270508e+03 4.2432359e+01 -9.0000673e+01 
7.9995117e+03 4.1182584e+01 -9.9158708e+01 
8.2822266e+03 3.6179978e+01 -1.2548529e+02 
8.5737305e+03 3.0665323e+01 -1.6290983e+02 
8.8769531e+03 1.5118309e+01 -1.7403868e+02 
9.1889648e+03 3.1962513e+01 1.2787583e+02 
9.5141602e+03 3.4447334e+01 1.0749657e+02 
9.8496094e+03 3.1860356e+01 5.2145294e+01 
1.0196777e+04 2.6937207e+01 4.9909041e+01 
1.0555664e+04 3.3665970e+01 3.4836429e+01 
1.0927734e+04 3.6290207e+01 -3.5974955e+01 
1.1312988e+04 3.6446541e+01 -3.5896721e+01 
1.1712891e+04 3.4737764e+01 -5.7111044e+01 
1.2125977e+04 4.1833353e+01 -7.6172516e+01 
1.2553711e+04 4.4006218e+01 -1.1963398e+02 
1.2996094e+04 4.4620864e+01 -1.6701191e+02 
1.3454590e+04 4.4387791e+01 1.7810575e+02 
1.3929199e+04 4.3955295e+01 1.6031695e+02 
1.4419922e+04 4.4297096e+01 1.5118085e+02 
1.4928223e+04 4.3736591e+01 1.3225539e+02 
1.5455566e+04 4.0972838e+01 1.1574741e+02 
1.6000488e+04 4.3253510e+01 9.8630968e+01 
1.6564453e+04 3.6474336e+01 5.6083820e+01 
1.7148926e+04 3.3041031e+01 3.0850381e+01 
1.7752441e+04 2.7646318e+01 -7.4347696e+01 
1.8379395e+04 3.1066826e+01 -5.6122044e+01 
1.9026855e+04 4.1822766e+01 -7.7427473e+01 
1.9697754e+04 4.9191511e+01 -1.2681712e+02 
1.9999512e+04 4.1654567e+01 -1.6774319e+02 
