Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.0669141e+01 -7.5407413e+01
2.1972656e+01 6.2049649e+01 -7.4497539e+01
2.3437500e+01 6.4320649e+01 -7.4197235e+01
2.4902344e+01 6.5263862e+01 -7.9009724e+01
2.6367188e+01 6.7219236e+01 -8.4393561e+01
2.7832031e+01 6.8062062e+01 -8.9103581e+01
2.9296875e+01 6.9219203e+01 -9.4426131e+01
3.0761719e+01 7.0336162e+01 -9.9075766e+01
3.2226563e+01 7.1432908e+01 -1.0400011e+02
3.3691406e+01 7.2587668e+01 -1.0935493e+02
3.5156250e+01 7.3670825e+01 -1.1509692e+02
3.6621094e+01 7.4702976e+01 -1.2093679e+02
3.8085938e+01 7.5715213e+01 -1.2703113e+02
3.9550781e+01 7.6654174e+01 -1.3301840e+02
4.1015625e+01 7.7633716e+01 -1.3962224e+02
4.2480469e+01 7.8521944e+01 -1.4641543e+02
4.3945313e+01 7.9360893e+01 -1.5327868e+02
4.5410156e+01 8.0141758e+01 -1.6032271e+02
4.6875000e+01 8.0857936e+01 -1.6734000e+02
4.8339844e+01 8.1540805e+01 -1.7494044e+02
5.1269531e+01 8.2555441e+01 1.6927500e+02
5.2734375e+01 8.2925450e+01 1.6160519e+02
5.4199219e+01 8.3192784e+01 1.5431041e+02
5.5664063e+01 8.3384223e+01 1.4738670e+02
5.8593750e+01 8.3560712e+01 1.3463162e+02
6.0058594e+01 8.3570232e+01 1.2859136e+02
6.2988281e+01 8.3478540e+01 1.1778126e+02
6.4453125e+01 8.3433305e+01 1.1323220e+02
6.7382813e+01 8.3419432e+01 1.0532975e+02
6.8847656e+01 8.3389810e+01 1.0162338e+02
7.1777344e+01 8.3268472e+01 9.3961076e+01
7.4707031e+01 8.3187407e+01 8.6981178e+01
7.7636719e+01 8.3121019e+01 8.1196766e+01
7.9101563e+01 8.3037273e+01 7.8596182e+01
8.2031250e+01 8.2872059e+01 7.3213588e+01
8.4960938e+01 8.2803492e+01 6.8161743e+01
8.7890625e+01 8.2703017e+01 6.4169147e+01
9.0820313e+01 8.2586908e+01 6.0319138e+01
9.5214844e+01 8.2528978e+01 5.4628711e+01
9.8144531e+01 8.2487504e+01 5.1451720e+01
1.0107422e+02 8.2428154e+01 4.8143439e+01
1.0546875e+02 8.2369720e+01 4.3169794e+01
1.0839844e+02 8.2279980e+01 4.0492457e+01
1.1279297e+02 8.2275994e+01 3.6856097e+01
1.1718750e+02 8.2213872e+01 3.2762090e+01
1.2011719e+02 8.2198739e+01 3.0233268e+01
1.2451172e+02 8.2101193e+01 2.6201094e+01
1.2890625e+02 8.1836867e+01 2.3008391e+01
1.3330078e+02 8.1791242e+01 2.1788708e+01
1.3916016e+02 8.1895477e+01 1.7316878e+01
1.4355469e+02 8.1766235e+01 1.4075044e+01
1.4794922e+02 8.1582026e+01 1.1714060e+01
1.5380859e+02 8.1472938e+01 9.6770817e+00
1.5966797e+02 8.1531298e+01 6.3872826e+00
1.6552734e+02 8.1366660e+01 3.9240076e+00
1.7138672e+02 8.1535508e+01 7.6621675e-01
1.7724609e+02 8.1258731e+01 -3.6593939e+00
1.8310547e+02 8.0865222e+01 -5.5822173e+00
1.8896484e+02 8.0816794e+01 -5.4096926e+00
1.9628906e+02 8.1089817e+01 -9.6244526e+00
2.0361328e+02 8.0756704e+01 -1.3682216e+01
2.1093750e+02 8.0475597e+01 -1.6350615e+01
2.1826172e+02 8.0299132e+01 -1.7732833e+01
2.2558594e+02 7.9821978e+01 -1.9563756e+01
2.3291016e+02 8.0376903e+01 -1.8811517e+01
2.4169922e+02 7.9930937e+01 -2.4963746e+01
2.5048828e+02 7.9842672e+01 -2.5342996e+01
2.5927734e+02 7.9852889e+01 -2.6194215e+01
2.6806641e+02 8.0065075e+01 -3.1335986e+01
2.7685547e+02 7.9432224e+01 -3.5111482e+01
2.8710938e+02 7.8917695e+01 -3.2591304e+01
2.9736328e+02 7.9305587e+01 -3.6982722e+01
3.0761719e+02 7.8408132e+01 -3.6790864e+01
3.1933594e+02 7.8971327e+01 -3.7684094e+01
3.2958984e+02 7.8458813e+01 -3.8590028e+01
3.4130859e+02 7.9061644e+01 -4.2794391e+01
3.5302734e+02 7.8593455e+01 -5.1112321e+01
3.6621094e+02 7.7316028e+01 -5.8082280e+01
3.7939453e+02 7.6028410e+01 -5.4961249e+01
3.9257813e+02 7.5681785e+01 -5.2118099e+01
4.0576172e+02 7.6272689e+01 -5.7330501e+01
4.2041016e+02 7.4624151e+01 -6.0335230e+01
4.3505859e+02 7.5115219e+01 -5.0234968e+01
4.5117188e+02 7.5990020e+01 -5.6130387e+01
4.6582031e+02 7.5615865e+01 -5.6979567e+01
4.8339844e+02 7.6306310e+01 -6.4415338e+01
4.9951172e+02 7.4262173e+01 -5.9188759e+01
5.1708984e+02 7.5307535e+01 -5.7109705e+01
5.3613281e+02 7.5777797e+01 -5.9591885e+01
5.5517578e+02 7.4814441e+01 -6.7819259e+01
5.7421875e+02 7.5051691e+01 -5.6764313e+01
5.9472656e+02 7.6023617e+01 -7.1322523e+01
6.1523438e+02 7.4962753e+01 -6.8726324e+01
6.3720703e+02 7.5573573e+01 -7.1131523e+01
6.5917969e+02 7.6289043e+01 -7.4941207e+01
6.8261719e+02 7.5313282e+01 -8.0145933e+01
7.0751953e+02 7.6293414e+01 -8.1559365e+01
7.3242188e+02 7.5448022e+01 -8.9801769e+01
7.5732422e+02 7.6831471e+01 -9.3607958e+01
7.8515625e+02 7.4384660e+01 -1.0270435e+02
8.1152344e+02 7.5223516e+01 -1.0374485e+02
8.4082031e+02 7.5514023e+01 -1.0443331e+02
8.7011719e+02 7.3396167e+01 -1.1980962e+02
9.0087891e+02 7.4557567e+01 -1.0699517e+02
9.3310547e+02 7.5338943e+01 -1.1608662e+02
9.6533203e+02 7.3708356e+01 -1.2895877e+02
1.0004883e+03 7.4118554e+01 -1.3089211e+02
1.0356445e+03 7.3683150e+01 -1.4298292e+02
1.0722656e+03 7.2376194e+01 -1.4527927e+02
1.1088867e+03 7.1298931e+01 -1.5399668e+02
1.1484375e+03 7.0097823e+01 -1.4404957e+02
1.1894531e+03 7.0013954e+01 -1.5363718e+02
1.2304688e+03 7.1269951e+01 -1.5137532e+02
1.2744141e+03 6.8940785e+01 -1.6425097e+02
1.3198242e+03 7.0439488e+01 -1.6406636e+02
1.3666992e+03 6.9172804e+01 -1.6918830e+02
1.4135742e+03 6.8572803e+01 1.7674513e+02
1.4633789e+03 6.7274398e+01 -1.6853705e+02
1.5161133e+03 6.7956109e+01 -1.7338801e+02
1.5688477e+03 6.8514218e+01 1.6927364e+02
1.6245117e+03 6.8367167e+01 1.6894525e+02
1.6816406e+03 6.4754848e+01 1.6856461e+02
1.7416992e+03 6.7433958e+01 1.6634252e+02
1.8032227e+03 6.8417876e+01 1.6969769e+02
1.8662109e+03 6.8694421e+01 1.5314765e+02
1.9321289e+03 6.8574068e+01 1.4270969e+02
1.9995117e+03 6.8825269e+01 1.4430929e+02
2.0698242e+03 6.8514781e+01 1.2967565e+02
2.1430664e+03 6.9546170e+01 1.1685295e+02
2.2192383e+03 6.8083104e+01 1.1099399e+02
2.2968750e+03 6.9242281e+01 1.1400466e+02
2.3789063e+03 6.9466554e+01 1.0743109e+02
2.4624023e+03 6.9488830e+01 8.7267420e+01
2.5488281e+03 7.0158669e+01 7.6040194e+01
2.6396484e+03 6.8437641e+01 6.8257300e+01
2.7319336e+03 6.9276490e+01 6.7155617e+01
2.8286133e+03 6.9297260e+01 5.4749376e+01
2.9282227e+03 6.9533503e+01 4.1315777e+01
3.0307617e+03 6.7316256e+01 3.3485687e+01
3.1376953e+03 6.7626954e+01 4.7844324e+01
3.2490234e+03 6.9540600e+01 2.8958315e+01
3.3632813e+03 6.6750829e+01 2.4829352e+01
3.4819336e+03 6.8480889e+01 3.3264957e+01
3.6049805e+03 6.7869561e+01 1.0208472e+01
3.7324219e+03 6.6844218e+01 1.2226488e+01
3.8642578e+03 6.7353768e+01 9.8238354e+00
4.0004883e+03 6.6467868e+01 1.3070916e+01
4.1411133e+03 6.6934642e+01 -8.6496453e+00
4.2875977e+03 6.5125355e+01 6.2215898e+00
4.4384766e+03 6.7310333e+01 -5.8711833e+00
4.5952148e+03 6.5551585e+01 -4.8957911e+00
4.7563477e+03 6.6381189e+01 -1.0336926e+01
4.9248047e+03 6.7675935e+01 -1.9169413e+01
5.0976563e+03 6.4357784e+01 -2.6447684e+01
5.2778320e+03 6.6988227e+01 -3.3904977e+01
5.4638672e+03 6.4448791e+01 -3.1274721e+01
5.6572266e+03 6.4332975e+01 -4.2210701e+01
5.8564453e+03 6.5207131e+01 -3.9103827e+01
6.0629883e+03 6.4528097e+01 -4.5598736e+01
6.2768555e+03 6.3900858e+01 -4.7757533e+01
6.4980469e+03 6.4154344e+01 -5.7097041e+01
6.7265625e+03 6.3423710e+01 -5.7541918e+01
6.9638672e+03 6.2732996e+01 -6.8099517e+01
7.2099609e+03 6.2373640e+01 -6.7387615e+01
7.4648438e+03 6.1924403e+01 -7.4461762e+01
7.7270508e+03 6.0337315e+01 -8.3531613e+01
7.9995117e+03 6.0298398e+01 -7.4016927e+01
8.2822266e+03 6.0472991e+01 -7.3206092e+01
8.5737305e+03 5.9958094e+01 -7.8399364e+01
8.8769531e+03 5.9807783e+01 -8.6043672e+01
9.1889648e+03 6.0375581e+01 -9.0950094e+01
9.5141602e+03 5.9775228e+01 -9.4405439e+01
9.8496094e+03 5.8979033e+01 -9.5188324e+01
1.0196777e+04 5.8771092e+01 -1.0223385e+02
1.0555664e+04 5.7189633e+01 -1.0646125e+02
1.0927734e+04 5.6043990e+01 -1.0538575e+02
1.1312988e+04 5.5102105e+01 -1.0303994e+02
1.1712891e+04 5.5337308e+01 -9.4693356e+01
1.2125977e+04 5.6332146e+01 -9.8872035e+01
1.2553711e+04 5.6532680e+01 -1.0574823e+02
1.2996094e+04 5.6256730e+01 -1.1585946e+02
1.3454590e+04 5.5316449e+01 -1.2191382e+02
1.3929199e+04 5.4010553e+01 -1.2930208e+02
1.4419922e+04 5.2539971e+01 -1.2723656e+02
