Freq[Hz]     dBSPL  Phase[Deg]
5.5517578e+02 7.2110254e+01 -8.3415557e+01
5.7421875e+02 7.1721619e+01 -6.9920231e+01
5.9472656e+02 7.3611908e+01 -7.9251829e+01
6.1523438e+02 7.2724182e+01 -7.9353119e+01
6.3720703e+02 7.2744310e+01 -8.0349751e+01
6.5917969e+02 7.3664857e+01 -8.0129958e+01
6.8261719e+02 7.2576266e+01 -9.2109279e+01
7.0751953e+02 7.3446033e+01 -8.1963122e+01
7.3242188e+02 7.2866426e+01 -9.1868822e+01
7.5732422e+02 7.4629638e+01 -8.7839033e+01
7.8515625e+02 7.2271322e+01 -1.0638755e+02
8.1152344e+02 7.4012315e+01 -9.7912385e+01
8.4082031e+02 7.4168111e+01 -1.0035754e+02
8.7011719e+02 7.3649949e+01 -1.2103175e+02
9.0087891e+02 7.3710184e+01 -1.0974080e+02
9.3310547e+02 7.3934206e+01 -1.1407244e+02
9.6533203e+02 7.3811538e+01 -1.3129426e+02
1.0004883e+03 7.3784506e+01 -1.3328687e+02
1.0356445e+03 7.3239396e+01 -1.4132425e+02
1.0722656e+03 7.2515716e+01 -1.4556798e+02
1.1088867e+03 7.2806798e+01 -1.5307946e+02
1.1484375e+03 7.1971470e+01 -1.5474268e+02
1.1894531e+03 7.2511469e+01 -1.6281545e+02
1.2304688e+03 7.2129791e+01 -1.6788116e+02
1.2744141e+03 7.2615847e+01 -1.7963756e+02
1.3198242e+03 7.2003028e+01 1.6902239e+02
1.3666992e+03 7.0276066e+01 1.6224430e+02
1.4135742e+03 7.0610820e+01 1.5254416e+02
1.4633789e+03 6.9366965e+01 1.5084465e+02
1.5161133e+03 6.9114534e+01 1.3255217e+02
1.5688477e+03 6.6627466e+01 1.3035197e+02
1.6245117e+03 6.5665657e+01 1.2265661e+02
1.6816406e+03 6.5888912e+01 1.3405620e+02
1.7416992e+03 6.5112266e+01 1.2683354e+02
1.8032227e+03 6.6755119e+01 1.1673610e+02
1.8662109e+03 6.4832717e+01 1.1144504e+02
1.9321289e+03 6.4586809e+01 1.2878324e+02
1.9995117e+03 6.8143156e+01 1.0848651e+02
2.0698242e+03 6.6134248e+01 8.7099770e+01
2.1430664e+03 6.6152045e+01 9.8863777e+01
2.2192383e+03 6.7568672e+01 8.6853157e+01
2.2968750e+03 6.8818217e+01 7.0538278e+01
2.3789063e+03 6.5847292e+01 5.9044381e+01
2.4624023e+03 6.8348843e+01 5.7134398e+01
2.5488281e+03 6.8513413e+01 2.6132498e+01
2.6396484e+03 6.4430471e+01 3.6860719e+01
2.7319336e+03 6.5851594e+01 3.2845237e+01
2.8286133e+03 6.6172698e+01 2.0712956e+01
2.9282227e+03 6.6312461e+01 1.4451881e+01
3.0307617e+03 6.6533430e+01 1.7354145e+01
3.1376953e+03 6.8224343e+01 4.1075381e+00
3.2490234e+03 6.7032659e+01 -8.9437626e-01
3.3632813e+03 6.8114946e+01 -1.3523238e+01
3.4819336e+03 6.7982013e+01 -1.2070188e+01
3.6049805e+03 6.7117486e+01 -2.9130614e+01
3.7324219e+03 6.7754375e+01 -3.8300507e+01
3.8642578e+03 6.7318758e+01 -3.3905669e+01
4.0004883e+03 6.6394221e+01 -5.4614386e+01
4.1411133e+03 6.6130399e+01 -6.1909448e+01
4.2875977e+03 6.2625860e+01 -7.0199596e+01
4.4384766e+03 6.4747701e+01 -5.5716516e+01
4.5952148e+03 6.2871841e+01 -7.5470198e+01
4.7563477e+03 6.1989700e+01 -5.0087683e+01
4.9248047e+03 6.5514330e+01 -6.5494980e+01
5.0976563e+03 6.3896287e+01 -7.3125943e+01
5.2778320e+03 6.5679055e+01 -8.0794335e+01
5.4638672e+03 6.4347141e+01 -9.3507476e+01
5.6572266e+03 6.4516681e+01 -9.7482015e+01
5.8564453e+03 6.3169074e+01 -1.0975623e+02
6.0629883e+03 6.3194422e+01 -1.1146797e+02
6.2768555e+03 6.1738849e+01 -1.1679564e+02
6.4980469e+03 6.2154268e+01 -1.2240761e+02
6.7265625e+03 6.1231304e+01 -1.2720971e+02
6.9638672e+03 6.0864442e+01 -1.4033041e+02
7.2099609e+03 6.0037547e+01 -1.3873179e+02
7.4648438e+03 5.9202756e+01 -1.5019737e+02
7.7270508e+03 5.8494178e+01 -1.5973191e+02
7.9995117e+03 5.7714633e+01 -1.5864229e+02
8.2822266e+03 5.6714311e+01 -1.6433827e+02
8.5737305e+03 5.7226195e+01 -1.6995986e+02
8.8769531e+03 5.7169627e+01 -1.7554621e+02
9.1889648e+03 5.6184481e+01 1.7659516e+02
9.5141602e+03 5.5748816e+01 1.7360835e+02
9.8496094e+03 5.6511057e+01 1.6486352e+02
1.0196777e+04 5.4508164e+01 1.5261915e+02
1.0555664e+04 5.3028616e+01 1.5356380e+02
1.0927734e+04 5.3192869e+01 1.5060806e+02
1.1312988e+04 5.2085456e+01 1.4931411e+02
1.1712891e+04 5.3516725e+01 1.5517630e+02
1.2125977e+04 5.4465942e+01 1.4547406e+02
1.2553711e+04 5.4598615e+01 1.3909484e+02
1.2996094e+04 5.4747532e+01 1.2836048e+02
1.3454590e+04 5.4534758e+01 1.1230995e+02
1.3929199e+04 5.2525442e+01 1.0198699e+02
1.4419922e+04 5.2268253e+01 9.6013775e+01
1.4928223e+04 5.2598938e+01 8.6279536e+01
1.5455566e+04 5.2197834e+01 6.7206359e+01
1.6000488e+04 5.2527045e+01 5.3668726e+01
1.6564453e+04 5.2175639e+01 3.3948665e+01
1.7148926e+04 5.0984800e+01 1.4069611e+01
1.7752441e+04 4.8508965e+01 1.3448027e+00
1.8379395e+04 4.7776743e+01 -1.3061825e+01
1.9026855e+04 4.4911963e+01 -2.2834675e+01
1.9697754e+04 4.3847643e+01 -1.8883577e+01
1.9999512e+04 4.9654168e+01 5.2865178e+00
