Freq[Hz]     dBSPL  Phase[Deg]
2.9736328e+02 7.1804198e+01 -6.6293565e+01 
3.0761719e+02 7.0676445e+01 -7.1974699e+01 
3.1933594e+02 7.0639606e+01 -6.7062139e+01 
3.2958984e+02 7.0448069e+01 -6.5718087e+01 
3.4130859e+02 7.1391827e+01 -6.4233138e+01 
3.5302734e+02 7.2686370e+01 -7.2047819e+01 
3.6621094e+02 7.2829032e+01 -8.6469409e+01 
3.7939453e+02 7.1609809e+01 -9.5152695e+01 
3.9257813e+02 7.1135907e+01 -1.0096557e+02 
4.0576172e+02 7.1081198e+01 -1.0283326e+02 
4.2041016e+02 7.1693503e+01 -1.0959416e+02 
4.3505859e+02 7.0627276e+01 -1.2382391e+02 
4.5117188e+02 7.0810361e+01 -1.2235587e+02 
4.6582031e+02 6.9988258e+01 -1.3692954e+02 
4.8339844e+02 6.8891485e+01 -1.2929854e+02 
4.9951172e+02 6.9019887e+01 -1.2863134e+02 
5.1708984e+02 6.9873726e+01 -1.3617775e+02 
5.3613281e+02 6.9589022e+01 -1.4207472e+02 
5.5517578e+02 6.9657797e+01 -1.4909537e+02 
5.7421875e+02 6.8682916e+01 -1.5962462e+02 
5.9472656e+02 6.9027790e+01 -1.5564744e+02 
6.1523438e+02 6.9297517e+01 -1.6867179e+02 
6.3720703e+02 6.9583219e+01 -1.7350084e+02 
6.5917969e+02 6.9650693e+01 1.7698345e+02 
6.8261719e+02 6.9306148e+01 1.6918690e+02 
7.0751953e+02 6.8654125e+01 1.5188040e+02 
7.3242188e+02 6.9175254e+01 1.5317691e+02 
7.5732422e+02 6.7370959e+01 1.3185424e+02 
7.8515625e+02 6.7931173e+01 1.4111875e+02 
8.1152344e+02 6.5579001e+01 1.2638664e+02 
8.4082031e+02 6.6970744e+01 1.1946584e+02 
8.7011719e+02 6.5613609e+01 1.2489650e+02 
9.0087891e+02 6.5603079e+01 1.1540425e+02 
9.3310547e+02 6.7346696e+01 1.0771608e+02 
9.6533203e+02 6.7111335e+01 9.5062913e+01 
1.0004883e+03 6.6141863e+01 8.7739439e+01 
1.0356445e+03 6.6411899e+01 7.6780491e+01 
1.0722656e+03 6.6021219e+01 7.3641543e+01 
1.1088867e+03 6.5981278e+01 6.2977569e+01 
1.1484375e+03 6.6211517e+01 5.4773117e+01 
1.1894531e+03 6.5748097e+01 3.9575819e+01 
1.2304688e+03 6.5202552e+01 3.2250562e+01 
1.2744141e+03 6.4745828e+01 2.1019745e+01 
1.3198242e+03 6.3617419e+01 4.9159157e+00 
1.3666992e+03 6.2617771e+01 -5.7791553e+00 
1.4135742e+03 5.9982928e+01 -1.7142125e+01 
1.4633789e+03 6.0971197e+01 -5.4119069e+00 
1.5161133e+03 6.0282152e+01 -1.8270638e+01 
1.5688477e+03 5.9607353e+01 -2.3548548e+01 
1.6245117e+03 5.9715424e+01 -2.6957419e+01 
1.6816406e+03 6.0909302e+01 -4.2205213e+01 
1.7416992e+03 5.9733556e+01 -6.3843883e+01 
1.8032227e+03 5.9322766e+01 -6.0511121e+01 
1.8662109e+03 5.5783324e+01 -6.5912687e+01 
1.9321289e+03 5.7658340e+01 -6.4413003e+01 
1.9995117e+03 5.6227764e+01 -7.8971382e+01 
2.0698242e+03 5.8856322e+01 -7.8171758e+01 
2.1430664e+03 5.8762365e+01 -9.2275985e+01 
2.2192383e+03 5.6594790e+01 -1.1720964e+02 
2.2968750e+03 5.4645065e+01 -1.0269321e+02 
2.3789063e+03 5.7404779e+01 -1.1157107e+02 
2.4624023e+03 5.7508169e+01 -1.3044763e+02 
2.5488281e+03 5.7656532e+01 -1.3968729e+02 
2.6396484e+03 5.7531922e+01 -1.5625671e+02 
2.7319336e+03 5.5263551e+01 -1.5922112e+02 
2.8286133e+03 5.6909090e+01 -1.6273501e+02 
2.9282227e+03 5.3606669e+01 -1.7555514e+02 
3.0307617e+03 5.7012917e+01 -1.7796178e+02 
3.1376953e+03 5.4433480e+01 1.6827974e+02 
3.2490234e+03 5.5647960e+01 1.4704841e+02 
3.3632813e+03 5.2271901e+01 1.4377225e+02 
3.4819336e+03 5.3524540e+01 1.2500348e+02 
3.6049805e+03 4.8866084e+01 1.1399531e+02 
3.7324219e+03 5.1064402e+01 1.2120244e+02 
3.8642578e+03 4.9171469e+01 1.1846632e+02 
4.0004883e+03 5.2065823e+01 9.5125450e+01 
4.1411133e+03 5.0425365e+01 7.7452841e+01 
4.2875977e+03 4.8980149e+01 8.2860561e+01 
4.4384766e+03 4.7164723e+01 6.0004895e+01 
4.5952148e+03 4.8396184e+01 3.8061738e+01 
4.7563477e+03 4.4971014e+01 4.2729509e+01 
4.9248047e+03 4.4478264e+01 4.4087890e+01 
5.0976563e+03 3.8307721e+01 -4.5185206e+01 
5.2778320e+03 3.7599661e+01 1.5388859e+02 
5.4638672e+03 4.2314777e+01 1.2763943e+02 
5.6572266e+03 4.6428943e+01 8.7718960e+01 
5.8564453e+03 4.8305426e+01 6.8844585e+01 
6.0629883e+03 5.0153193e+01 4.5974785e+01 
6.2768555e+03 5.1707558e+01 1.9868712e+01 
6.4980469e+03 4.9565269e+01 3.0807551e+00 
6.7265625e+03 5.2826277e+01 -1.4073962e+01 
6.9638672e+03 5.1513989e+01 -2.8745403e+01 
7.2099609e+03 5.3054577e+01 -5.7008095e+01 
7.4648438e+03 5.2968453e+01 -7.4471217e+01 
7.7270508e+03 5.3167598e+01 -1.0367655e+02 
7.9995117e+03 5.2954757e+01 -1.2618370e+02 
8.2822266e+03 5.2318489e+01 -1.4519149e+02 
8.5737305e+03 5.1790430e+01 -1.7067310e+02 
8.8769531e+03 5.1495852e+01 1.6532098e+02 
9.1889648e+03 5.0235935e+01 1.4617088e+02 
9.5141602e+03 5.0339198e+01 1.1627448e+02 
9.8496094e+03 4.8349383e+01 9.6603213e+01 
1.0196777e+04 4.8964854e+01 8.1493215e+01 
1.0555664e+04 4.7993194e+01 5.8001339e+01 
1.0927734e+04 4.7539609e+01 2.9541831e+01 
1.1312988e+04 4.6696514e+01 4.4961821e+00 
1.1712891e+04 4.6399095e+01 -2.1077386e+01 
1.2125977e+04 4.4343406e+01 -5.1374192e+01 
1.2553711e+04 4.3012412e+01 -7.0891913e+01 
1.2996094e+04 4.1735390e+01 -8.6456912e+01 
1.3454590e+04 4.1421948e+01 -1.0737095e+02 
1.3929199e+04 4.0495956e+01 -1.3096935e+02 
1.4419922e+04 4.0190194e+01 -1.5781454e+02 
1.4928223e+04 3.8707721e+01 1.7918351e+02 
1.5455566e+04 4.0346837e+01 1.4070567e+02 
1.6000488e+04 3.6785328e+01 9.0976173e+01 
1.6564453e+04 3.6937647e+01 5.3581781e+01 
1.7148926e+04 3.6054171e+01 2.5496342e+01 
1.7752441e+04 2.8573001e+01 -1.5747397e+01 
1.8379395e+04 2.7206524e+01 -7.7520363e+00 
1.9026855e+04 2.6597924e+01 3.8425149e+00 
1.9697754e+04 4.2101274e+01 -2.0942240e+00 
1.9999512e+04 4.0204813e+01 -7.8861715e+01 
