Freq[Hz]     dBSPL  Phase[Deg]
6.5917969e+02 7.0523532e+01 2.9666286e+01 
6.8261719e+02 6.9346045e+01 2.8367082e+01 
7.0751953e+02 6.8841582e+01 3.8134812e+01 
7.3242188e+02 6.8904353e+01 4.3252680e+01 
7.5732422e+02 6.9149213e+01 4.6656831e+01 
7.8515625e+02 6.9393811e+01 5.2694573e+01 
8.1152344e+02 6.9245480e+01 4.6765573e+01 
8.4082031e+02 6.8848557e+01 5.6798431e+01 
8.7011719e+02 6.9244295e+01 5.7756689e+01 
9.0087891e+02 6.9224301e+01 5.6422872e+01 
9.3310547e+02 6.8076200e+01 6.1600261e+01 
9.6533203e+02 6.8364897e+01 6.5631604e+01 
1.0004883e+03 6.8117785e+01 7.4505302e+01 
1.0356445e+03 6.9076438e+01 7.3471829e+01 
1.0722656e+03 6.7522219e+01 7.5554312e+01 
1.1088867e+03 6.8395515e+01 8.7335568e+01 
1.1484375e+03 6.8618544e+01 9.2688828e+01 
1.1894531e+03 6.9269996e+01 9.3472599e+01 
1.2304688e+03 6.9192973e+01 9.8265331e+01 
1.2744141e+03 6.9596785e+01 9.9202622e+01 
1.3198242e+03 7.0034310e+01 1.0281665e+02 
1.3666992e+03 7.0417683e+01 1.0306786e+02 
1.4135742e+03 7.0463821e+01 9.9872169e+01 
1.4633789e+03 6.9607471e+01 1.0138847e+02 
1.5161133e+03 6.8742935e+01 1.0511650e+02 
1.5688477e+03 6.9337066e+01 1.1312284e+02 
1.6245117e+03 6.9315726e+01 1.1802326e+02 
1.6816406e+03 7.0543096e+01 1.1917885e+02 
1.7416992e+03 6.9472543e+01 1.1442197e+02 
1.8032227e+03 6.9415302e+01 1.1829788e+02 
1.8662109e+03 6.9279750e+01 1.1743867e+02 
1.9321289e+03 6.8547286e+01 1.2111052e+02 
1.9995117e+03 6.8741186e+01 1.2731462e+02 
2.0698242e+03 6.9127957e+01 1.2376117e+02 
2.1430664e+03 6.7695616e+01 1.1942862e+02 
2.2192383e+03 6.5785068e+01 1.2030982e+02 
2.2968750e+03 6.4350369e+01 1.3917535e+02 
2.3789063e+03 6.5741111e+01 1.3903868e+02 
2.4624023e+03 6.6570523e+01 1.4006590e+02 
2.5488281e+03 6.5990234e+01 1.2928509e+02 
2.6396484e+03 6.6301367e+01 1.2806458e+02 
2.7319336e+03 6.5085433e+01 1.2644445e+02 
2.8286133e+03 6.5762993e+01 1.0819965e+02 
2.9282227e+03 6.4777032e+01 9.3898338e+01 
3.0307617e+03 6.6947106e+01 8.7479874e+01 
3.1376953e+03 6.5490572e+01 6.8341821e+01 
3.2490234e+03 6.5455759e+01 4.8093928e+01 
3.3632813e+03 6.6475019e+01 5.5961630e+01 
3.4819336e+03 6.7298760e+01 5.8484096e+01 
3.6049805e+03 6.8710234e+01 5.0362425e+01 
3.7324219e+03 7.0549871e+01 3.3909011e+01 
3.8642578e+03 7.0971455e+01 1.8040264e+01 
4.0004883e+03 6.7894549e+01 8.4493570e+00 
4.1411133e+03 6.7410667e+01 2.2273493e+01 
4.2875977e+03 6.8296687e+01 1.3483036e+01 
4.4384766e+03 6.6840336e+01 1.1237193e+01 
4.5952148e+03 6.6565791e+01 1.8097159e+01 
4.7563477e+03 6.8398516e+01 1.4995952e+01 
4.9248047e+03 6.8650551e+01 7.9638786e+00 
5.0976563e+03 6.9278213e+01 -3.6419136e+00 
5.2778320e+03 6.8300099e+01 -1.4672631e+01 
5.4638672e+03 6.7852383e+01 -1.5743627e+01 
5.6572266e+03 6.7632440e+01 -1.2541773e+01 
5.8564453e+03 6.9861824e+01 -2.3363062e+01 
6.0629883e+03 6.9760141e+01 -4.2896749e+01 
6.2768555e+03 6.7300022e+01 -4.8297766e+01 
6.4980469e+03 6.7999926e+01 -5.4172583e+01 
6.7265625e+03 6.6562944e+01 -6.7598484e+01 
6.9638672e+03 6.4581010e+01 -7.3117784e+01 
7.2099609e+03 6.4082976e+01 -6.2981231e+01 
7.4648438e+03 6.3796281e+01 -6.9631003e+01 
7.7270508e+03 6.3874585e+01 -7.6261027e+01 
7.9995117e+03 6.4299188e+01 -7.8296776e+01 
8.2822266e+03 6.3370685e+01 -9.0834477e+01 
8.5737305e+03 6.0866548e+01 -9.3185590e+01 
8.8769531e+03 6.0988505e+01 -8.9991083e+01 
9.1889648e+03 5.9949306e+01 -9.9501426e+01 
9.5141602e+03 6.0311178e+01 -9.6700120e+01 
9.8496094e+03 5.9770581e+01 -1.0680432e+02 
1.0196777e+04 5.8933844e+01 -1.1626542e+02 
1.0555664e+04 5.7318384e+01 -1.2611344e+02 
1.0927734e+04 5.1440339e+01 -1.2136066e+02 
1.1312988e+04 5.4150179e+01 -9.9355037e+01 
1.1712891e+04 5.4618721e+01 -1.1348652e+02 
1.2125977e+04 5.0706975e+01 -1.2307442e+02 
1.2553711e+04 4.9733373e+01 -7.6504497e+01 
1.2996094e+04 5.4470503e+01 -8.9678434e+01 
1.3454590e+04 5.2041322e+01 -1.1359117e+02 
1.3929199e+04 5.1531996e+01 -1.1026261e+02 
1.4419922e+04 4.8354208e+01 -1.2647740e+02 
1.4928223e+04 4.6645093e+01 -9.9561026e+01 
1.5455566e+04 4.8757265e+01 -9.0057424e+01 
1.6000488e+04 5.0521006e+01 -1.0710193e+02 
1.6564453e+04 4.9937188e+01 -1.1403394e+02 
1.7148926e+04 4.9485379e+01 -1.2192022e+02 
1.7752441e+04 5.0257289e+01 -1.2467460e+02 
1.8379395e+04 4.7151199e+01 -1.4893149e+02 
1.9026855e+04 4.5877023e+01 -1.2796217e+02 
1.9697754e+04 4.5883177e+01 -1.2811682e+02 
1.9999512e+04 4.7969941e+01 -1.1737510e+02 
