Freq[Hz]     dBSPL  Phase[Deg]
5.3613281e+02 7.0557614e+01 -1.1302417e+01 
5.5517578e+02 6.9461723e+01 -1.6315800e+01 
5.7421875e+02 6.9518171e+01 -1.0338167e+01 
5.9472656e+02 6.9151270e+01 -1.9428380e+01 
6.1523438e+02 6.8507570e+01 -1.6199354e+01 
6.3720703e+02 6.7897702e+01 -1.7552724e+01 
6.5917969e+02 6.7389311e+01 -7.6926657e+00 
6.8261719e+02 6.8690867e+01 -1.1827681e+01 
7.0751953e+02 6.8107737e+01 -1.3202128e+01 
7.3242188e+02 6.7502151e+01 -1.6079528e+01 
7.5732422e+02 6.7251610e+01 -1.5027232e+01 
7.8515625e+02 6.5344258e+01 -1.9480262e+01 
8.1152344e+02 6.6181889e+01 -8.6298922e+00 
8.4082031e+02 6.6285503e+01 -1.4905278e+01 
8.7011719e+02 6.2955770e+01 -1.4306381e+01 
9.0087891e+02 6.4152994e+01 1.2433551e+00 
9.3310547e+02 6.4532754e+01 -3.1387067e+00 
9.6533203e+02 6.3306013e+01 4.2934769e+00 
1.0004883e+03 6.4249445e+01 -8.4311455e-01 
1.0356445e+03 6.0618115e+01 2.0935201e+01 
1.0722656e+03 6.5317653e+01 1.7629078e+01 
1.1088867e+03 6.3994011e+01 1.9142269e+01 
1.1484375e+03 6.6025230e+01 1.5080529e+01 
1.1894531e+03 6.3834713e+01 2.1744046e+01 
1.2304688e+03 6.5340943e+01 2.1096638e+01 
1.2744141e+03 6.4967727e+01 3.0473727e+01 
1.3198242e+03 6.6607638e+01 2.0447218e+01 
1.3666992e+03 6.5626323e+01 1.7828510e+01 
1.4135742e+03 6.4538069e+01 2.7843850e+01 
1.4633789e+03 6.6218697e+01 2.7725695e+01 
1.5161133e+03 6.6467654e+01 2.3871950e+01 
1.5688477e+03 6.6142313e+01 2.4255861e+01 
1.6245117e+03 6.5376530e+01 2.1522436e+01 
1.6816406e+03 6.7369488e+01 2.8671878e+01 
1.7416992e+03 6.6540555e+01 6.0155168e+00 
1.8032227e+03 6.5841381e+01 1.1681287e+01 
1.8662109e+03 6.4403076e+01 1.0076755e+01 
1.9321289e+03 6.4588389e+01 1.2771038e+01 
1.9995117e+03 6.4041095e+01 1.3199573e+00 
2.0698242e+03 6.2560664e+01 1.1237062e+01 
2.1430664e+03 6.3776866e+01 2.1565951e+00 
2.2192383e+03 6.2048520e+01 -6.5289958e+00 
2.2968750e+03 6.3558741e+01 -2.2855302e+01 
2.3789063e+03 5.8192321e+01 1.1879919e+01 
2.4624023e+03 5.9645975e+01 -2.5313973e+01 
2.5488281e+03 6.0872483e+01 -1.4576735e+01 
2.6396484e+03 6.3039154e+01 -2.5460645e+01 
2.7319336e+03 5.9050480e+01 -3.5574592e+01 
2.8286133e+03 5.8813741e+01 -6.8389646e+01 
2.9282227e+03 6.0767194e+01 -7.4838896e+01 
3.0307617e+03 6.1985142e+01 -1.0687031e+02 
3.1376953e+03 6.0144689e+01 -1.3097364e+02 
3.2490234e+03 6.0361842e+01 -1.5136445e+02 
3.3632813e+03 5.9756778e+01 -1.4625598e+02 
3.4819336e+03 6.0430609e+01 -1.5954953e+02 
3.6049805e+03 6.0437757e+01 -1.6885411e+02 
3.7324219e+03 5.9756363e+01 1.7381880e+02 
3.8642578e+03 6.1379588e+01 1.7122481e+02 
4.0004883e+03 6.0702131e+01 1.4194904e+02 
4.1411133e+03 5.8620827e+01 1.1863669e+02 
4.2875977e+03 4.7623180e+01 9.6043943e+01 
4.4384766e+03 5.7015380e+01 1.7651034e+02 
4.5952148e+03 6.1340661e+01 1.4302202e+02 
4.7563477e+03 6.3311552e+01 1.0216818e+02 
4.9248047e+03 6.1887751e+01 5.5510963e+01 
5.0976563e+03 5.5285349e+01 1.8331012e+01 
5.2778320e+03 4.9197751e+01 2.6745327e+01 
5.4638672e+03 4.8935258e+01 8.4964197e+01 
5.6572266e+03 5.2459726e+01 5.1369050e+01 
5.8564453e+03 5.3062087e+01 4.3712450e+01 
6.0629883e+03 5.2805320e+01 1.8324923e+01 
6.2768555e+03 4.8520758e+01 -2.5843855e+01 
6.4980469e+03 4.6652352e+01 2.0186556e+01 
6.7265625e+03 5.1938296e+01 -5.2296235e+00 
6.9638672e+03 4.6095708e+01 -3.8501379e+01 
7.2099609e+03 5.1141340e+01 -3.0065960e+01 
7.4648438e+03 4.7107651e+01 -4.3917928e+01 
7.7270508e+03 5.0904900e+01 -5.9492862e+01 
7.9995117e+03 4.9583037e+01 -1.1435717e+02 
8.2822266e+03 4.3375441e+01 -8.3656630e+01 
8.5737305e+03 4.4937342e+01 -8.7907723e+01 
8.8769531e+03 4.8452721e+01 -1.2629196e+02 
9.1889648e+03 4.4062268e+01 -1.1611200e+02 
9.5141602e+03 4.8813272e+01 -1.6020111e+02 
9.8496094e+03 4.6767751e+01 -1.5785851e+02 
1.0196777e+04 4.9433639e+01 1.6836497e+02 
1.0555664e+04 4.9437195e+01 1.3111107e+02 
1.0927734e+04 4.5369219e+01 9.9844231e+01 
1.1312988e+04 4.5325089e+01 8.7993915e+01 
1.1712891e+04 4.5002400e+01 5.6437031e+01 
1.2125977e+04 4.1151358e+01 4.7997073e+01 
1.2553711e+04 4.3873770e+01 7.1863278e+00 
1.2996094e+04 4.3707520e+01 -4.5851634e+01 
1.3454590e+04 3.9823338e+01 -8.0726528e+01 
1.3929199e+04 3.6047358e+01 -1.6453164e+02 
1.4419922e+04 3.3681324e+01 6.7919208e+01 
1.4928223e+04 3.4830837e+01 -4.5432543e+01 
1.5455566e+04 3.8547779e+01 -8.8283025e+01 
1.6000488e+04 4.0909679e+01 -1.4684688e+02 
1.6564453e+04 3.7211547e+01 1.6711979e+02 
1.7148926e+04 3.1944410e+01 1.4486193e+02 
1.7752441e+04 3.0932424e+01 -1.4051975e+02 
1.8379395e+04 3.9806275e+01 1.7240404e+02 
1.9026855e+04 3.8490373e+01 1.2799125e+02 
1.9697754e+04 3.8944024e+01 9.7566467e+01 
1.9999512e+04 4.0566161e+01 2.5371288e+01 
