Freq[Hz]     dBSPL  Phase[Deg]
4.6582031e+02 6.7337210e+01 -9.6852366e+01 
4.8339844e+02 6.8296420e+01 -9.0510805e+01 
4.9951172e+02 6.7176252e+01 -9.8584582e+01 
5.1708984e+02 6.7020380e+01 -9.9855288e+01 
5.3613281e+02 6.6576931e+01 -9.7409837e+01 
5.5517578e+02 6.7170223e+01 -1.0895431e+02 
5.7421875e+02 6.3788942e+01 -1.1196847e+02 
5.9472656e+02 6.6551699e+01 -1.0463933e+02 
6.1523438e+02 6.4569049e+01 -1.2302460e+02 
6.3720703e+02 6.4656846e+01 -1.1900592e+02 
6.5917969e+02 6.3385319e+01 -1.2496831e+02 
6.8261719e+02 6.3076037e+01 -1.2771841e+02 
7.0751953e+02 5.9287629e+01 -1.2523882e+02 
7.3242188e+02 6.0986583e+01 -1.3780677e+02 
7.5732422e+02 5.8694916e+01 -9.5109392e+01 
7.8515625e+02 6.1403214e+01 -1.3392754e+02 
8.1152344e+02 6.0246568e+01 -1.0284351e+02 
8.4082031e+02 6.0169780e+01 -1.0244097e+02 
8.7011719e+02 6.2796767e+01 -1.2660476e+02 
9.0087891e+02 6.1262886e+01 -1.0709929e+02 
9.3310547e+02 6.0440101e+01 -1.0998199e+02 
9.6533203e+02 6.2173076e+01 -1.2800604e+02 
1.0004883e+03 6.3543801e+01 -1.3029177e+02 
1.0356445e+03 6.2255296e+01 -1.3394071e+02 
1.0722656e+03 6.1584076e+01 -1.4184311e+02 
1.1088867e+03 6.2501168e+01 -1.4470431e+02 
1.1484375e+03 6.2622944e+01 -1.4977056e+02 
1.1894531e+03 6.3566598e+01 -1.5582060e+02 
1.2304688e+03 6.2827005e+01 -1.5418825e+02 
1.2744141e+03 6.3973599e+01 -1.7320146e+02 
1.3198242e+03 6.4552224e+01 -1.7664919e+02 
1.3666992e+03 6.3469289e+01 1.7073741e+02 
1.4135742e+03 6.4783754e+01 1.6686068e+02 
1.4633789e+03 6.3932989e+01 1.4931377e+02 
1.5161133e+03 6.4893901e+01 1.3972011e+02 
1.5688477e+03 6.4316725e+01 1.3440032e+02 
1.6245117e+03 6.4405233e+01 1.1672643e+02 
1.6816406e+03 6.4401813e+01 1.0165968e+02 
1.7416992e+03 6.3521385e+01 9.3920903e+01 
1.8032227e+03 6.2546815e+01 8.0372120e+01 
1.8662109e+03 6.2265240e+01 7.1262363e+01 
1.9321289e+03 6.0898853e+01 6.9741138e+01 
1.9995117e+03 6.1462186e+01 6.4814341e+01 
2.0698242e+03 6.2552559e+01 5.5791289e+01 
2.1430664e+03 6.2180188e+01 4.0796738e+01 
2.2192383e+03 6.2075997e+01 2.9640070e+01 
2.2968750e+03 6.1033091e+01 1.4064864e+01 
2.3789063e+03 6.0778244e+01 1.5427583e+01 
2.4624023e+03 6.1018008e+01 5.0759771e+00 
2.5488281e+03 6.1085946e+01 -7.7422149e+00 
2.6396484e+03 6.2219334e+01 6.9967946e-01 
2.7319336e+03 6.2466413e+01 -2.8454077e+01 
2.8286133e+03 6.2355062e+01 -2.7248512e+01 
2.9282227e+03 6.3571624e+01 -4.5472991e+01 
3.0307617e+03 6.0751023e+01 -5.4503129e+01 
3.1376953e+03 6.2127887e+01 -6.9394996e+01 
3.2490234e+03 6.1954028e+01 -6.4100179e+01 
3.3632813e+03 5.9588996e+01 -9.5754585e+01 
3.4819336e+03 6.2113624e+01 -7.8799393e+01 
3.6049805e+03 5.9976784e+01 -9.1847726e+01 
3.7324219e+03 6.0008933e+01 -1.2651948e+02 
3.8642578e+03 6.1932450e+01 -1.0149114e+02 
4.0004883e+03 5.9811597e+01 -1.3135531e+02 
4.1411133e+03 5.9121817e+01 -1.5284128e+02 
4.2875977e+03 5.6148554e+01 -1.5472378e+02 
4.4384766e+03 5.7237083e+01 -1.6497890e+02 
4.5952148e+03 5.2987670e+01 -1.5824124e+02 
4.7563477e+03 5.4933936e+01 1.7928206e+02 
4.9248047e+03 5.3647396e+01 -1.7351422e+02 
5.0976563e+03 5.3709682e+01 1.6877916e+02 
5.2778320e+03 5.5168179e+01 1.6268227e+02 
5.4638672e+03 5.1552106e+01 1.6226626e+02 
5.6572266e+03 5.4653195e+01 1.4173144e+02 
5.8564453e+03 5.4344391e+01 1.4015447e+02 
6.0629883e+03 5.4122984e+01 1.2278785e+02 
6.2768555e+03 5.1300328e+01 1.0405409e+02 
6.4980469e+03 5.2240307e+01 9.2692684e+01 
6.7265625e+03 4.9598511e+01 9.7560253e+01 
6.9638672e+03 4.9090560e+01 7.6609619e+01 
7.2099609e+03 4.8137075e+01 7.2462198e+01 
7.4648438e+03 4.6028319e+01 5.9938588e+01 
7.7270508e+03 4.0854049e+01 5.1014092e+01 
7.9995117e+03 4.5770719e+01 7.2956473e+01 
8.2822266e+03 4.3660060e+01 5.5425467e+01 
8.5737305e+03 4.4263041e+01 4.1547853e+01 
8.8769531e+03 4.4238875e+01 3.9449796e+01 
9.1889648e+03 4.5257457e+01 3.1890648e+01 
9.5141602e+03 4.4329932e+01 1.9164294e+01 
9.8496094e+03 4.4800777e+01 6.1339380e+00 
1.0196777e+04 4.3609817e+01 -5.2230178e+00 
1.0555664e+04 4.2797148e+01 -8.5394961e+00 
1.0927734e+04 4.2349190e+01 -1.2362547e+01 
1.1312988e+04 4.2891526e+01 -3.5813577e+01 
1.1712891e+04 4.2348790e+01 -3.6966588e+01 
1.2125977e+04 4.3860751e+01 -4.6175862e+01 
1.2553711e+04 4.5358383e+01 -6.8504660e+01 
1.2996094e+04 4.3963509e+01 -9.2332383e+01 
1.3454590e+04 4.3520107e+01 -1.0821118e+02 
1.3929199e+04 4.1601985e+01 -1.2166270e+02 
1.4419922e+04 4.0565293e+01 -1.2939659e+02 
1.4928223e+04 4.2047517e+01 -1.4577504e+02 
1.5455566e+04 4.1640203e+01 1.7881089e+02 
1.6000488e+04 3.9206135e+01 1.6792058e+02 
1.6564453e+04 4.0482104e+01 1.3671167e+02 
1.7148926e+04 3.7890740e+01 1.1053879e+02 
1.7752441e+04 3.6064969e+01 9.6470532e+01 
1.8379395e+04 3.4390033e+01 9.1593490e+01 
1.9026855e+04 3.2676507e+01 5.5917976e+01 
1.9697754e+04 3.1712389e+01 5.2528761e+01 
1.9999512e+04 3.7380902e+01 4.2710373e+01 
