Freq[Hz]     dBSPL  Phase[Deg]
2.1430664e+03 7.8065352e+01 1.2727518e+02
2.2192383e+03 7.8867457e+01 1.2603084e+02
2.2968750e+03 7.9886414e+01 1.1560794e+02
2.3789063e+03 7.9648520e+01 1.0712120e+02
2.4624023e+03 7.9855196e+01 1.0153134e+02
2.5488281e+03 8.0378837e+01 9.1770737e+01
2.6396484e+03 8.0130401e+01 8.5380389e+01
2.7319336e+03 8.0970209e+01 7.7652859e+01
2.8286133e+03 8.1621839e+01 6.8312891e+01
2.9282227e+03 8.0871640e+01 5.7713540e+01
3.0307617e+03 8.1145897e+01 5.4887657e+01
3.1376953e+03 8.1562014e+01 4.4127106e+01
3.2490234e+03 8.1112370e+01 3.7651100e+01
3.3632813e+03 8.1156820e+01 3.1589982e+01
3.4819336e+03 8.1043156e+01 2.5530157e+01
3.6049805e+03 8.1271589e+01 1.8090250e+01
3.7324219e+03 8.0448564e+01 8.1763391e+00
3.8642578e+03 8.0703173e+01 5.2554443e+00
4.0004883e+03 7.9739005e+01 -2.9884976e+00
4.1411133e+03 8.0376581e+01 -7.4061734e+00
4.2875977e+03 7.9280142e+01 -1.6357534e+01
4.4384766e+03 7.9556436e+01 -2.2886991e+01
4.5952148e+03 7.8219707e+01 -2.6118976e+01
4.7563477e+03 7.8499949e+01 -3.0674337e+01
4.9248047e+03 7.8482629e+01 -3.2559814e+01
5.0976563e+03 7.8487437e+01 -3.7600981e+01
5.2778320e+03 7.9024956e+01 -4.6782434e+01
5.4638672e+03 7.8888959e+01 -5.0605621e+01
5.6572266e+03 7.8283662e+01 -6.1854366e+01
5.8564453e+03 7.8029931e+01 -6.8289396e+01
6.0629883e+03 7.7631162e+01 -7.3723781e+01
6.2768555e+03 7.6932489e+01 -7.5261318e+01
6.4980469e+03 7.6662260e+01 -8.2856740e+01
6.7265625e+03 7.7051637e+01 -8.5811259e+01
6.9638672e+03 7.6632913e+01 -9.0718273e+01
7.2099609e+03 7.6808545e+01 -9.9232117e+01
7.4648438e+03 7.6807362e+01 -1.0198011e+02
7.7270508e+03 7.6650424e+01 -1.0796884e+02
7.9995117e+03 7.6642251e+01 -1.1743421e+02
8.2822266e+03 7.6836242e+01 -1.2327316e+02
8.5737305e+03 7.6705805e+01 -1.2941532e+02
8.8769531e+03 7.6706169e+01 -1.3742857e+02
9.1889648e+03 7.6663623e+01 -1.4612745e+02
9.5141602e+03 7.6597366e+01 -1.5402145e+02
9.8496094e+03 7.6283990e+01 -1.6118611e+02
1.0196777e+04 7.6104412e+01 -1.6725426e+02
1.0555664e+04 7.5946383e+01 -1.7534432e+02
1.0927734e+04 7.5449922e+01 1.7678086e+02
1.1312988e+04 7.4920188e+01 1.7068529e+02
1.1712891e+04 7.4414799e+01 1.6534049e+02
1.2125977e+04 7.4184769e+01 1.6056460e+02
1.2553711e+04 7.3850766e+01 1.5530502e+02
1.2996094e+04 7.3990701e+01 1.5079261e+02
1.3454590e+04 7.4316048e+01 1.4271295e+02
1.3929199e+04 7.4547572e+01 1.3242925e+02
1.4419922e+04 7.4559795e+01 1.2113048e+02
1.4928223e+04 7.4613639e+01 1.0861252e+02
1.5455566e+04 7.4492797e+01 9.5908502e+01
1.6000488e+04 7.4510821e+01 8.1050005e+01
1.6564453e+04 7.3877131e+01 6.9226001e+01
1.7148926e+04 7.3806996e+01 5.8959795e+01
1.7752441e+04 7.3586939e+01 5.0032705e+01
1.8379395e+04 7.3902169e+01 4.0810604e+01
1.9026855e+04 7.4575217e+01 2.8563813e+01
1.9697754e+04 7.4357196e+01 7.4798244e+00
1.9999512e+04 7.3467363e+01 5.1628482e+00
