Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.5058292e+01 -5.3653201e+01
2.1972656e+01 6.7000745e+01 -5.6794050e+01
2.3437500e+01 6.8157269e+01 -5.6135214e+01
2.4902344e+01 6.9188805e+01 -6.0515603e+01
2.6367188e+01 7.0804486e+01 -6.8316526e+01
2.7832031e+01 7.1454130e+01 -7.1327912e+01
2.9296875e+01 7.2386986e+01 -7.6606928e+01
3.0761719e+01 7.3328385e+01 -8.1619192e+01
3.2226563e+01 7.4238715e+01 -8.6505915e+01
3.3691406e+01 7.5164210e+01 -9.1948446e+01
3.5156250e+01 7.6074964e+01 -9.7781487e+01
3.6621094e+01 7.6920048e+01 -1.0353410e+02
3.8085938e+01 7.7777207e+01 -1.0977608e+02
3.9550781e+01 7.8572355e+01 -1.1574976e+02
4.1015625e+01 7.9407959e+01 -1.2260633e+02
4.2480469e+01 8.0176785e+01 -1.2969017e+02
4.3945313e+01 8.0877814e+01 -1.3680100e+02
4.5410156e+01 8.1533248e+01 -1.4428370e+02
4.6875000e+01 8.2130030e+01 -1.5163665e+02
4.8339844e+01 8.2672367e+01 -1.5945699e+02
5.1269531e+01 8.3481851e+01 -1.7584778e+02
5.2734375e+01 8.3755985e+01 1.7614228e+02
5.4199219e+01 8.3939776e+01 1.6847965e+02
5.5664063e+01 8.4042748e+01 1.6115615e+02
5.8593750e+01 8.4058604e+01 1.4768303e+02
6.0058594e+01 8.3995448e+01 1.4130247e+02
6.2988281e+01 8.3773844e+01 1.2974930e+02
6.4453125e+01 8.3672883e+01 1.2492232e+02
6.7382813e+01 8.3568277e+01 1.1640882e+02
6.8847656e+01 8.3505032e+01 1.1233363e+02
7.1777344e+01 8.3312897e+01 1.0388893e+02
7.4707031e+01 8.3170453e+01 9.6125561e+01
7.7636719e+01 8.3040059e+01 8.9662749e+01
7.9101563e+01 8.2931101e+01 8.6703340e+01
8.2031250e+01 8.2715566e+01 8.0560840e+01
8.4960938e+01 8.2600449e+01 7.4831354e+01
8.7890625e+01 8.2444139e+01 7.0183166e+01
9.0820313e+01 8.2273726e+01 6.5812539e+01
9.5214844e+01 8.2200327e+01 5.9420371e+01
9.8144531e+01 8.2117939e+01 5.5660672e+01
1.0107422e+02 8.2046199e+01 5.1957025e+01
1.0546875e+02 8.1995653e+01 4.6006447e+01
1.0839844e+02 8.1869623e+01 4.2592796e+01
1.1279297e+02 8.1785654e+01 3.8368541e+01
1.1718750e+02 8.1693801e+01 3.3478661e+01
1.2011719e+02 8.1641785e+01 3.0984376e+01
1.2451172e+02 8.1632682e+01 2.5718433e+01
1.2890625e+02 8.1322188e+01 2.1543827e+01
1.3330078e+02 8.1085249e+01 1.8924007e+01
1.3916016e+02 8.1108313e+01 1.5362210e+01
1.4355469e+02 8.1091926e+01 1.1543817e+01
1.4794922e+02 8.0919142e+01 8.0711601e+00
1.5380859e+02 8.0768731e+01 5.1764538e+00
1.5966797e+02 8.0895682e+01 9.6403932e-01
1.6552734e+02 8.0617262e+01 -3.5537168e+00
1.7138672e+02 8.0638748e+01 -6.0446040e+00
1.7724609e+02 8.0555115e+01 -1.1055374e+01
1.8310547e+02 8.0245631e+01 -1.4349897e+01
1.8896484e+02 8.0122851e+01 -1.6332148e+01
