Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8512780e+01 -1.3393597e+02 
2.1972656e+01 5.8729756e+01 -1.3504344e+02 
2.3437500e+01 6.0931494e+01 -1.2453046e+02 
2.4902344e+01 6.2007670e+01 -1.2732958e+02 
2.6367188e+01 6.3885516e+01 -1.2442813e+02 
2.7832031e+01 6.5394861e+01 -1.2786640e+02 
2.9296875e+01 6.6794814e+01 -1.3117679e+02 
3.0761719e+01 6.8038814e+01 -1.3352776e+02 
3.2226563e+01 6.9326068e+01 -1.3619128e+02 
3.3691406e+01 7.0695873e+01 -1.3898611e+02 
3.5156250e+01 7.1987998e+01 -1.4263117e+02 
3.6621094e+01 7.3212373e+01 -1.4670074e+02 
3.8085938e+01 7.4411486e+01 -1.5106051e+02 
3.9550781e+01 7.5484917e+01 -1.5556880e+02 
4.1015625e+01 7.6602812e+01 -1.6047875e+02 
4.2480469e+01 7.7637288e+01 -1.6568949e+02 
4.3945313e+01 7.8603829e+01 -1.7128821e+02 
4.5410156e+01 7.9498968e+01 -1.7714636e+02 
4.6875000e+01 8.0306961e+01 1.7686518e+02 
4.8339844e+01 8.1044618e+01 1.7055418e+02 
5.1269531e+01 8.2216750e+01 1.5698493e+02 
5.2734375e+01 8.2650568e+01 1.5039101e+02 
5.4199219e+01 8.2972591e+01 1.4412275e+02 
5.5664063e+01 8.3213869e+01 1.3818965e+02 
5.8593750e+01 8.3489153e+01 1.2733670e+02 
6.0058594e+01 8.3546749e+01 1.2222191e+02 
6.2988281e+01 8.3544132e+01 1.1291693e+02 
6.4453125e+01 8.3522431e+01 1.0914001e+02 
6.7382813e+01 8.3560874e+01 1.0277307e+02 
6.8847656e+01 8.3562029e+01 9.9791613e+01 
7.1777344e+01 8.3471918e+01 9.3631532e+01 
7.4707031e+01 8.3437885e+01 8.7867625e+01 
7.7636719e+01 8.3398298e+01 8.3393653e+01 
7.9101563e+01 8.3332782e+01 8.1413027e+01 
8.2031250e+01 8.3194996e+01 7.7292257e+01 
8.4960938e+01 8.3153761e+01 7.3401870e+01 
8.7890625e+01 8.3086079e+01 7.0501368e+01 
9.0820313e+01 8.2990938e+01 6.7762957e+01 
9.5214844e+01 8.2997728e+01 6.3591298e+01 
9.8144531e+01 8.2983484e+01 6.1196019e+01 
1.0107422e+02 8.2936736e+01 5.8617015e+01 
1.0546875e+02 8.2816135e+01 5.5165054e+01 
1.0839844e+02 8.2762364e+01 5.3656209e+01 
1.1279297e+02 8.2778244e+01 5.1426171e+01 
1.1718750e+02 8.2779801e+01 4.8801166e+01 
1.2011719e+02 8.2774424e+01 4.7181145e+01 
1.2451172e+02 8.2724352e+01 4.4852473e+01 
1.2890625e+02 8.2617596e+01 4.3239088e+01 
1.3330078e+02 8.2709541e+01 4.2258459e+01 
1.3916016e+02 8.2780321e+01 3.8570332e+01 
