Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.1880877e+01 -1.3284495e+02 
2.1972656e+01 5.2238334e+01 -1.3335506e+02 
2.3437500e+01 5.4453135e+01 -1.2603434e+02 
2.4902344e+01 5.5609705e+01 -1.2668758e+02 
2.6367188e+01 5.7367419e+01 -1.2605213e+02 
2.7832031e+01 5.8986064e+01 -1.2910626e+02 
2.9296875e+01 6.0369717e+01 -1.3308756e+02 
3.0761719e+01 6.1612869e+01 -1.3581647e+02 
3.2226563e+01 6.2888700e+01 -1.3872181e+02 
3.3691406e+01 6.4257303e+01 -1.4199053e+02 
3.5156250e+01 6.5549825e+01 -1.4607334e+02 
3.6621094e+01 6.6750221e+01 -1.5039795e+02 
3.8085938e+01 6.7948266e+01 -1.5507291e+02 
3.9550781e+01 6.8994398e+01 -1.5973379e+02 
4.1015625e+01 7.0124896e+01 -1.6501952e+02 
4.2480469e+01 7.1160354e+01 -1.7045177e+02 
4.3945313e+01 7.2117193e+01 -1.7630075e+02 
4.5410156e+01 7.3013322e+01 1.7752194e+02 
4.6875000e+01 7.3823429e+01 1.7123235e+02 
4.8339844e+01 7.4535534e+01 1.6472458e+02 
5.1269531e+01 7.5702065e+01 1.5069704e+02 
5.2734375e+01 7.6133479e+01 1.4387840e+02 
5.4199219e+01 7.6453666e+01 1.3739930e+02 
5.5664063e+01 7.6695488e+01 1.3123841e+02 
5.8593750e+01 7.6966746e+01 1.1988988e+02 
6.0058594e+01 7.7012891e+01 1.1453095e+02 
6.2988281e+01 7.7006514e+01 1.0477633e+02 
6.4453125e+01 7.6970628e+01 1.0086252e+02 
6.7382813e+01 7.7021136e+01 9.4131334e+01 
6.8847656e+01 7.7023603e+01 9.0909605e+01 
7.1777344e+01 7.6931211e+01 8.4315106e+01 
7.4707031e+01 7.6883572e+01 7.8069485e+01 
7.7636719e+01 7.6846317e+01 7.3271309e+01 
7.9101563e+01 7.6784187e+01 7.1090619e+01 
