Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8183658e+01 -1.0416608e+02 
2.1972656e+01 5.8614599e+01 -1.0273939e+02 
2.3437500e+01 6.1663501e+01 -9.7373038e+01 
2.4902344e+01 6.2690795e+01 -1.0193847e+02 
2.6367188e+01 6.4718959e+01 -1.0365335e+02 
2.7832031e+01 6.5941761e+01 -1.0893056e+02 
2.9296875e+01 6.7274713e+01 -1.1353197e+02 
3.0761719e+01 6.8501870e+01 -1.1725998e+02 
3.2226563e+01 6.9750402e+01 -1.2144338e+02 
3.3691406e+01 7.1072437e+01 -1.2593316e+02 
3.5156250e+01 7.2290031e+01 -1.3101057e+02 
3.6621094e+01 7.3455596e+01 -1.3628706e+02 
3.8085938e+01 7.4581629e+01 -1.4178840e+02 
3.9550781e+01 7.5611123e+01 -1.4729091e+02 
4.1015625e+01 7.6684389e+01 -1.5330055e+02 
4.2480469e+01 7.7652409e+01 -1.5951041e+02 
4.3945313e+01 7.8571645e+01 -1.6587849e+02 
4.5410156e+01 7.9420459e+01 -1.7240723e+02 
4.6875000e+01 8.0198477e+01 -1.7899340e+02 
4.8339844e+01 8.0939679e+01 1.7390182e+02 
5.1269531e+01 8.2057303e+01 1.5896356e+02 
5.2734375e+01 8.2471533e+01 1.5171341e+02 
5.4199219e+01 8.2775650e+01 1.4482762e+02 
5.5664063e+01 8.3004809e+01 1.3830913e+02 
5.8593750e+01 8.3250185e+01 1.2628228e+02 
6.0058594e+01 8.3289122e+01 1.2057939e+02 
6.2988281e+01 8.3252568e+01 1.1037490e+02 
6.4453125e+01 8.3224536e+01 1.0611575e+02 
6.7382813e+01 8.3248433e+01 9.8771851e+01 
6.8847656e+01 8.3233998e+01 9.5333871e+01 
7.1777344e+01 8.3132907e+01 8.8241646e+01 
7.4707031e+01 8.3073262e+01 8.1751979e+01 
7.7636719e+01 8.3028967e+01 7.6471639e+01 
7.9101563e+01 8.2955881e+01 7.4110551e+01 
8.2031250e+01 8.2810355e+01 6.9197583e+01 
8.4960938e+01 8.2757100e+01 6.4550693e+01 
8.7890625e+01 8.2674346e+01 6.0957615e+01 
9.0820313e+01 8.2572748e+01 5.7474326e+01 
9.5214844e+01 8.2531392e+01 5.2352577e+01 
9.8144531e+01 8.2515892e+01 4.9466885e+01 
1.0107422e+02 8.2462741e+01 4.6364899e+01 
1.0546875e+02 8.2386612e+01 4.1950039e+01 
1.0839844e+02 8.2320834e+01 3.9700994e+01 
1.1279297e+02 8.2346606e+01 3.6426262e+01 
1.1718750e+02 8.2311829e+01 3.2749133e+01 
1.2011719e+02 8.2289907e+01 3.0311995e+01 
1.2451172e+02 8.2184749e+01 2.7182344e+01 
1.2890625e+02 8.1998238e+01 2.4575361e+01 
1.3330078e+02 8.2069099e+01 2.3411143e+01 
1.3916016e+02 8.2149619e+01 1.8638890e+01 
1.4355469e+02 8.1967470e+01 1.5855787e+01 
1.4794922e+02 8.1797076e+01 1.4113003e+01 
1.5380859e+02 8.1738622e+01 1.2632182e+01 
1.5966797e+02 8.1813716e+01 9.7701037e+00 
1.6552734e+02 8.1743439e+01 7.7196193e+00 
