Freq[Hz]     dBSPL  Phase[Deg]
3.6621094e+02 7.2911989e+01 -7.7187750e+01 
3.7939453e+02 7.1801727e+01 -8.4889595e+01 
3.9257813e+02 7.1346428e+01 -9.2105853e+01 
4.0576172e+02 7.1124141e+01 -9.2790503e+01 
4.2041016e+02 7.1658512e+01 -1.0069708e+02 
4.3505859e+02 7.0360702e+01 -1.1338831e+02 
4.5117188e+02 7.0431704e+01 -1.1008443e+02 
4.6582031e+02 6.9794110e+01 -1.2238249e+02 
4.8339844e+02 6.8959543e+01 -1.1504960e+02 
4.9951172e+02 6.9149809e+01 -1.1602830e+02 
5.1708984e+02 6.9828786e+01 -1.2347841e+02 
5.3613281e+02 6.9250570e+01 -1.2862756e+02 
5.5517578e+02 6.9442062e+01 -1.3403848e+02 
5.7421875e+02 6.8403003e+01 -1.4550929e+02 
5.9472656e+02 6.8725740e+01 -1.3809596e+02 
6.1523438e+02 6.9190713e+01 -1.5365595e+02 
6.3720703e+02 6.9237949e+01 -1.5652979e+02 
6.5917969e+02 6.9406135e+01 -1.6766507e+02 
6.8261719e+02 6.8670330e+01 -1.7320490e+02 
7.0751953e+02 6.8413821e+01 1.6791395e+02 
7.3242188e+02 6.8617582e+01 1.7009674e+02 
7.5732422e+02 6.6638913e+01 1.4772783e+02 
7.8515625e+02 6.7250895e+01 1.6040870e+02 
8.1152344e+02 6.4418319e+01 1.4270466e+02 
8.4082031e+02 6.5927442e+01 1.3851624e+02 
8.7011719e+02 6.4134075e+01 1.4693452e+02 
9.0087891e+02 6.4209171e+01 1.3463712e+02 
9.3310547e+02 6.5985649e+01 1.2900679e+02 
9.6533203e+02 6.5815255e+01 1.1626802e+02 
1.0004883e+03 6.4607796e+01 1.1257742e+02 
1.0356445e+03 6.4635067e+01 9.7268816e+01 
1.0722656e+03 6.4387975e+01 9.2572694e+01 
1.1088867e+03 6.4601847e+01 8.8271556e+01 
1.1484375e+03 6.4360739e+01 7.9974842e+01 
1.1894531e+03 6.4035127e+01 6.0824202e+01 
1.2304688e+03 6.3595251e+01 5.3566205e+01 
1.2744141e+03 6.3480205e+01 4.7823783e+01 
1.3198242e+03 6.2458873e+01 3.3893286e+01 
1.3666992e+03 6.2936523e+01 1.6118397e+01 
1.4135742e+03 5.9893939e+01 -4.3816406e+00 
1.4633789e+03 5.9601131e+01 4.8880427e+00 
1.5161133e+03 5.7110263e+01 -1.8504737e+01 
1.5688477e+03 5.5819528e+01 -1.1087133e+01 
1.6245117e+03 5.5518542e+01 -1.3576686e+01 
1.6816406e+03 5.4913399e+01 -1.8011211e+01 
1.7416992e+03 5.6281426e+01 -2.7571964e+01 
1.8032227e+03 5.5863373e+01 -4.6813285e+01 
1.8662109e+03 5.1550618e+01 -5.8539618e+01 
1.9321289e+03 5.2940122e+01 -4.7089819e+01 
1.9995117e+03 5.2242229e+01 -9.1354750e+01 
2.0698242e+03 5.0021804e+01 2.6905497e+00 
2.1430664e+03 5.4575543e+01 -5.4864542e+01 
2.2192383e+03 5.2933994e+01 -4.2847973e+01 
2.2968750e+03 5.8121328e+01 -6.3236516e+01 
2.3789063e+03 5.8550632e+01 -8.3600502e+01 
2.4624023e+03 5.9565300e+01 -1.0753773e+02 
2.5488281e+03 5.7038005e+01 -1.1575945e+02 
2.6396484e+03 5.8419437e+01 -1.3141704e+02 
2.7319336e+03 5.9020893e+01 -1.5363461e+02 
2.8286133e+03 5.4290047e+01 -1.4809664e+02 
2.9282227e+03 5.5841940e+01 -1.6197900e+02 
3.0307617e+03 5.6748299e+01 1.7610221e+02 
3.1376953e+03 5.5497448e+01 -1.6304749e+02 
3.2490234e+03 5.6140478e+01 1.4333044e+02 
3.3632813e+03 5.4858492e+01 1.7800566e+02 
3.4819336e+03 5.4861894e+01 1.4665812e+02 
3.6049805e+03 5.4505256e+01 1.2222669e+02 
3.7324219e+03 5.6074600e+01 1.4181617e+02 
3.8642578e+03 5.6321818e+01 1.2700242e+02 
4.0004883e+03 5.7493387e+01 1.0438932e+02 
4.1411133e+03 5.7044802e+01 8.9194154e+01 
4.2875977e+03 5.8744996e+01 7.8606064e+01 
4.4384766e+03 5.7044748e+01 6.2354664e+01 
4.5952148e+03 5.9151765e+01 4.9858626e+01 
4.7563477e+03 5.8434946e+01 3.2548545e+01 
4.9248047e+03 5.8976341e+01 1.1107400e+01 
5.0976563e+03 5.9278758e+01 1.7863147e-01 
5.2778320e+03 5.7813916e+01 -3.0144608e+01 
5.4638672e+03 5.9534056e+01 -4.1020918e+01 
5.6572266e+03 5.7395556e+01 -7.2222005e+01 
5.8564453e+03 5.6982693e+01 -8.7122366e+01 
6.0629883e+03 5.6999634e+01 -1.1436790e+02 
6.2768555e+03 5.5918985e+01 -1.3111214e+02 
6.4980469e+03 5.4396894e+01 -1.6339793e+02 
6.7265625e+03 5.4030560e+01 -1.7753445e+02 
6.9638672e+03 5.2414585e+01 1.5680707e+02 
7.2099609e+03 5.2843299e+01 1.3072940e+02 
7.4648438e+03 5.1765716e+01 1.1201027e+02 
7.7270508e+03 5.1241480e+01 8.5017481e+01 
7.9995117e+03 5.0312109e+01 5.3130548e+01 
8.2822266e+03 4.9374158e+01 3.0312817e+01 
8.5737305e+03 4.8024082e+01 6.7917645e+00 
8.8769531e+03 4.6084933e+01 -1.7603683e+01 
9.1889648e+03 4.7665005e+01 -3.4328691e+01 
9.5141602e+03 4.6886128e+01 -6.1237698e+01 
9.8496094e+03 4.6754333e+01 -8.8604732e+01 
1.0196777e+04 4.6187881e+01 -1.2095580e+02 
1.0555664e+04 4.5486178e+01 -1.4307575e+02 
1.0927734e+04 4.4464696e+01 -1.7136154e+02 
1.1312988e+04 4.2770056e+01 1.7523822e+02 
1.1712891e+04 4.2144416e+01 1.4310380e+02 
1.2125977e+04 4.2301050e+01 1.3468647e+02 
1.2553711e+04 4.3278022e+01 9.9801269e+01 
1.2996094e+04 4.3158761e+01 7.7308653e+01 
1.3454590e+04 4.2321784e+01 6.3815809e+01 
1.3929199e+04 4.2680929e+01 2.8205552e+01 
1.4419922e+04 4.1340919e+01 -5.8596697e+00 
1.4928223e+04 3.9707858e+01 -5.8324452e+01 
1.5455566e+04 3.1545467e+01 -1.0377633e+02 
1.6000488e+04 2.9465191e+01 -4.1642260e+01 
1.6564453e+04 2.7399045e+01 1.7109918e+02 
1.7148926e+04 2.8833638e+01 5.4190331e+01 
1.7752441e+04 2.8198276e+01 3.5460856e+01 
1.8379395e+04 3.5111944e+01 6.3710224e+01 
1.9026855e+04 4.2544375e+01 3.7169656e+01 
1.9697754e+04 4.7062275e+01 -6.5489815e+01 
1.9999512e+04 3.6962835e+01 -1.7640359e+02 
