Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.4502124e+01 -5.6015937e+01
2.1972656e+01 6.6431490e+01 -5.8702288e+01
2.3437500e+01 6.7646676e+01 -5.7589321e+01
2.4902344e+01 6.8740151e+01 -6.2280073e+01
2.6367188e+01 7.0409418e+01 -6.9964091e+01
2.7832031e+01 7.1046074e+01 -7.3062149e+01
2.9296875e+01 7.2009051e+01 -7.8322589e+01
3.0761719e+01 7.2985586e+01 -8.3230630e+01
3.2226563e+01 7.3919113e+01 -8.8230591e+01
3.3691406e+01 7.4867794e+01 -9.3539193e+01
3.5156250e+01 7.5813028e+01 -9.9316597e+01
3.6621094e+01 7.6689275e+01 -1.0506249e+02
3.8085938e+01 7.7572402e+01 -1.1125606e+02
3.9550781e+01 7.8392489e+01 -1.1721807e+02
4.1015625e+01 7.9251917e+01 -1.2395736e+02
4.2480469e+01 8.0047185e+01 -1.3094519e+02
4.3945313e+01 8.0774248e+01 -1.3799017e+02
4.5410156e+01 8.1455705e+01 -1.4536531e+02
4.6875000e+01 8.2074377e+01 -1.5262597e+02
4.8339844e+01 8.2641532e+01 -1.6036139e+02
5.1269531e+01 8.3493543e+01 -1.7653942e+02
5.2734375e+01 8.3787662e+01 1.7556797e+02
5.4199219e+01 8.3989610e+01 1.6802601e+02
5.5664063e+01 8.4110201e+01 1.6082856e+02
5.8593750e+01 8.4160263e+01 1.4762516e+02
6.0058594e+01 8.4116338e+01 1.4138104e+02
6.2988281e+01 8.3923505e+01 1.3007634e+02
6.4453125e+01 8.3836936e+01 1.2535470e+02
6.7382813e+01 8.3751003e+01 1.1710274e+02
6.8847656e+01 8.3698119e+01 1.1317644e+02
7.1777344e+01 8.3526162e+01 1.0502084e+02
7.4707031e+01 8.3404753e+01 9.7548299e+01
7.7636719e+01 8.3289779e+01 9.1326066e+01
7.9101563e+01 8.3187191e+01 8.8498856e+01
8.2031250e+01 8.2982698e+01 8.2662848e+01
8.4960938e+01 8.2883261e+01 7.7235575e+01
8.7890625e+01 8.2747617e+01 7.2850037e+01
9.0820313e+01 8.2592710e+01 6.8709304e+01
9.5214844e+01 8.2535559e+01 6.2616630e+01
9.8144531e+01 8.2457304e+01 5.9049554e+01
1.0107422e+02 8.2386952e+01 5.5593674e+01
1.0546875e+02 8.2335834e+01 5.0010498e+01
1.0839844e+02 8.2214537e+01 4.6880630e+01
1.1279297e+02 8.2143212e+01 4.3048646e+01
1.1718750e+02 8.2056139e+01 3.8608860e+01
1.2011719e+02 8.2029484e+01 3.6349434e+01
1.2451172e+02 8.2021177e+01 3.1398892e+01
1.2890625e+02 8.1726689e+01 2.7602839e+01
1.3330078e+02 8.1508050e+01 2.5438085e+01
1.3916016e+02 8.1563858e+01 2.2106177e+01
1.4355469e+02 8.1534570e+01 1.8581413e+01
1.4794922e+02 8.1352336e+01 1.5555856e+01
1.5380859e+02 8.1257531e+01 1.3182436e+01
1.5966797e+02 8.1349625e+01 9.2169174e+00
1.6552734e+02 8.1097776e+01 5.4353607e+00
1.7138672e+02 8.1139459e+01 3.0856882e+00
1.7724609e+02 8.1045194e+01 -1.3762880e+00
1.8310547e+02 8.0764524e+01 -4.4073737e+00
1.8896484e+02 8.0595437e+01 -6.1432927e+00
1.9628906e+02 8.0770465e+01 -9.0407611e+00
2.0361328e+02 8.0543070e+01 -1.4738342e+01
2.1093750e+02 8.0189691e+01 -1.7483917e+01
2.1826172e+02 7.9939145e+01 -1.9862275e+01
2.2558594e+02 7.9462609e+01 -2.3169862e+01
2.3291016e+02 7.9494480e+01 -2.0277272e+01
2.4169922e+02 7.9633119e+01 -2.6770617e+01
2.5048828e+02 7.9204605e+01 -2.7593608e+01
2.5927734e+02 7.9234236e+01 -2.9193913e+01
2.6806641e+02 7.9535529e+01 -3.1626655e+01
2.7685547e+02 7.9333282e+01 -3.7367365e+01
2.8710938e+02 7.8465236e+01 -3.9075334e+01
2.9736328e+02 7.8702991e+01 -3.9264574e+01
3.0761719e+02 7.7740295e+01 -4.1561301e+01
3.1933594e+02 7.8206330e+01 -3.8941656e+01
3.2958984e+02 7.7883220e+01 -3.8994661e+01
3.4130859e+02 7.8695383e+01 -3.7990696e+01
3.5302734e+02 7.9570218e+01 -4.6123629e+01
3.6621094e+02 7.9340769e+01 -5.7881832e+01
3.7939453e+02 7.8268649e+01 -6.3524592e+01
3.9257813e+02 7.7761729e+01 -7.0674268e+01
4.0576172e+02 7.7394190e+01 -6.9749238e+01
4.2041016e+02 7.7847608e+01 -7.7739338e+01
4.3505859e+02 7.6320496e+01 -8.7429305e+01
4.5117188e+02 7.6401790e+01 -8.0950308e+01
4.6582031e+02 7.5923758e+01 -9.1443082e+01
4.8339844e+02 7.5324716e+01 -8.4541348e+01
4.9951172e+02 7.5428328e+01 -8.4973559e+01
5.1708984e+02 7.5806737e+01 -9.2194826e+01
5.3613281e+02 7.5272203e+01 -9.3947089e+01
5.5517578e+02 7.5185696e+01 -9.9132390e+01
5.7421875e+02 7.3986221e+01 -1.0508957e+02
5.9472656e+02 7.5074334e+01 -1.0005375e+02
6.1523438e+02 7.4864426e+01 -1.1365095e+02
6.3720703e+02 7.5192457e+01 -1.1628111e+02
6.5917969e+02 7.4635419e+01 -1.2978867e+02
6.8261719e+02 7.3484469e+01 -1.2728504e+02
7.0751953e+02 7.2728120e+01 -1.4700817e+02
7.3242188e+02 7.2650674e+01 -1.4005909e+02
7.5732422e+02 6.9571454e+01 -1.5805613e+02
7.8515625e+02 7.2456788e+01 -1.4140954e+02
8.1152344e+02 6.7308723e+01 -1.5266966e+02
8.4082031e+02 7.0259871e+01 -1.5556590e+02
8.7011719e+02 6.8767390e+01 -1.4537459e+02
9.0087891e+02 6.8055060e+01 -1.5351446e+02
9.3310547e+02 6.9366556e+01 -1.5719782e+02
9.6533203e+02 6.9086621e+01 -1.6747581e+02
1.0004883e+03 6.9157765e+01 -1.6232729e+02
1.0356445e+03 6.7361084e+01 -1.7216121e+02
1.0722656e+03 6.5853316e+01 -1.7962596e+02
1.1088867e+03 6.8958851e+01 -1.7935238e+02
1.1484375e+03 6.7989186e+01 -1.7002069e+02
1.1894531e+03 6.5255946e+01 1.7899998e+02
1.2304688e+03 6.4187501e+01 -1.7397612e+02
1.2744141e+03 6.6602263e+01 1.7148926e+02
1.3198242e+03 6.9223493e+01 1.7162797e+02
1.3666992e+03 6.9561612e+01 1.5183445e+02
1.4135742e+03 6.9438366e+01 1.4607745e+02
1.4633789e+03 6.9276413e+01 1.3997713e+02
1.5161133e+03 6.7405361e+01 1.1887818e+02
1.5688477e+03 6.7220334e+01 1.1812838e+02
1.6245117e+03 6.6036851e+01 1.0396045e+02
1.6816406e+03 6.3259255e+01 8.8643645e+01
1.7416992e+03 6.3268724e+01 9.8053477e+01
1.8032227e+03 6.2823286e+01 8.3414071e+01
1.8662109e+03 6.1262827e+01 7.6978688e+01
1.9321289e+03 6.0105116e+01 7.1931680e+01
1.9995117e+03 5.9316234e+01 5.8607733e+01
2.0698242e+03 5.9506763e+01 4.1017029e+01
2.1430664e+03 5.7663214e+01 2.7355995e+00
2.2192383e+03 4.6002204e+01 -8.0065051e+01
2.2968750e+03 4.9131479e+01 -9.9521791e+01
2.3789063e+03 5.4899674e+01 1.3409530e+02
2.4624023e+03 5.0502308e+01 1.4138854e+02
2.5488281e+03 5.9895095e+01 1.3077550e+02
2.6396484e+03 6.3178118e+01 8.7365690e+01
2.7319336e+03 5.0146156e+01 3.7971924e+01
2.8286133e+03 6.1500251e+01 9.6606417e+01
2.9282227e+03 6.1779248e+01 6.2486129e+01
3.0307617e+03 5.9713259e+01 3.6910881e+01
3.1376953e+03 6.0435692e+01 4.1533639e+01
3.2490234e+03 5.7485888e+01 3.2151313e+01
3.3632813e+03 6.2073244e+01 1.6124673e+01
3.4819336e+03 5.9798696e+01 1.2605657e+01
3.6049805e+03 6.0680646e+01 -2.6519836e+01
3.7324219e+03 5.9539110e+01 -5.3033916e+01
3.8642578e+03 5.1266432e+01 -6.5964508e+01
4.0004883e+03 4.1661462e+01 -2.7380366e+01
4.1411133e+03 5.2808521e+01 -4.8628690e+01
4.2875977e+03 5.2030069e+01 -9.2820506e+01
4.4384766e+03 5.1631467e+01 -1.1503928e+02
4.5952148e+03 4.4076836e+01 1.6045357e+02
4.7563477e+03 4.6420351e+01 -7.8616848e+01
4.9248047e+03 4.7338501e+01 -1.2790778e+02
5.0976563e+03 4.9470116e+01 -1.3910146e+02
5.2778320e+03 5.1528960e+01 1.4984163e+02
5.4638672e+03 4.1054085e+01 7.6204458e+01
5.6572266e+03 4.5037505e+01 -1.7547003e+02
5.8564453e+03 4.9025978e+01 1.2237559e+02
6.0629883e+03 4.3066915e+01 1.0350426e+02
6.2768555e+03 5.3385394e+01 1.2602030e+02
6.4980469e+03 5.2941649e+01 5.9723222e+01
6.7265625e+03 5.0867941e+01 5.2212255e+01
6.9638672e+03 5.1353208e+01 2.9853582e+01
7.2099609e+03 4.6698051e+01 -4.8717718e+00
7.4648438e+03 4.9979659e+01 1.1523628e+01
7.7270508e+03 4.6484477e+01 -1.1841892e+01
7.9995117e+03 5.2700325e+01 -3.8639896e+01
8.2822266e+03 5.1351510e+01 -7.3186589e+01
8.5737305e+03 5.1606825e+01 -9.3444728e+01
8.8769531e+03 4.7638488e+01 -1.1895123e+02
9.1889648e+03 4.9694049e+01 -1.3637486e+02
9.5141602e+03 5.0500699e+01 -1.6577875e+02
9.8496094e+03 4.6652786e+01 1.7886369e+02
1.0196777e+04 4.6995069e+01 1.5424733e+02
1.0555664e+04 4.9476720e+01 1.4814339e+02
1.0927734e+04 4.7680243e+01 1.0516332e+02
1.1312988e+04 4.9137964e+01 7.6902914e+01
1.1712891e+04 4.8287421e+01 6.3972199e+01
1.2125977e+04 4.3482972e+01 5.5582653e+01
1.2553711e+04 4.6131569e+01 4.0036327e+01
1.2996094e+04 4.8694221e+01 7.4724209e+00
1.3454590e+04 4.6279939e+01 -3.1616306e+01
1.3929199e+04 4.3261036e+01 -6.1539260e+01
1.4419922e+04 3.9594072e+01 -6.6027111e+01
1.4928223e+04 3.9235482e+01 -8.5620164e+01
1.5455566e+04 3.8992085e+01 -9.3037447e+01
1.6000488e+04 3.6800383e+01 -1.2072460e+02
1.6564453e+04 4.0347297e+01 -1.7583630e+02
1.7148926e+04 3.8027255e+01 1.5228660e+02
1.7752441e+04 3.8506730e+01 1.0738968e+02
