Freq[Hz]     dBSPL  Phase[Deg]
6.5917969e+02 7.4636828e+01 9.4750202e+00 
6.8261719e+02 7.5055821e+01 2.1674264e+00 
7.0751953e+02 7.4258048e+01 5.1747328e-01 
7.3242188e+02 7.3149234e+01 1.2203028e+00 
7.5732422e+02 7.2628877e+01 2.0551310e+00 
7.8515625e+02 7.0596218e+01 1.0610583e+01 
8.1152344e+02 7.1902887e+01 1.3745894e+01 
8.4082031e+02 7.1232509e+01 9.8322379e+00 
8.7011719e+02 6.8777860e+01 2.8855769e+01 
9.0087891e+02 7.1010049e+01 3.4155376e+01 
9.3310547e+02 7.0801372e+01 2.9987839e+01 
9.6533203e+02 7.0552387e+01 3.8864080e+01 
1.0004883e+03 7.0469191e+01 3.6649068e+01 
1.0356445e+03 7.0925159e+01 5.9513174e+01 
1.0722656e+03 7.2444190e+01 4.2290352e+01 
1.1088867e+03 7.1513167e+01 4.7895581e+01 
1.1484375e+03 7.2051603e+01 4.2578828e+01 
1.1894531e+03 7.1235445e+01 5.7256694e+01 
1.2304688e+03 7.1982976e+01 5.1681786e+01 
1.2744141e+03 7.2295244e+01 6.0376975e+01 
1.3198242e+03 7.1926957e+01 5.1000844e+01 
1.3666992e+03 7.0759364e+01 5.6888522e+01 
1.4135742e+03 7.2225650e+01 7.9537858e+01 
1.4633789e+03 7.3664904e+01 6.8788606e+01 
1.5161133e+03 7.4129215e+01 6.4779830e+01 
1.5688477e+03 7.3498698e+01 6.3216641e+01 
1.6245117e+03 7.3517637e+01 6.6870128e+01 
1.6816406e+03 7.5310453e+01 5.7577796e+01 
1.7416992e+03 7.2216249e+01 4.4353383e+01 
1.8032227e+03 7.1804702e+01 4.9207452e+01 
1.8662109e+03 7.0097341e+01 5.1769617e+01 
1.9321289e+03 6.9443923e+01 5.4217979e+01 
1.9995117e+03 6.7084484e+01 6.9670661e+01 
2.0698242e+03 7.1077198e+01 6.4820986e+01 
2.1430664e+03 6.8464422e+01 6.3377516e+01 
2.2192383e+03 6.9328798e+01 6.2469047e+01 
2.2968750e+03 6.7949352e+01 4.6886570e+01 
2.3789063e+03 6.7569385e+01 5.1181897e+01 
2.4624023e+03 6.0973574e+01 8.3344464e+01 
2.5488281e+03 6.5849987e+01 5.1436482e+01 
2.6396484e+03 6.8829626e+01 6.1053748e+01 
2.7319336e+03 6.6282990e+01 -6.3641376e+00 
2.8286133e+03 6.8236383e+01 2.5978680e+01 
2.9282227e+03 6.9473630e+01 -3.4211748e+01 
3.0307617e+03 6.2837158e+01 -6.0370902e+01 
3.1376953e+03 6.4899803e+01 -6.3351485e+01 
3.2490234e+03 6.3577207e+01 -5.8743712e+01 
3.3632813e+03 6.7370772e+01 -7.1120098e+01 
3.4819336e+03 6.4611045e+01 -1.0011339e+02 
3.6049805e+03 6.6184743e+01 -9.4039700e+01 
3.7324219e+03 6.4984282e+01 -8.7049186e+01 
3.8642578e+03 6.8496826e+01 -1.0303989e+02 
4.0004883e+03 6.9599668e+01 -1.3490066e+02 
4.1411133e+03 6.6207643e+01 1.7380769e+02 
4.2875977e+03 5.1148535e+01 -1.4172575e+02 
4.4384766e+03 6.1505031e+01 -1.4016562e+02 
4.5952148e+03 6.4462024e+01 -1.5670174e+02 
4.7563477e+03 6.4238949e+01 1.4521032e+02 
4.9248047e+03 5.7054211e+01 1.2898106e+02 
5.0976563e+03 5.8768678e+01 7.4747058e+01 
5.2778320e+03 5.4519804e+01 -4.4338391e+01 
5.4638672e+03 5.9469256e+01 -9.3216380e+01 
5.6572266e+03 5.9079394e+01 -1.4036589e+02 
5.8564453e+03 5.7414787e+01 -1.4820833e+02 
6.0629883e+03 6.0358723e+01 -1.4034706e+02 
6.2768555e+03 6.1221807e+01 -1.7240658e+02 
6.4980469e+03 5.8423594e+01 1.6191988e+02 
6.7265625e+03 5.0660990e+01 -1.3856364e+02 
6.9638672e+03 6.2077988e+01 -1.7279092e+02 
7.2099609e+03 6.0093299e+01 1.6844103e+02 
7.4648438e+03 5.6467614e+01 1.6260208e+02 
7.7270508e+03 6.2157247e+01 1.5847842e+02 
7.9995117e+03 6.3110753e+01 1.4956999e+02 
8.2822266e+03 6.2491773e+01 1.0451215e+02 
8.5737305e+03 6.0521256e+01 8.5291977e+01 
8.8769531e+03 5.6895075e+01 8.0743714e+01 
9.1889648e+03 5.3482170e+01 7.2948616e+01 
9.5141602e+03 5.2680864e+01 8.7708178e+01 
9.8496094e+03 5.4394367e+01 6.3028225e+01 
1.0196777e+04 5.3608122e+01 5.5045163e+01 
1.0555664e+04 5.0337628e+01 3.0890619e+01 
1.0927734e+04 4.6455974e+01 5.9704129e+01 
1.1312988e+04 5.2293321e+01 5.2303063e+01 
1.1712891e+04 5.1897091e+01 -1.9291612e+00 
1.2125977e+04 4.5475264e+01 -8.1167707e+01 
1.2553711e+04 4.3255124e+01 1.5507605e+02 
1.2996094e+04 4.7535281e+01 8.0967867e+01 
1.3454590e+04 4.7726788e+01 6.3485084e+01 
1.3929199e+04 4.6045243e+01 2.1683592e+01 
1.4419922e+04 4.3964062e+01 5.8785095e+00 
1.4928223e+04 4.2760631e+01 -5.5692254e+00 
1.5455566e+04 4.0899649e+01 -2.9707010e+01 
1.6000488e+04 3.6855289e+01 -5.8307195e+01 
1.6564453e+04 3.7524229e+01 -3.2775122e+01 
1.7148926e+04 3.6872201e+01 -9.9202713e+01 
1.7752441e+04 3.7124689e+01 -1.7760688e+02 
1.8379395e+04 4.0638216e+01 1.0917454e+02 
1.9026855e+04 4.2060628e+01 4.8811881e+01 
1.9697754e+04 4.0691280e+01 -3.0767057e+01 
1.9999512e+04 3.9074912e+01 1.4953645e+02 
