Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8237232e+01 -1.4259464e+02 
2.1972656e+01 5.8265363e+01 -1.4747998e+02 
2.3437500e+01 6.0558820e+01 -1.3573357e+02 
2.4902344e+01 6.1621255e+01 -1.3711255e+02 
2.6367188e+01 6.3048037e+01 -1.3603013e+02 
2.7832031e+01 6.4773280e+01 -1.3857619e+02 
2.9296875e+01 6.6148679e+01 -1.4182457e+02 
3.0761719e+01 6.7350946e+01 -1.4406389e+02 
3.2226563e+01 6.8626919e+01 -1.4666007e+02 
3.3691406e+01 6.9998356e+01 -1.4945545e+02 
3.5156250e+01 7.1283500e+01 -1.5324626e+02 
3.6621094e+01 7.2501351e+01 -1.5733547e+02 
3.8085938e+01 7.3690879e+01 -1.6177192e+02 
3.9550781e+01 7.4741865e+01 -1.6634402e+02 
4.1015625e+01 7.5868287e+01 -1.7143689e+02 
4.2480469e+01 7.6883493e+01 -1.7672032e+02 
4.3945313e+01 7.7842682e+01 1.7762812e+02 
4.5410156e+01 7.8730715e+01 1.7169835e+02 
4.6875000e+01 7.9543593e+01 1.6561318e+02 
4.8339844e+01 8.0279467e+01 1.5918679e+02 
5.1269531e+01 8.1448326e+01 1.4533084e+02 
5.2734375e+01 8.1881955e+01 1.3859118e+02 
5.4199219e+01 8.2201170e+01 1.3218700e+02 
5.5664063e+01 8.2447372e+01 1.2611408e+02 
5.8593750e+01 8.2725753e+01 1.1486986e+02 
6.0058594e+01 8.2773204e+01 1.0952224e+02 
6.2988281e+01 8.2768221e+01 9.9892401e+01 
6.4453125e+01 8.2735524e+01 9.5979894e+01 
6.7382813e+01 8.2786288e+01 8.9249723e+01 
6.8847656e+01 8.2784495e+01 8.6041400e+01 
7.1777344e+01 8.2687794e+01 7.9479038e+01 
7.4707031e+01 8.2634728e+01 7.3335943e+01 
7.7636719e+01 8.2603004e+01 6.8556365e+01 
7.9101563e+01 8.2540285e+01 6.6396886e+01 
8.2031250e+01 8.2411035e+01 6.1830238e+01 
8.4960938e+01 8.2362057e+01 5.7452574e+01 
8.7890625e+01 8.2284024e+01 5.4179127e+01 
9.0820313e+01 8.2189307e+01 5.1026324e+01 
9.5214844e+01 8.2178677e+01 4.6367521e+01 
9.8144531e+01 8.2184989e+01 4.3639757e+01 
1.0107422e+02 8.2137416e+01 4.0668275e+01 
1.0546875e+02 8.2055137e+01 3.6733145e+01 
1.0839844e+02 8.2030608e+01 3.4717334e+01 
1.1279297e+02 8.2067004e+01 3.1713719e+01 
1.1718750e+02 8.2098008e+01 2.8088750e+01 
1.2011719e+02 8.2038155e+01 2.5740870e+01 
1.2451172e+02 8.1976055e+01 2.3448729e+01 
1.2890625e+02 8.1918074e+01 2.1176991e+01 
