Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.2667974e+01 -6.3629937e+01 
2.1972656e+01 6.4341688e+01 -6.4471513e+01 
2.3437500e+01 6.6132805e+01 -6.4625229e+01 
2.4902344e+01 6.7058508e+01 -6.9313918e+01 
2.6367188e+01 6.8866962e+01 -7.6006240e+01 
2.7832031e+01 6.9578164e+01 -7.9963427e+01 
2.9296875e+01 7.0630722e+01 -8.5339848e+01 
3.0761719e+01 7.1666200e+01 -9.0226555e+01 
3.2226563e+01 7.2668891e+01 -9.5245674e+01 
3.3691406e+01 7.3715638e+01 -1.0075684e+02 
3.5156250e+01 7.4712537e+01 -1.0662568e+02 
3.6621094e+01 7.5657079e+01 -1.1254031e+02 
3.8085938e+01 7.6592640e+01 -1.1877485e+02 
3.9550781e+01 7.7465872e+01 -1.2486520e+02 
4.1015625e+01 7.8377201e+01 -1.3165150e+02 
4.2480469e+01 7.9206044e+01 -1.3864721e+02 
4.3945313e+01 7.9984028e+01 -1.4567924e+02 
4.5410156e+01 8.0710326e+01 -1.5294090e+02 
4.6875000e+01 8.1376768e+01 -1.6013331e+02 
4.8339844e+01 8.2006952e+01 -1.6793173e+02 
5.1269531e+01 8.2935077e+01 1.7591405e+02 
5.2734375e+01 8.3266097e+01 1.6804692e+02 
5.4199219e+01 8.3499682e+01 1.6054936e+02 
5.5664063e+01 8.3656697e+01 1.5341697e+02 
5.8593750e+01 8.3770724e+01 1.4028177e+02 
6.0058594e+01 8.3752479e+01 1.3405940e+02 
6.2988281e+01 8.3610504e+01 1.2290605e+02 
6.4453125e+01 8.3546250e+01 1.1819780e+02 
6.7382813e+01 8.3496533e+01 1.0997892e+02 
6.8847656e+01 8.3452632e+01 1.0610782e+02 
7.1777344e+01 8.3307126e+01 9.8089580e+01 
7.4707031e+01 8.3203303e+01 9.0790364e+01 
7.7636719e+01 8.3114287e+01 8.4692444e+01 
7.9101563e+01 8.3020569e+01 8.1937236e+01 
8.2031250e+01 8.2836504e+01 7.6243450e+01 
8.4960938e+01 8.2752130e+01 7.0920533e+01 
8.7890625e+01 8.2633953e+01 6.6661093e+01 
9.0820313e+01 8.2502418e+01 6.2576922e+01 
9.5214844e+01 8.2432947e+01 5.6533695e+01 
9.8144531e+01 8.2372603e+01 5.3142386e+01 
1.0107422e+02 8.2306972e+01 4.9690887e+01 
1.0546875e+02 8.2257521e+01 4.4344902e+01 
1.0839844e+02 8.2152381e+01 4.1372003e+01 
1.1279297e+02 8.2125763e+01 3.7493731e+01 
1.1718750e+02 8.2046566e+01 3.3082472e+01 
1.2011719e+02 8.2027867e+01 3.0516373e+01 
1.2451172e+02 8.1951947e+01 2.5922280e+01 
1.2890625e+02 8.1649783e+01 2.2277708e+01 
1.3330078e+02 8.1519050e+01 2.0787393e+01 
1.3916016e+02 8.1616519e+01 1.6578576e+01 
1.4355469e+02 8.1526423e+01 1.3083857e+01 
1.4794922e+02 8.1342530e+01 1.0289366e+01 
1.5380859e+02 8.1209280e+01 7.8506068e+00 
1.5966797e+02 8.1271471e+01 4.2140399e+00 
1.6552734e+02 8.1047587e+01 1.2203530e+00 
1.7138672e+02 8.1207301e+01 -1.6658855e+00 
1.7724609e+02 8.1000707e+01 -6.5732982e+00 
1.8310547e+02 8.0603004e+01 -9.1994414e+00 
1.8896484e+02 8.0481238e+01 -9.5153181e+00 
1.9628906e+02 8.0765932e+01 -1.3642711e+01 
2.0361328e+02 8.0430950e+01 -1.8485662e+01 
2.1093750e+02 8.0129619e+01 -2.1414858e+01 
2.1826172e+02 7.9922313e+01 -2.3270285e+01 
2.2558594e+02 7.9404193e+01 -2.6305851e+01 
2.3291016e+02 7.9770007e+01 -2.4240260e+01 
2.4169922e+02 7.9543750e+01 -3.1598693e+01 
2.5048828e+02 7.9234733e+01 -3.2348457e+01 
2.5927734e+02 7.9157795e+01 -3.2874626e+01 
2.6806641e+02 7.9539755e+01 -3.7351208e+01 
2.7685547e+02 7.9014291e+01 -4.2466699e+01 
2.8710938e+02 7.8198717e+01 -4.1681288e+01 
2.9736328e+02 7.8659572e+01 -4.4480021e+01 
3.0761719e+02 7.7534479e+01 -4.5725876e+01 
3.1933594e+02 7.8154644e+01 -4.3294424e+01 
3.2958984e+02 7.7822019e+01 -4.4938809e+01 
3.4130859e+02 7.8733718e+01 -4.7150379e+01 
3.5302734e+02 7.8853081e+01 -5.7332031e+01 
3.6621094e+02 7.8034801e+01 -6.7897262e+01 
3.7939453e+02 7.6546117e+01 -7.1158927e+01 
3.9257813e+02 7.5560526e+01 -7.3266163e+01 
4.0576172e+02 7.6021496e+01 -7.3624993e+01 
4.2041016e+02 7.5063782e+01 -8.5014173e+01 
4.3505859e+02 7.3127107e+01 -7.8558831e+01 
4.5117188e+02 7.4409782e+01 -7.7715633e+01 
4.6582031e+02 7.3349021e+01 -8.0732682e+01 
4.8339844e+02 7.4765653e+01 -7.9755299e+01 
4.9951172e+02 7.2805835e+01 -8.5495924e+01 
5.1708984e+02 7.2869127e+01 -8.2642549e+01 
5.3613281e+02 7.3049073e+01 -8.0011215e+01 
5.5517578e+02 7.3002118e+01 -9.3519900e+01 
5.7421875e+02 7.0244163e+01 -8.3174524e+01 
5.9472656e+02 7.3287301e+01 -8.8418216e+01 
6.1523438e+02 7.0665207e+01 -9.5921590e+01 
6.3720703e+02 7.1338187e+01 -9.3187593e+01 
6.5917969e+02 7.0974612e+01 -9.1640795e+01 
6.8261719e+02 7.0555986e+01 -9.8002901e+01 
7.0751953e+02 7.0152368e+01 -8.6184488e+01 
7.3242188e+02 6.9873241e+01 -1.0064678e+02 
7.5732422e+02 7.1769736e+01 -8.3652569e+01 
7.8515625e+02 7.0573629e+01 -1.1007660e+02 
8.1152344e+02 7.1533744e+01 -9.6092741e+01 
8.4082031e+02 7.1807452e+01 -9.5863387e+01 
8.7011719e+02 7.1876861e+01 -1.1925582e+02 
9.0087891e+02 7.1744889e+01 -1.0250075e+02 
9.3310547e+02 7.2061913e+01 -1.0572044e+02 
9.6533203e+02 7.2412080e+01 -1.2453406e+02 
1.0004883e+03 7.3078666e+01 -1.2851805e+02 
1.0356445e+03 7.2453988e+01 -1.3577865e+02 
1.0722656e+03 7.1677055e+01 -1.4162801e+02 
1.1088867e+03 7.2014988e+01 -1.4798764e+02 
1.1484375e+03 7.1485507e+01 -1.5192708e+02 
1.1894531e+03 7.2215483e+01 -1.6163275e+02 
1.2304688e+03 7.1787511e+01 -1.6029607e+02 
