Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.7536220e+01 -5.9151109e+01 
2.1972656e+01 5.9573287e+01 -6.1676825e+01 
2.3437500e+01 6.0695926e+01 -6.1131430e+01 
2.4902344e+01 6.1854702e+01 -6.5314825e+01 
2.6367188e+01 6.3569264e+01 -7.2957432e+01 
2.7832031e+01 6.4295838e+01 -7.6365899e+01 
2.9296875e+01 6.5265404e+01 -8.1860856e+01 
3.0761719e+01 6.6256821e+01 -8.6929542e+01 
3.2226563e+01 6.7221393e+01 -9.1842464e+01 
3.3691406e+01 6.8207245e+01 -9.7348440e+01 
3.5156250e+01 6.9178439e+01 -1.0324564e+02 
3.6621094e+01 7.0073943e+01 -1.0902821e+02 
3.8085938e+01 7.0991131e+01 -1.1531414e+02 
3.9550781e+01 7.1830352e+01 -1.2124980e+02 
4.1015625e+01 7.2722556e+01 -1.2811683e+02 
4.2480469e+01 7.3551363e+01 -1.3515491e+02 
4.3945313e+01 7.4299455e+01 -1.4226660e+02 
4.5410156e+01 7.5003943e+01 -1.4976838e+02 
4.6875000e+01 7.5640912e+01 -1.5714293e+02 
4.8339844e+01 7.6212330e+01 -1.6483644e+02 
5.1269531e+01 7.7101954e+01 1.7891841e+02 
5.2734375e+01 7.7412669e+01 1.7100270e+02 
5.4199219e+01 7.7630745e+01 1.6344680e+02 
5.5664063e+01 7.7766309e+01 1.5622526e+02 
5.8593750e+01 7.7842756e+01 1.4296399e+02 
6.0058594e+01 7.7807212e+01 1.3670876e+02 
6.2988281e+01 7.7640184e+01 1.2532517e+02 
6.4453125e+01 7.7556232e+01 1.2063670e+02 
6.7382813e+01 7.7495137e+01 1.1238312e+02 
6.8847656e+01 7.7453452e+01 1.0842453e+02 
7.1777344e+01 7.7293388e+01 1.0025912e+02 
7.4707031e+01 7.7181362e+01 9.2679221e+01 
7.7636719e+01 7.7077508e+01 8.6487909e+01 
7.9101563e+01 7.6982908e+01 8.3647764e+01 
8.2031250e+01 7.6792045e+01 7.7728871e+01 
8.4960938e+01 7.6694255e+01 7.2189909e+01 
8.7890625e+01 7.6553404e+01 6.7751195e+01 
9.0820313e+01 7.6394350e+01 6.3605338e+01 
9.5214844e+01 7.6349582e+01 5.7546289e+01 
9.8144531e+01 7.6284623e+01 5.3937034e+01 
1.0107422e+02 7.6222940e+01 5.0344255e+01 
1.0546875e+02 7.6163309e+01 4.4691299e+01 
1.0839844e+02 7.6054871e+01 4.1495325e+01 
1.1279297e+02 7.5962905e+01 3.7500605e+01 
1.1718750e+02 7.5902890e+01 3.2958903e+01 
1.2011719e+02 7.5846584e+01 3.0602912e+01 
1.2451172e+02 7.5830400e+01 2.5765177e+01 
1.2890625e+02 7.5559464e+01 2.2116694e+01 
1.3330078e+02 7.5384817e+01 1.9545683e+01 
1.3916016e+02 7.5415434e+01 1.6106271e+01 
1.4355469e+02 7.5382997e+01 1.2398115e+01 
1.4794922e+02 7.5192780e+01 9.2562100e+00 
1.5380859e+02 7.5059137e+01 6.8116572e+00 
1.5966797e+02 7.5187985e+01 2.9360262e+00 
1.6552734e+02 7.4934593e+01 -1.3325446e+00 
1.7138672e+02 7.4918138e+01 -3.7235670e+00 
1.7724609e+02 7.4803784e+01 -8.1989042e+00 
1.8310547e+02 7.4526161e+01 -1.1033557e+01 
1.8896484e+02 7.4385581e+01 -1.3230563e+01 
1.9628906e+02 7.4520631e+01 -1.5716319e+01 
2.0361328e+02 7.4323023e+01 -2.2155376e+01 
2.1093750e+02 7.3913932e+01 -2.4925003e+01 
2.1826172e+02 7.3673011e+01 -2.7318711e+01 
2.2558594e+02 7.3145415e+01 -3.0693284e+01 
2.3291016e+02 7.3249774e+01 -2.7899951e+01 
2.4169922e+02 7.3386512e+01 -3.4763011e+01 
2.5048828e+02 7.2830949e+01 -3.5630631e+01 
2.5927734e+02 7.3013193e+01 -3.7668344e+01 
2.6806641e+02 7.3205147e+01 -4.0527356e+01 
2.7685547e+02 7.2916394e+01 -4.7050728e+01 
2.8710938e+02 7.1932704e+01 -4.7480463e+01 
2.9736328e+02 7.2225314e+01 -4.6733976e+01 
3.0761719e+02 7.1606734e+01 -4.9814678e+01 
3.1933594e+02 7.1918887e+01 -5.0437243e+01 
3.2958984e+02 7.1494462e+01 -4.8072742e+01 
3.4130859e+02 7.2427978e+01 -5.0173205e+01 
3.5302734e+02 7.3208230e+01 -5.8729935e+01 
3.6621094e+02 7.2715018e+01 -7.3357920e+01 
3.7939453e+02 7.0828047e+01 -7.8323417e+01 
3.9257813e+02 7.0629663e+01 -7.9767452e+01 
4.0576172e+02 7.0500008e+01 -8.2858286e+01 
4.2041016e+02 7.0707516e+01 -9.1393897e+01 
4.3505859e+02 6.8645341e+01 -9.9356275e+01 
4.5117188e+02 6.9769438e+01 -9.4305264e+01 
4.6582031e+02 6.7381581e+01 -1.1187787e+02 
4.8339844e+02 6.7942240e+01 -9.1970894e+01 
4.9951172e+02 6.7989115e+01 -9.6644497e+01 
5.1708984e+02 6.7643270e+01 -1.0561342e+02 
5.3613281e+02 6.7977897e+01 -1.0716382e+02 
5.5517578e+02 6.6661427e+01 -1.1856730e+02 
5.7421875e+02 6.4247340e+01 -1.1913271e+02 
5.9472656e+02 6.6178745e+01 -1.1387964e+02 
6.1523438e+02 6.4992026e+01 -1.2565966e+02 
6.3720703e+02 6.4649631e+01 -1.3008230e+02 
