Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.9635530e+01 -8.2218058e+01
2.1972656e+01 6.1504158e+01 -8.1219980e+01
2.3437500e+01 6.3010931e+01 -8.1085810e+01
2.4902344e+01 6.4370671e+01 -8.4100140e+01
2.6367188e+01 6.6383398e+01 -8.9719070e+01
2.7832031e+01 6.7408147e+01 -9.4124885e+01
2.9296875e+01 6.8556978e+01 -9.9813894e+01
3.0761719e+01 6.9710025e+01 -1.0449915e+02
3.2226563e+01 7.0844932e+01 -1.0912159e+02
3.3691406e+01 7.2031221e+01 -1.1432445e+02
3.5156250e+01 7.3176727e+01 -1.1995903e+02
3.6621094e+01 7.4227496e+01 -1.2552438e+02
3.8085938e+01 7.5302483e+01 -1.3151107e+02
3.9550781e+01 7.6259020e+01 -1.3714120e+02
4.1015625e+01 7.7290896e+01 -1.4364127e+02
4.2480469e+01 7.8250143e+01 -1.5022684e+02
4.3945313e+01 7.9115969e+01 -1.5702760e+02
4.5410156e+01 7.9935158e+01 -1.6418720e+02
4.6875000e+01 8.0671775e+01 -1.7129051e+02
4.8339844e+01 8.1321816e+01 -1.7857333e+02
5.1269531e+01 8.2380613e+01 1.6592668e+02
5.2734375e+01 8.2766399e+01 1.5840438e+02
5.4199219e+01 8.3050810e+01 1.5125163e+02
5.5664063e+01 8.3252359e+01 1.4442624e+02
5.8593750e+01 8.3448647e+01 1.3190093e+02
6.0058594e+01 8.3464633e+01 1.2601430e+02
6.2988281e+01 8.3398485e+01 1.1526764e+02
6.4453125e+01 8.3346365e+01 1.1091660e+02
6.7382813e+01 8.3358110e+01 1.0332391e+02
6.8847656e+01 8.3348256e+01 9.9687878e+01
7.1777344e+01 8.3238620e+01 9.2222702e+01
7.4707031e+01 8.3172865e+01 8.5201529e+01
7.7636719e+01 8.3112310e+01 7.9643731e+01
7.9101563e+01 8.3039478e+01 7.7097993e+01
8.2031250e+01 8.2886384e+01 7.1759099e+01
8.4960938e+01 8.2817030e+01 6.6723532e+01
8.7890625e+01 8.2706867e+01 6.2806413e+01
9.0820313e+01 8.2577258e+01 5.9152120e+01
9.5214844e+01 8.2567139e+01 5.3723610e+01
9.8144531e+01 8.2529086e+01 5.0506668e+01
1.0107422e+02 8.2477371e+01 4.7209554e+01
1.0546875e+02 8.2401212e+01 4.2318720e+01
1.0839844e+02 8.2327139e+01 3.9643363e+01
1.1279297e+02 8.2254721e+01 3.6187990e+01
1.1718750e+02 8.2250857e+01 3.2256728e+01
1.2011719e+02 8.2198374e+01 3.0056606e+01
1.2451172e+02 8.2151514e+01 2.6173160e+01
1.2890625e+02 8.1955561e+01 2.3433768e+01
1.3330078e+02 8.1916086e+01 2.1276036e+01
1.3916016e+02 8.1982760e+01 1.7608638e+01
1.4355469e+02 8.1888956e+01 1.4247202e+01
1.4794922e+02 8.1685052e+01 1.1878143e+01
1.5380859e+02 8.1592711e+01 1.0174547e+01
1.5966797e+02 8.1716462e+01 7.0150490e+00
1.6552734e+02 8.1537439e+01 3.6407785e+00
1.7138672e+02 8.1536737e+01 1.2728465e+00
1.7724609e+02 8.1359858e+01 -2.3740507e+00
1.8310547e+02 8.1120800e+01 -4.3514894e+00
1.8896484e+02 8.0957293e+01 -6.0026220e+00
1.9628906e+02 8.1171129e+01 -7.6309548e+00
2.0361328e+02 8.0899896e+01 -1.3011329e+01
2.1093750e+02 8.0543931e+01 -1.4898807e+01
2.1826172e+02 8.0385690e+01 -1.5978899e+01
2.2558594e+02 7.9980889e+01 -1.7479525e+01
2.3291016e+02 8.0467880e+01 -1.6526395e+01
2.4169922e+02 8.0188278e+01 -2.2561478e+01
2.5048828e+02 8.0024600e+01 -2.1153781e+01
2.5927734e+02 8.0360339e+01 -2.4284286e+01
2.6806641e+02 8.0455582e+01 -2.9079620e+01
2.7685547e+02 7.9652015e+01 -3.3181315e+01
2.8710938e+02 7.9267680e+01 -3.0165996e+01
2.9736328e+02 7.9857974e+01 -3.1001240e+01
3.0761719e+02 7.9412630e+01 -3.5263581e+01
3.1933594e+02 7.9260778e+01 -3.9365349e+01
3.2958984e+02 7.8946401e+01 -3.6518296e+01
3.4130859e+02 7.9191624e+01 -4.1836821e+01
3.5302734e+02 7.8880598e+01 -4.8445177e+01
3.6621094e+02 7.7367965e+01 -5.6639907e+01
3.7939453e+02 7.6033630e+01 -4.5741847e+01
3.9257813e+02 7.6840769e+01 -4.8813463e+01
4.0576172e+02 7.6919616e+01 -5.3243921e+01
4.2041016e+02 7.6115403e+01 -5.6933416e+01
4.3505859e+02 7.5703323e+01 -5.1372830e+01
4.5117188e+02 7.6868356e+01 -5.9488721e+01
4.6582031e+02 7.4822196e+01 -5.1737058e+01
4.8339844e+02 7.6911144e+01 -5.7823460e+01
4.9951172e+02 7.6191264e+01 -5.4657756e+01
5.1708984e+02 7.6399894e+01 -5.7454757e+01
5.3613281e+02 7.6102527e+01 -6.6410605e+01
5.5517578e+02 7.5000246e+01 -5.8562534e+01
5.7421875e+02 7.6104238e+01 -5.5087261e+01
5.9472656e+02 7.6632843e+01 -6.5785290e+01
6.1523438e+02 7.6769254e+01 -6.7519096e+01
6.3720703e+02 7.6772523e+01 -7.0209220e+01
6.5917969e+02 7.7728156e+01 -7.7376473e+01
6.8261719e+02 7.6155336e+01 -8.3942431e+01
