Freq[Hz]     dBSPL  Phase[Deg]
5.5517578e+02 8.1340104e+01 -5.4756995e+01
5.7421875e+02 8.2054743e+01 -6.2631519e+01
5.9472656e+02 8.1023958e+01 -6.8772600e+01
6.1523438e+02 8.1142016e+01 -7.1895174e+01
6.3720703e+02 8.0943250e+01 -7.3273844e+01
6.5917969e+02 8.1368736e+01 -7.5516527e+01
6.8261719e+02 8.1161917e+01 -7.8133960e+01
7.0751953e+02 8.1747583e+01 -8.5193952e+01
7.3242188e+02 8.1624269e+01 -8.6173641e+01
7.5732422e+02 8.1780502e+01 -9.6143877e+01
7.8515625e+02 8.1357201e+01 -9.3766344e+01
8.1152344e+02 8.1175480e+01 -1.0405010e+02
8.4082031e+02 8.1293672e+01 -1.0273402e+02
8.7011719e+02 8.1023483e+01 -1.0721577e+02
9.0087891e+02 8.1523118e+01 -1.1328631e+02
9.3310547e+02 8.1844100e+01 -1.1649172e+02
9.6533203e+02 8.1695164e+01 -1.2291862e+02
1.0004883e+03 8.1491080e+01 -1.2661275e+02
1.0356445e+03 8.1558549e+01 -1.3304998e+02
1.0722656e+03 8.1755021e+01 -1.3415951e+02
1.1088867e+03 8.2263203e+01 -1.3993168e+02
1.1484375e+03 8.2429288e+01 -1.4461713e+02
1.1894531e+03 8.2966707e+01 -1.5350636e+02
1.2304688e+03 8.3136537e+01 -1.6124547e+02
1.2744141e+03 8.3390368e+01 -1.7079135e+02
1.3198242e+03 8.3048995e+01 -1.7984016e+02
1.3666992e+03 8.3065704e+01 1.7379626e+02
1.4135742e+03 8.2993053e+01 1.6680230e+02
1.4633789e+03 8.3187306e+01 1.5708641e+02
1.5161133e+03 8.2818104e+01 1.4900473e+02
1.5688477e+03 8.2605140e+01 1.4056115e+02
1.6245117e+03 8.2517312e+01 1.3388657e+02
1.6816406e+03 8.2004303e+01 1.2510112e+02
1.7416992e+03 8.1938194e+01 1.1948607e+02
1.8032227e+03 8.1980918e+01 1.1311524e+02
1.8662109e+03 8.1525752e+01 1.0521974e+02
1.9321289e+03 8.1433979e+01 1.0117202e+02
1.9995117e+03 8.1875272e+01 9.6039437e+01
2.0698242e+03 8.2237084e+01 8.5493030e+01
2.1430664e+03 8.1569743e+01 7.4328715e+01
2.2192383e+03 8.1221875e+01 7.2727682e+01
2.2968750e+03 8.1875501e+01 6.3775810e+01
2.3789063e+03 8.1364895e+01 5.4843922e+01
2.4624023e+03 8.1307883e+01 4.7193312e+01
2.5488281e+03 8.1016505e+01 3.8684695e+01
2.6396484e+03 8.0968166e+01 3.2961550e+01
2.7319336e+03 8.0646040e+01 2.6527100e+01
2.8286133e+03 8.0646769e+01 1.6744124e+01
2.9282227e+03 7.9493571e+01 1.1575218e+01
3.0307617e+03 7.9228363e+01 1.0631043e+01
3.1376953e+03 7.9730772e+01 5.4559875e+00
3.2490234e+03 7.9024644e+01 -2.9198568e+00
3.3632813e+03 7.8302823e+01 -4.7662815e+00
3.4819336e+03 7.8225784e+01 -9.1413282e+00
3.6049805e+03 7.7419327e+01 -1.4727810e+01
3.7324219e+03 7.6172857e+01 -1.5911274e+01
3.8642578e+03 7.6577189e+01 -1.5813863e+01
4.0004883e+03 7.5228009e+01 -1.7820442e+01
4.1411133e+03 7.5765285e+01 -1.3681114e+01
4.2875977e+03 7.6035493e+01 -1.9481230e+01
4.4384766e+03 7.5422836e+01 -1.9077100e+01
4.5952148e+03 7.5560888e+01 -1.6975570e+01
4.7563477e+03 7.6880358e+01 -1.7806448e+01
4.9248047e+03 7.7499245e+01 -2.2213726e+01
5.0976563e+03 7.8347070e+01 -2.7351516e+01
5.2778320e+03 7.8649684e+01 -3.2916932e+01
5.4638672e+03 7.9274249e+01 -3.7758397e+01
5.6572266e+03 8.0236241e+01 -4.5712598e+01
5.8564453e+03 8.0809315e+01 -5.3096303e+01
6.0629883e+03 8.1018724e+01 -6.5491549e+01
6.2768555e+03 8.1297634e+01 -7.5806398e+01
6.4980469e+03 8.0806476e+01 -8.4430168e+01
6.7265625e+03 8.0657362e+01 -9.1117584e+01
6.9638672e+03 8.0730262e+01 -9.7492665e+01
7.2099609e+03 8.0917605e+01 -1.0708447e+02
7.4648438e+03 8.1005246e+01 -1.1477131e+02
7.7270508e+03 8.1170182e+01 -1.2212532e+02
7.9995117e+03 8.1675084e+01 -1.3371859e+02
8.2822266e+03 8.1562001e+01 -1.4552393e+02
8.5737305e+03 8.1154942e+01 -1.5396238e+02
8.8769531e+03 8.1015087e+01 -1.6145872e+02
9.1889648e+03 8.1018231e+01 -1.7075738e+02
9.5141602e+03 8.0912592e+01 -1.7893865e+02
9.8496094e+03 8.1081611e+01 1.7319865e+02
1.0196777e+04 8.1058174e+01 1.6365616e+02
1.0555664e+04 8.1079965e+01 1.5459388e+02
1.0927734e+04 8.0876150e+01 1.4565640e+02
1.1312988e+04 8.0901500e+01 1.3616882e+02
1.1712891e+04 8.0645610e+01 1.2726476e+02
1.2125977e+04 8.0607355e+01 1.1722271e+02
1.2553711e+04 8.0308129e+01 1.0728578e+02
1.2996094e+04 8.0231701e+01 9.8620876e+01
1.3454590e+04 8.0326827e+01 8.6768083e+01
1.3929199e+04 8.0363134e+01 7.4102250e+01
1.4419922e+04 8.0088351e+01 6.0797691e+01
1.4928223e+04 7.9933884e+01 4.6959820e+01
1.5455566e+04 7.9752866e+01 3.4287832e+01
1.6000488e+04 7.9691611e+01 2.0176986e+01
1.6564453e+04 7.9807409e+01 7.6041216e+00
1.7148926e+04 7.9751864e+01 -5.6378272e+00
1.7752441e+04 7.9872836e+01 -1.7638851e+01
1.8379395e+04 8.0012632e+01 -3.1058739e+01
1.9026855e+04 7.9894956e+01 -4.3416866e+01
1.9697754e+04 7.9997152e+01 -5.4895424e+01
1.9999512e+04 8.0160495e+01 -6.1042710e+01
