Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 6.2971871e+01 -6.2841633e+01
2.1972656e+01 6.4894192e+01 -6.4468243e+01
2.3437500e+01 6.6216042e+01 -6.2943272e+01
2.4902344e+01 6.7422617e+01 -6.7764619e+01
2.6367188e+01 6.9235563e+01 -7.5006118e+01
2.7832031e+01 6.9915357e+01 -7.8506107e+01
2.9296875e+01 7.0943417e+01 -8.3838623e+01
3.0761719e+01 7.1988142e+01 -8.8611847e+01
3.2226563e+01 7.2991596e+01 -9.3693013e+01
3.3691406e+01 7.4005865e+01 -9.8875214e+01
3.5156250e+01 7.5026060e+01 -1.0457413e+02
3.6621094e+01 7.5969512e+01 -1.1029229e+02
3.8085938e+01 7.6917972e+01 -1.1640995e+02
3.9550781e+01 7.7793708e+01 -1.2230996e+02
4.1015625e+01 7.8710932e+01 -1.2889199e+02
4.2480469e+01 7.9565849e+01 -1.3571563e+02
4.3945313e+01 8.0348184e+01 -1.4265187e+02
4.5410156e+01 8.1083219e+01 -1.4987708e+02
4.6875000e+01 8.1747185e+01 -1.5701220e+02
4.8339844e+01 8.2358132e+01 -1.6456960e+02
5.1269531e+01 8.3295312e+01 1.7960227e+02
5.2734375e+01 8.3628263e+01 1.7190333e+02
5.4199219e+01 8.3865424e+01 1.6456153e+02
5.5664063e+01 8.4019973e+01 1.5756752e+02
5.8593750e+01 8.4133845e+01 1.4477977e+02
6.0058594e+01 8.4121796e+01 1.3874991e+02
6.2988281e+01 8.3983453e+01 1.2781221e+02
6.4453125e+01 8.3919215e+01 1.2327305e+02
6.7382813e+01 8.3870470e+01 1.1541731e+02
6.8847656e+01 8.3836679e+01 1.1170179e+02
7.1777344e+01 8.3696777e+01 1.0398310e+02
7.4707031e+01 8.3608098e+01 9.6901405e+01
7.7636719e+01 8.3519351e+01 9.1057026e+01
7.9101563e+01 8.3428990e+01 8.8421475e+01
8.2031250e+01 8.3245776e+01 8.2995629e+01
8.4960938e+01 8.3168156e+01 7.7954479e+01
8.7890625e+01 8.3058030e+01 7.3925939e+01
9.0820313e+01 8.2922596e+01 7.0116613e+01
9.5214844e+01 8.2890972e+01 6.4479069e+01
9.8144531e+01 8.2826340e+01 6.1183840e+01
1.0107422e+02 8.2763467e+01 5.8000539e+01
1.0546875e+02 8.2704250e+01 5.2907484e+01
1.0839844e+02 8.2595530e+01 5.0171413e+01
1.1279297e+02 8.2539616e+01 4.6799345e+01
1.1718750e+02 8.2469618e+01 4.2920752e+01
1.2011719e+02 8.2463122e+01 4.0921150e+01
1.2451172e+02 8.2448848e+01 3.6514996e+01
1.2890625e+02 8.2193363e+01 3.3303511e+01
1.3330078e+02 8.2028174e+01 3.1573464e+01
1.3916016e+02 8.2112792e+01 2.8433409e+01
1.4355469e+02 8.2061751e+01 2.5258749e+01
1.4794922e+02 8.1870786e+01 2.2803027e+01
1.5380859e+02 8.1831743e+01 2.1015197e+01
1.5966797e+02 8.1885611e+01 1.7506927e+01
1.6552734e+02 8.1681384e+01 1.4521498e+01
1.7138672e+02 8.1724132e+01 1.2318688e+01
1.7724609e+02 8.1607393e+01 8.6141141e+00
1.8310547e+02 8.1359851e+01 6.0600482e+00
1.8896484e+02 8.1156697e+01 4.6598392e+00
1.9628906e+02 8.1302990e+01 2.5124526e+00
2.0361328e+02 8.1056463e+01 -2.1200015e+00
2.1093750e+02 8.0725479e+01 -4.1018271e+00
2.1826172e+02 8.0479776e+01 -5.6375621e+00
2.2558594e+02 8.0056740e+01 -7.4862184e+00
2.3291016e+02 8.0256760e+01 -4.9198691e+00
2.4169922e+02 8.0225281e+01 -1.0345176e+01
2.5048828e+02 8.0049149e+01 -9.7837056e+00
2.5927734e+02 8.0137635e+01 -1.1776053e+01
2.6806641e+02 8.0353450e+01 -1.4266238e+01
2.7685547e+02 8.0060745e+01 -1.8832988e+01
2.8710938e+02 7.9325527e+01 -1.8555835e+01
2.9736328e+02 7.9643322e+01 -1.8819910e+01
3.0761719e+02 7.9012104e+01 -1.9301207e+01
3.1933594e+02 7.9539198e+01 -2.0370393e+01
3.2958984e+02 7.9069027e+01 -2.0972102e+01
3.4130859e+02 7.9602054e+01 -2.1414875e+01
3.5302734e+02 7.9866917e+01 -2.8711451e+01
3.6621094e+02 7.9309487e+01 -3.7459225e+01
3.7939453e+02 7.8162504e+01 -4.0775646e+01
3.9257813e+02 7.7264021e+01 -4.4828868e+01
4.0576172e+02 7.7315717e+01 -4.1220067e+01
4.2041016e+02 7.7349570e+01 -4.9931175e+01
4.3505859e+02 7.5573967e+01 -5.1910546e+01
4.5117188e+02 7.6335560e+01 -4.5444212e+01
4.6582031e+02 7.5746002e+01 -5.2204005e+01
4.8339844e+02 7.5564898e+01 -4.7966452e+01
4.9951172e+02 7.5073109e+01 -4.6886782e+01
5.1708984e+02 7.5060289e+01 -4.8326925e+01
5.3613281e+02 7.5411176e+01 -4.7150958e+01
5.5517578e+02 7.5061074e+01 -5.3981366e+01
5.7421875e+02 7.4015986e+01 -5.0666605e+01
5.9472656e+02 7.5264155e+01 -5.6266840e+01
6.1523438e+02 7.4111576e+01 -6.1361121e+01
6.3720703e+02 7.4289728e+01 -6.5005155e+01
6.5917969e+02 7.1986431e+01 -6.9584371e+01
6.8261719e+02 7.2886929e+01 -5.8247847e+01
7.0751953e+02 7.1102211e+01 -6.3277438e+01
7.3242188e+02 7.2092407e+01 -6.2234365e+01
7.5732422e+02 7.0563925e+01 -5.5775777e+01
7.8515625e+02 7.2475472e+01 -7.1370180e+01
8.1152344e+02 7.0300681e+01 -5.2914630e+01
8.4082031e+02 7.1357540e+01 -6.4185737e+01
8.7011719e+02 7.0883230e+01 -6.7673953e+01
9.0087891e+02 7.0015616e+01 -6.0857464e+01
9.3310547e+02 7.0924687e+01 -6.2959059e+01
9.6533203e+02 6.9769429e+01 -7.1339980e+01
1.0004883e+03 7.1251224e+01 -7.0167069e+01
1.0356445e+03 6.9448426e+01 -8.3597429e+01
1.0722656e+03 6.8512813e+01 -6.0556732e+01
1.1088867e+03 6.8732240e+01 -8.0977736e+01
