Freq[Hz]     dBSPL  Phase[Deg]
1.4355469e+02 8.2060892e+01 1.8854810e+01
1.4794922e+02 8.1904789e+01 1.7700074e+01
1.5380859e+02 8.1922811e+01 1.6911491e+01
1.5966797e+02 8.2089686e+01 1.4430881e+01
1.6552734e+02 8.2066759e+01 1.1982648e+01
1.7138672e+02 8.2073022e+01 9.1907017e+00
1.7724609e+02 8.1819487e+01 6.9685020e+00
1.8310547e+02 8.1677082e+01 6.4250151e+00
1.8896484e+02 8.1741207e+01 6.0333689e+00
1.9628906e+02 8.2075416e+01 2.9467843e+00
2.0361328e+02 8.1777238e+01 -5.1710575e-01
2.1093750e+02 8.1506667e+01 -1.7252186e+00
2.1826172e+02 8.1586337e+01 -2.2688777e+00
2.2558594e+02 8.1471380e+01 -2.5846898e+00
2.3291016e+02 8.1944866e+01 -5.6271462e+00
2.4169922e+02 8.1422693e+01 -7.2421887e+00
2.5048828e+02 8.1837945e+01 -8.0776334e+00
2.5927734e+02 8.1895138e+01 -1.1993096e+01
2.6806641e+02 8.1511006e+01 -1.6423502e+01
2.7685547e+02 8.0899499e+01 -1.4499120e+01
2.8710938e+02 8.1271056e+01 -1.3600756e+01
2.9736328e+02 8.1439640e+01 -1.8392889e+01
3.0761719e+02 8.0722867e+01 -1.7750634e+01
3.1933594e+02 8.0453568e+01 -1.9728681e+01
3.2958984e+02 8.0480154e+01 -1.6920878e+01
3.4130859e+02 8.0408820e+01 -1.8512951e+01
3.5302734e+02 8.0348381e+01 -1.8392580e+01
3.6621094e+02 8.0022293e+01 -1.8081026e+01
3.7939453e+02 8.1170917e+01 -1.9022462e+01
3.9257813e+02 8.1183279e+01 -2.7471229e+01
4.0576172e+02 8.0598636e+01 -3.2405456e+01
4.2041016e+02 8.0606437e+01 -3.3273767e+01
4.3505859e+02 8.0763293e+01 -3.6486696e+01
4.5117188e+02 8.0156944e+01 -3.8829355e+01
4.6582031e+02 8.0861637e+01 -3.4705402e+01
4.8339844e+02 8.0871021e+01 -4.1260234e+01
4.9951172e+02 8.0531940e+01 -4.4234428e+01
5.1708984e+02 8.0252500e+01 -4.1427567e+01
5.3613281e+02 8.0063395e+01 -3.9878395e+01
5.5517578e+02 8.1047840e+01 -4.2390365e+01
5.7421875e+02 8.1695789e+01 -4.8634701e+01
5.9472656e+02 8.0925038e+01 -5.5941946e+01
6.1523438e+02 8.0685166e+01 -5.9784429e+01
6.3720703e+02 8.0477059e+01 -6.0213303e+01
6.5917969e+02 8.0704276e+01 -6.2094128e+01
6.8261719e+02 8.0266411e+01 -6.3091598e+01
7.0751953e+02 8.0877925e+01 -6.9483534e+01
7.3242188e+02 8.0695365e+01 -6.8860099e+01
7.5732422e+02 8.0567412e+01 -7.8194240e+01
7.8515625e+02 8.0378432e+01 -7.3428759e+01
8.1152344e+02 8.0309947e+01 -8.2724625e+01
8.4082031e+02 8.0256339e+01 -8.1280107e+01
8.7011719e+02 8.0354808e+01 -8.4501771e+01
9.0087891e+02 8.0634791e+01 -9.0944548e+01
9.3310547e+02 8.0962736e+01 -9.3544536e+01
9.6533203e+02 8.0681410e+01 -9.9442048e+01
1.0004883e+03 8.0280674e+01 -1.0362835e+02
1.0356445e+03 8.0228627e+01 -1.0814868e+02
1.0722656e+03 8.0326765e+01 -1.0836875e+02
1.1088867e+03 8.0772461e+01 -1.1307402e+02
1.1484375e+03 8.0988929e+01 -1.1818566e+02
1.1894531e+03 8.1042963e+01 -1.2456208e+02
1.2304688e+03 8.1061279e+01 -1.3209810e+02
1.2744141e+03 8.1242899e+01 -1.3834997e+02
1.3198242e+03 8.0964954e+01 -1.4456500e+02
1.3666992e+03 8.0961004e+01 -1.5175977e+02
1.4135742e+03 8.1138198e+01 -1.5592927e+02
1.4633789e+03 8.1446466e+01 -1.6438063e+02
1.5161133e+03 8.0920860e+01 -1.7466701e+02
1.5688477e+03 8.0349464e+01 1.7911767e+02
1.6245117e+03 8.0327180e+01 1.7538847e+02
1.6816406e+03 8.0501489e+01 1.6713347e+02
1.7416992e+03 8.0608827e+01 1.5808368e+02
1.8032227e+03 7.9971130e+01 1.5094821e+02
1.8662109e+03 7.9366330e+01 1.4556664e+02
1.9321289e+03 7.9933870e+01 1.4158488e+02
1.9995117e+03 8.0209361e+01 1.3196796e+02
2.0698242e+03 7.9742675e+01 1.2196699e+02
2.1430664e+03 7.9076252e+01 1.1900670e+02
2.2192383e+03 7.9515411e+01 1.1760032e+02
2.2968750e+03 8.0120344e+01 1.0814130e+02
2.3789063e+03 8.0114631e+01 1.0120982e+02
2.4624023e+03 8.0427642e+01 9.5262840e+01
2.5488281e+03 8.0794483e+01 8.5601190e+01
2.6396484e+03 8.0758152e+01 7.7483263e+01
2.7319336e+03 8.1459725e+01 7.2838669e+01
2.8286133e+03 8.1586970e+01 6.2481130e+01
2.9282227e+03 8.1022981e+01 5.2027900e+01
3.0307617e+03 8.1442899e+01 5.0292050e+01
3.1376953e+03 8.1889548e+01 3.9901938e+01
3.2490234e+03 8.1621443e+01 3.2979808e+01
3.3632813e+03 8.1724662e+01 2.6285191e+01
3.4819336e+03 8.1459997e+01 1.8893105e+01
3.6049805e+03 8.1605768e+01 1.1845266e+01
3.7324219e+03 8.0844093e+01 3.0147750e+00
3.8642578e+03 8.1067619e+01 -1.2092986e+00
4.0004883e+03 8.0200962e+01 -1.0844368e+01
4.1411133e+03 8.0625225e+01 -1.5234120e+01
4.2875977e+03 7.9397563e+01 -2.3189869e+01
4.4384766e+03 7.9865391e+01 -3.0523289e+01
4.5952148e+03 7.8178878e+01 -3.6328642e+01
4.7563477e+03 7.8182086e+01 -4.0545262e+01
4.9248047e+03 7.7545517e+01 -3.9593318e+01
5.0976563e+03 7.7656243e+01 -4.0662502e+01
5.2778320e+03 7.8371792e+01 -4.7934654e+01
5.4638672e+03 7.8569674e+01 -4.9675767e+01
5.6572266e+03 7.8256210e+01 -6.1280308e+01
5.8564453e+03 7.8266214e+01 -6.7025217e+01
6.0629883e+03 7.7994371e+01 -7.1556476e+01
6.2768555e+03 7.7825619e+01 -7.3167719e+01
6.4980469e+03 7.7723070e+01 -8.1551021e+01
6.7265625e+03 7.8413375e+01 -8.5767948e+01
6.9638672e+03 7.8295390e+01 -9.2377468e+01
7.2099609e+03 7.8370955e+01 -1.0122115e+02
7.4648438e+03 7.8631448e+01 -1.0683738e+02
7.7270508e+03 7.8543806e+01 -1.1287801e+02
7.9995117e+03 7.8742514e+01 -1.2316401e+02
8.2822266e+03 7.9058309e+01 -1.3212419e+02
8.5737305e+03 7.8927030e+01 -1.4033365e+02
8.8769531e+03 7.8718780e+01 -1.4839886e+02
9.1889648e+03 7.8775712e+01 -1.5790234e+02
9.5141602e+03 7.8559730e+01 -1.6729141e+02
9.8496094e+03 7.8260830e+01 -1.7399877e+02
1.0196777e+04 7.8303233e+01 1.7964612e+02
1.0555664e+04 7.8256916e+01 1.7133904e+02
1.0927734e+04 7.8128419e+01 1.6310978e+02
1.1312988e+04 7.7957342e+01 1.5486227e+02
1.1712891e+04 7.7799922e+01 1.4577454e+02
1.2125977e+04 7.7451400e+01 1.3790107e+02
1.2553711e+04 7.7427559e+01 1.2925888e+02
1.2996094e+04 7.7275160e+01 1.1858206e+02
1.3454590e+04 7.6945477e+01 1.0773559e+02
1.3929199e+04 7.6448401e+01 9.6169111e+01
1.4419922e+04 7.5909826e+01 8.6905485e+01
1.4928223e+04 7.5877774e+01 7.8376386e+01
1.5455566e+04 7.6013226e+01 6.6820334e+01
1.6000488e+04 7.6265526e+01 5.3720580e+01
1.6564453e+04 7.6267455e+01 4.0861505e+01
1.7148926e+04 7.6285229e+01 2.7511566e+01
1.7752441e+04 7.6267642e+01 1.6846164e+01
1.8379395e+04 7.6337913e+01 4.7341574e+00
1.9026855e+04 7.6532918e+01 -8.4198315e+00
1.9697754e+04 7.6277151e+01 -2.0421646e+01
1.9999512e+04 7.6278388e+01 -2.5005570e+01
