Freq[Hz]     dBSPL  Phase[Deg]
1.0839844e+02 8.1997390e+01 3.2214391e+01
1.1279297e+02 8.2026824e+01 2.9011449e+01
1.1718750e+02 8.2052800e+01 2.5197382e+01
1.2011719e+02 8.1991512e+01 2.2723531e+01
1.2451172e+02 8.1917847e+01 2.0202333e+01
1.2890625e+02 8.1844790e+01 1.7763853e+01
1.3330078e+02 8.1984018e+01 1.5783513e+01
1.3916016e+02 8.2025503e+01 1.0760059e+01
1.4355469e+02 8.1830577e+01 8.0674392e+00
1.4794922e+02 8.1682374e+01 6.3612636e+00
1.5380859e+02 8.1639331e+01 5.0791814e+00
1.5966797e+02 8.1811863e+01 2.2615470e+00
1.6552734e+02 8.1790175e+01 -4.7198545e-01
1.7138672e+02 8.1845231e+01 -3.9366228e+00
1.7724609e+02 8.1542858e+01 -6.8089566e+00
1.8310547e+02 8.1384551e+01 -7.4601591e+00
1.8896484e+02 8.1553627e+01 -8.2944258e+00
1.9628906e+02 8.1828438e+01 -1.2644244e+01
2.0361328e+02 8.1552237e+01 -1.6508409e+01
2.1093750e+02 8.1276174e+01 -1.8756268e+01
2.1826172e+02 8.1323377e+01 -2.0023498e+01
2.2558594e+02 8.1164426e+01 -2.1023729e+01
2.3291016e+02 8.1626477e+01 -2.4746740e+01
2.4169922e+02 8.1049335e+01 -2.7101726e+01
2.5048828e+02 8.1366273e+01 -2.8761953e+01
2.5927734e+02 8.1420765e+01 -3.2263403e+01
2.6806641e+02 8.1142135e+01 -3.7394094e+01
2.7685547e+02 8.0560715e+01 -3.6764199e+01
2.8710938e+02 8.0915029e+01 -3.6808457e+01
2.9736328e+02 8.0992092e+01 -4.2773255e+01
3.0761719e+02 8.0229504e+01 -4.3044567e+01
3.1933594e+02 8.0105794e+01 -4.6250160e+01
3.2958984e+02 7.9788840e+01 -4.4375203e+01
3.4130859e+02 7.9760522e+01 -4.6700605e+01
3.5302734e+02 7.9545144e+01 -4.7218885e+01
3.6621094e+02 7.9182134e+01 -4.7558915e+01
3.7939453e+02 8.0203142e+01 -4.8341972e+01
3.9257813e+02 8.0320678e+01 -5.5929854e+01
4.0576172e+02 7.9922548e+01 -6.2532988e+01
4.2041016e+02 7.9921331e+01 -6.4339341e+01
4.3505859e+02 8.0199492e+01 -6.9631435e+01
4.5117188e+02 7.9507340e+01 -7.3017413e+01
4.6582031e+02 7.9966341e+01 -7.1359204e+01
4.8339844e+02 7.9938754e+01 -7.6724168e+01
4.9951172e+02 7.9805477e+01 -8.0177890e+01
5.1708984e+02 7.9512014e+01 -8.0586272e+01
5.3613281e+02 7.9347706e+01 -8.0212159e+01
5.5517578e+02 8.0003159e+01 -8.2907068e+01
5.7421875e+02 8.0583839e+01 -9.0196087e+01
5.9472656e+02 7.9898630e+01 -9.7580527e+01
6.1523438e+02 7.9937562e+01 -1.0160351e+02
6.3720703e+02 7.9436909e+01 -1.0384972e+02
6.5917969e+02 7.9878586e+01 -1.0632359e+02
6.8261719e+02 7.9814603e+01 -1.0942570e+02
7.0751953e+02 8.0246968e+01 -1.1556406e+02
7.3242188e+02 8.0240577e+01 -1.1648622e+02
7.5732422e+02 8.0657620e+01 -1.2687669e+02
7.8515625e+02 8.0160329e+01 -1.2852838e+02
8.1152344e+02 8.0424800e+01 -1.3801232e+02
8.4082031e+02 8.0312504e+01 -1.4081751e+02
8.7011719e+02 7.9868865e+01 -1.4522387e+02
9.0087891e+02 8.0400898e+01 -1.5088308e+02
9.3310547e+02 8.0420548e+01 -1.5567093e+02
9.6533203e+02 8.0587519e+01 -1.6159005e+02
1.0004883e+03 8.0307375e+01 -1.6706166e+02
1.0356445e+03 8.0995965e+01 -1.7413568e+02
1.0722656e+03 8.0733720e+01 -1.7939943e+02
1.1088867e+03 8.0984793e+01 1.7270096e+02
1.1484375e+03 8.0640798e+01 1.6667188e+02
1.1894531e+03 8.0916611e+01 1.6110737e+02
1.2304688e+03 8.1269672e+01 1.5565308e+02
1.2744141e+03 8.1673645e+01 1.4694681e+02
1.3198242e+03 8.1654412e+01 1.3773081e+02
1.3666992e+03 8.2089023e+01 1.2881234e+02
1.4135742e+03 8.1865598e+01 1.1612561e+02
1.4633789e+03 8.1386376e+01 1.0700375e+02
1.5161133e+03 8.0834714e+01 1.0013127e+02
1.5688477e+03 8.0591993e+01 9.1892793e+01
1.6245117e+03 8.0137831e+01 8.4334239e+01
1.6816406e+03 7.9972620e+01 7.9588320e+01
1.7416992e+03 8.0091764e+01 7.0581434e+01
1.8032227e+03 7.9869185e+01 6.0906446e+01
1.8662109e+03 7.9641339e+01 5.1050013e+01
1.9321289e+03 7.9329848e+01 3.9833625e+01
1.9995117e+03 7.8665606e+01 2.8747317e+01
2.0698242e+03 7.7663284e+01 1.6254130e+01
2.1430664e+03 7.5788257e+01 6.6565929e+00
2.2192383e+03 7.4282021e+01 -2.7638985e+00
2.2968750e+03 7.2352874e+01 -1.2799707e+01
2.3789063e+03 6.8107295e+01 -2.4801681e+01
2.4624023e+03 6.1711830e+01 -3.1256853e+01
2.5488281e+03 5.8542492e+01 5.1822061e+01
2.6396484e+03 6.0508493e+01 1.2556089e+02
2.7319336e+03 7.0899719e+01 9.7038219e+01
2.8286133e+03 7.0191392e+01 6.9565624e+01
2.9282227e+03 7.2716003e+01 7.7637229e+01
3.0307617e+03 7.4203005e+01 6.9878034e+01
3.1376953e+03 7.5773508e+01 6.8532936e+01
3.2490234e+03 7.7595255e+01 5.7269112e+01
3.3632813e+03 7.7927047e+01 4.8957512e+01
3.4819336e+03 7.8686078e+01 4.2320604e+01
3.6049805e+03 7.9016455e+01 3.2843995e+01
3.7324219e+03 7.9324419e+01 2.4166157e+01
3.8642578e+03 7.9511994e+01 1.6350681e+01
4.0004883e+03 7.9572396e+01 1.0508437e+01
4.1411133e+03 7.9856812e+01 2.1907192e+00
4.2875977e+03 7.9730324e+01 -6.9013782e+00
4.4384766e+03 7.9458706e+01 -1.4374552e+01
4.5952148e+03 7.9042231e+01 -2.0524533e+01
4.7563477e+03 7.9101990e+01 -2.4930306e+01
4.9248047e+03 7.9080517e+01 -3.3365558e+01
5.0976563e+03 7.8580922e+01 -3.8002084e+01
5.2778320e+03 7.8354126e+01 -4.1596110e+01
5.4638672e+03 7.8209188e+01 -4.6936238e+01
5.6572266e+03 7.8682391e+01 -4.7411984e+01
5.8564453e+03 7.9145906e+01 -5.4165800e+01
6.0629883e+03 7.9732603e+01 -6.4187113e+01
6.2768555e+03 7.9530864e+01 -7.5258411e+01
6.4980469e+03 7.9027202e+01 -8.4468134e+01
6.7265625e+03 7.8192181e+01 -8.9970688e+01
6.9638672e+03 7.7964259e+01 -9.5579411e+01
7.2099609e+03 7.7902613e+01 -1.0118603e+02
7.4648438e+03 7.7591960e+01 -1.0583706e+02
7.7270508e+03 7.7627348e+01 -1.0999459e+02
7.9995117e+03 7.8126475e+01 -1.1790051e+02
8.2822266e+03 7.8006003e+01 -1.2824408e+02
8.5737305e+03 7.7501330e+01 -1.3523875e+02
8.8769531e+03 7.7413686e+01 -1.3987626e+02
9.1889648e+03 7.7515063e+01 -1.4629757e+02
9.5141602e+03 7.7498773e+01 -1.5232164e+02
9.8496094e+03 7.7803977e+01 -1.5883288e+02
1.0196777e+04 7.8021942e+01 -1.6715035e+02
1.0555664e+04 7.8013150e+01 -1.7518330e+02
1.0927734e+04 7.8190719e+01 1.7661536e+02
1.1312988e+04 7.8106680e+01 1.6559891e+02
1.1712891e+04 7.7724326e+01 1.5550759e+02
1.2125977e+04 7.7036294e+01 1.4572253e+02
1.2553711e+04 7.6393876e+01 1.3932792e+02
1.2996094e+04 7.6228167e+01 1.3262099e+02
1.3454590e+04 7.6145932e+01 1.2294040e+02
1.3929199e+04 7.5986575e+01 1.1159691e+02
1.4419922e+04 7.5488123e+01 9.9953512e+01
1.4928223e+04 7.4880622e+01 9.0149183e+01
1.5455566e+04 7.4843466e+01 8.2023222e+01
1.6000488e+04 7.5157069e+01 7.0680204e+01
1.6564453e+04 7.5281451e+01 5.7963513e+01
1.7148926e+04 7.5185994e+01 4.5659298e+01
1.7752441e+04 7.5035373e+01 3.4944241e+01
1.8379395e+04 7.4994373e+01 2.3754057e+01
1.9026855e+04 7.4772851e+01 1.2744706e+01
1.9697754e+04 7.4594859e+01 3.6633165e+00
1.9999512e+04 7.4398810e+01 -1.0853144e+00
