Freq[Hz]     dBSPL  Phase[Deg]
2.0507813e+01 5.8762467e+01 -1.4799540e+02 
2.1972656e+01 5.8908471e+01 -1.5296927e+02 
2.3437500e+01 6.0893639e+01 -1.4160941e+02 
2.4902344e+01 6.1885380e+01 -1.4280282e+02 
2.6367188e+01 6.3224718e+01 -1.4100237e+02 
2.7832031e+01 6.4941709e+01 -1.4267381e+02 
2.9296875e+01 6.6308000e+01 -1.4560418e+02 
3.0761719e+01 6.7488211e+01 -1.4757546e+02 
3.2226563e+01 6.8739788e+01 -1.4974235e+02 
3.3691406e+01 7.0094797e+01 -1.5211033e+02 
3.5156250e+01 7.1375138e+01 -1.5549589e+02 
3.6621094e+01 7.2587041e+01 -1.5924316e+02 
3.8085938e+01 7.3779481e+01 -1.6335032e+02 
3.9550781e+01 7.4828351e+01 -1.6763445e+02 
4.1015625e+01 7.5953720e+01 -1.7241291e+02 
4.2480469e+01 7.6977308e+01 -1.7741173e+02 
4.3945313e+01 7.7939857e+01 1.7715191e+02 
4.5410156e+01 7.8834068e+01 1.7140464e+02 
4.6875000e+01 7.9648422e+01 1.6548303e+02 
4.8339844e+01 8.0374612e+01 1.5927045e+02 
5.1269531e+01 8.1546867e+01 1.4580458e+02 
5.2734375e+01 8.1980817e+01 1.3924921e+02 
5.4199219e+01 8.2300890e+01 1.3301815e+02 
5.5664063e+01 8.2546194e+01 1.2710979e+02 
5.8593750e+01 8.2825813e+01 1.1620115e+02 
6.0058594e+01 8.2875607e+01 1.1102742e+02 
6.2988281e+01 8.2875438e+01 1.0165523e+02 
6.4453125e+01 8.2842031e+01 9.7883491e+01 
6.7382813e+01 8.2894336e+01 9.1443910e+01 
6.8847656e+01 8.2895062e+01 8.8369974e+01 
7.1777344e+01 8.2799830e+01 8.2081040e+01 
7.4707031e+01 8.2751539e+01 7.6147337e+01 
7.7636719e+01 8.2718427e+01 7.1611070e+01 
7.9101563e+01 8.2656999e+01 6.9564895e+01 
8.2031250e+01 8.2527653e+01 6.5236724e+01 
8.4960938e+01 8.2479943e+01 6.1091845e+01 
8.7890625e+01 8.2403977e+01 5.8039302e+01 
9.0820313e+01 8.2310799e+01 5.5128925e+01 
9.5214844e+01 8.2314834e+01 5.0748818e+01 
9.8144531e+01 8.2317979e+01 4.8172935e+01 
1.0107422e+02 8.2269115e+01 4.5376786e+01 
1.0546875e+02 8.2174438e+01 4.1771872e+01 
1.0839844e+02 8.2152454e+01 3.9972964e+01 
