Freq[Hz]     dBSPL  Phase[Deg]
7.3242188e+02 7.8784751e+01 1.9315233e+01 
7.5732422e+02 7.8702742e+01 1.4482211e+01 
7.8515625e+02 7.8583543e+01 2.1135884e+01 
8.1152344e+02 7.7287633e+01 1.2585132e+01 
8.4082031e+02 7.7296970e+01 2.1625590e+01 
8.7011719e+02 7.6511050e+01 2.5271318e+01 
9.0087891e+02 7.6057215e+01 2.5607363e+01 
9.3310547e+02 7.6844186e+01 3.3122482e+01 
9.6533203e+02 7.6263154e+01 3.4966196e+01 
1.0004883e+03 7.6608293e+01 4.0514754e+01 
1.0356445e+03 7.6237093e+01 3.8359658e+01 
1.0722656e+03 7.6081477e+01 4.4909533e+01 
1.1088867e+03 7.6361102e+01 4.8942008e+01 
1.1484375e+03 7.6279713e+01 5.3774331e+01 
1.1894531e+03 7.6858950e+01 5.7993418e+01 
1.2304688e+03 7.7193936e+01 6.1342597e+01 
1.2744141e+03 7.7838141e+01 6.2352867e+01 
1.3198242e+03 7.7912236e+01 6.6337968e+01 
1.3666992e+03 7.8919160e+01 6.6308118e+01 
1.4135742e+03 7.9103454e+01 6.3183921e+01 
1.4633789e+03 7.8967597e+01 6.8497099e+01 
1.5161133e+03 7.9214847e+01 6.8402267e+01 
1.5688477e+03 7.9357459e+01 6.8396793e+01 
1.6245117e+03 7.9601203e+01 6.7056316e+01 
1.6816406e+03 7.9389744e+01 7.2287203e+01 
1.7416992e+03 8.0404523e+01 7.3507937e+01 
1.8032227e+03 8.0191259e+01 7.2923420e+01 
1.8662109e+03 8.0626336e+01 7.3024664e+01 
1.9321289e+03 8.0798449e+01 7.1470350e+01 
1.9995117e+03 8.0392406e+01 7.0625303e+01 
2.0698242e+03 8.0712680e+01 7.2605997e+01 
2.1430664e+03 8.0546060e+01 7.1355662e+01 
2.2192383e+03 8.0861301e+01 7.3040611e+01 
2.2968750e+03 8.0967638e+01 6.9759392e+01 
2.3789063e+03 8.0907701e+01 6.9038929e+01 
2.4624023e+03 8.0822525e+01 6.6926558e+01 
2.5488281e+03 8.0492083e+01 6.5314818e+01 
2.6396484e+03 8.0213705e+01 6.4295730e+01 
2.7319336e+03 8.0215617e+01 6.2469429e+01 
2.8286133e+03 8.0070970e+01 5.7364986e+01 
2.9282227e+03 7.9806002e+01 5.5983580e+01 
3.0307617e+03 7.9399966e+01 5.4432183e+01 
3.1376953e+03 7.8740662e+01 5.0079029e+01 
3.2490234e+03 7.8667806e+01 4.6269405e+01 
3.3632813e+03 7.7727159e+01 4.2665179e+01 
3.4819336e+03 7.6352705e+01 3.7633646e+01 
3.6049805e+03 7.6009986e+01 3.6452573e+01 
3.7324219e+03 7.5504522e+01 2.6879060e+01 
3.8642578e+03 7.4593871e+01 2.2285975e+01 
4.0004883e+03 7.2693977e+01 1.5204361e+01 
4.1411133e+03 7.3220727e+01 2.1999496e+01 
4.2875977e+03 7.3500210e+01 6.9137442e+00 
4.4384766e+03 7.3289643e+01 5.3009497e+00 
4.5952148e+03 7.2166559e+01 -2.5147912e+00 
4.7563477e+03 7.3783921e+01 5.7555107e+00 
4.9248047e+03 7.4337983e+01 -7.8036443e+00 
5.0976563e+03 7.4893067e+01 -9.2260322e+00 
5.2778320e+03 7.4840231e+01 -1.4054512e+01 
5.4638672e+03 7.5616064e+01 -1.7893417e+01 
5.6572266e+03 7.6646739e+01 -2.0269729e+01 
5.8564453e+03 7.7124617e+01 -2.8628202e+01 
6.0629883e+03 7.7792385e+01 -3.8916562e+01 
6.2768555e+03 7.8023373e+01 -4.8947931e+01 
6.4980469e+03 7.7673064e+01 -5.8889071e+01 
6.7265625e+03 7.7545918e+01 -6.7310080e+01 
6.9638672e+03 7.7579733e+01 -7.3456665e+01 
7.2099609e+03 7.7444540e+01 -8.4329473e+01 
7.4648438e+03 7.6866544e+01 -9.2787173e+01 
7.7270508e+03 7.6981346e+01 -9.9369860e+01 
7.9995117e+03 7.6180538e+01 -1.1113037e+02 
8.2822266e+03 7.5175230e+01 -1.1954070e+02 
8.5737305e+03 7.4624709e+01 -1.1853267e+02 
8.8769531e+03 7.4783334e+01 -1.2376239e+02 
9.1889648e+03 7.4250660e+01 -1.3423650e+02 
9.5141602e+03 7.3485425e+01 -1.4216859e+02 
9.8496094e+03 7.2320512e+01 -1.4470323e+02 
1.0196777e+04 7.1875752e+01 -1.4528449e+02 
1.0555664e+04 7.1535365e+01 -1.5026712e+02 
1.0927734e+04 7.1112316e+01 -1.5282511e+02 
1.1312988e+04 7.1097735e+01 -1.5582004e+02 
1.1712891e+04 7.0463688e+01 -1.6382523e+02 
1.2125977e+04 7.0042711e+01 -1.6571612e+02 
1.2553711e+04 6.9178689e+01 -1.7146000e+02 
1.2996094e+04 6.8897085e+01 -1.6855726e+02 
1.3454590e+04 6.9172364e+01 -1.7344519e+02 
1.3929199e+04 7.0255492e+01 1.7902361e+02 
1.4419922e+04 6.9670392e+01 1.6538339e+02 
1.4928223e+04 6.9905190e+01 1.5125494e+02 
1.5455566e+04 6.8223413e+01 1.4176151e+02 
1.6000488e+04 6.7412118e+01 1.3796240e+02 
1.6564453e+04 6.8383207e+01 1.3182168e+02 
1.7148926e+04 6.8747335e+01 1.2203304e+02 
1.7752441e+04 6.8615207e+01 1.0869461e+02 
1.8379395e+04 6.8415457e+01 9.6850753e+01 
1.9026855e+04 6.7618588e+01 8.5067662e+01 
1.9697754e+04 6.7026422e+01 7.4882763e+01 
1.9999512e+04 6.7228745e+01 6.6318913e+01 
