"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.5647	20.5078	52.4945	20.5078	52.5745	20.5078	52.3794	20.5078	52.5282	20.5078	52.257	20.5078	52.4501	20.5078	52.1897	20.5078	52.3879	20.5078	52.2606	20.5078	52.4123	20.5078	52.5532	20.5078	52.6068	20.5078	53.1142	20.5078	53.039	20.5078	53.9269	20.5078	53.7268	20.5078	54.9199	20.5078	54.6267	20.5078	56.0015	20.5078	55.6573	20.5078	57.0891	20.5078	56.7322	20.5078	58.1203	20.5078	57.7798	20.5078	59.0499	20.5078	58.7463	20.5078	59.8453	20.5078	59.5921	20.5078	60.4819	20.5078	60.2874	20.5078	60.941	20.5078	60.8096	20.5078	61.2087	20.5078	61.1426	20.5078	61.2768
21.9727	55.0432	21.9727	54.9973	21.9727	54.8874	21.9727	54.7483	21.9727	54.5238	21.9727	54.2876	21.9727	53.9409	21.9727	53.601	21.9727	53.1269	21.9727	52.6769	21.9727	52.0891	21.9727	51.5335	21.9727	50.9122	21.9727	50.3037	21.9727	49.8936	21.9727	49.4104	21.9727	49.6355	21.9727	49.5467	21.9727	50.5496	21.9727	50.8815	21.9727	52.2445	21.9727	52.779	21.9727	54.1019	21.9727	54.6708	21.9727	55.8023	21.9727	56.3307	21.9727	57.2445	21.9727	57.7013	21.9727	58.4076	21.9727	58.7769	21.9727	59.2914	21.9727	59.5629	21.9727	59.8987	21.9727	60.0648	21.9727	60.2306	21.9727	60.2865
23.4375	55.5554	23.4375	55.5878	23.4375	55.3917	23.4375	55.5	23.4375	55.0957	23.4375	55.3152	23.4375	54.6811	23.4375	55.0753	23.4375	54.1889	23.4375	54.8516	23.4375	53.7095	23.4375	54.7505	23.4375	53.4035	23.4375	54.8964	23.4375	53.4752	23.4375	55.3776	23.4375	54.0529	23.4375	56.187	23.4375	55.0759	23.4375	57.225	23.4375	56.3493	23.4375	58.3592	23.4375	57.6829	23.4375	59.4771	23.4375	58.9527	23.4375	60.5003	23.4375	60.0915	23.4375	61.3786	23.4375	61.0631	23.4375	62.0797	23.4375	61.8466	23.4375	62.5826	23.4375	62.4277	23.4375	62.8738	23.4375	62.7963	23.4375	62.9458
24.9023	57.3159	24.9023	57.4084	24.9023	57.0443	24.9023	57.3354	24.9023	56.5802	24.9023	57.1127	24.9023	55.9128	24.9023	56.7648	24.9023	55.0462	24.9023	56.3372	24.9023	54.0366	24.9023	55.9145	24.9023	53.0794	24.9023	55.6357	24.9023	52.6081	24.9023	55.6746	24.9023	53.0897	24.9023	56.1508	24.9023	54.4566	24.9023	57.0348	24.9023	56.1997	24.9023	58.1711	24.9023	57.9253	24.9023	59.3847	24.9023	59.4665	24.9023	60.5457	24.9023	60.7731	24.9023	61.5736	24.9023	61.8349	24.9023	62.4202	24.9023	62.6515	24.9023	63.0558	24.9023	63.2232	24.9023	63.4621	24.9023	63.549	24.9023	63.6282
26.3672	53.3936	26.3672	54.1521	26.3672	52.1679	26.3672	54.5596	26.3672	50.2491	26.3672	54.6827	26.3672	47.1422	26.3672	54.569	26.3672	41.791	26.3672	54.2771	26.3672	40.4868	26.3672	53.926	26.3672	47.5901	26.3672	53.7661	26.3672	52.3608	26.3672	54.171	26.3672	55.7227	26.3672	55.3584	26.3672	58.2999	26.3672	57.1219	26.3672	60.3683	26.3672	59.0688	26.3672	62.0646	26.3672	60.9249	26.3672	63.4617	26.3672	62.5636	26.3672	64.5986	26.3672	63.939	26.3672	65.4947	26.3672	65.0395	26.3672	66.1574	26.3672	65.8668	26.3672	66.587	26.3672	66.4272	26.3672	66.7795	26.3672	66.7288
27.832	60.0082	27.832	59.9533	27.832	60.0957	27.832	59.9533	27.832	60.2151	27.832	60.0505	27.832	60.3857	27.832	60.2973	27.832	60.6408	27.832	60.7373	27.832	61.0181	27.832	61.3834	27.832	61.5452	27.832	62.2089	27.832	62.2274	27.832	63.1576	27.832	63.0424	27.832	64.1648	27.832	63.9479	27.832	65.1723	27.832	64.8938	27.832	66.1349	27.832	65.8322	27.832	67.0194	27.832	66.7225	27.832	67.8009	27.832	67.532	27.832	68.4608	27.832	68.2346	27.832	68.9839	27.832	68.8094	27.832	69.3583	27.832	69.2403	27.832	69.5749	27.832	69.5155	27.832	69.6279
29.2969	61.67	29.2969	61.6166	29.2969	61.7091	29.2969	61.5597	29.2969	61.7421	29.2969	61.53	29.2969	61.7951	29.2969	61.5768	29.2969	61.9097	29.2969	61.7606	29.2969	62.1363	29.2969	62.1346	29.2969	62.5205	29.2969	62.7216	29.2969	63.0849	29.2969	63.501	29.2969	63.8175	29.2969	64.4169	29.2969	64.6756	29.2969	65.3999	29.2969	65.601	29.2969	66.3855	29.2969	66.5355	29.2969	67.3219	29.2969	67.4297	29.2969	68.1699	29.2969	68.2446	29.2969	68.9003	29.2969	68.95	29.2969	69.491	29.2969	69.5224	29.2969	69.9257	29.2969	69.9438	29.2969	70.1925	29.2969	70.2007	29.2969	70.2848
30.7617	64.505	30.7617	64.4682	30.7617	64.5164	30.7617	64.412	30.7617	64.509	30.7617	64.3566	30.7617	64.5023	30.7617	64.3358	30.7617	64.5284	30.7617	64.396	30.7617	64.629	30.7617	64.5874	30.7617	64.8483	30.7617	64.9493	30.7617	65.22	30.7617	65.4935	30.7617	65.7536	30.7617	66.1971	30.7617	66.4292	30.7617	67.0103	30.7617	67.2035	30.7617	67.8726	30.7617	68.0231	30.7617	68.726	30.7617	68.8361	30.7617	69.5219	30.7617	69.5972	30.7617	70.2216	30.7617	70.2697	30.7617	70.7956	30.7617	70.8237	30.7617	71.2215	30.7617	71.2363	30.7617	71.4839	30.7617	71.4901	30.7617	71.5742
32.2266	66.6462	32.2266	66.6248	32.2266	66.6471	32.2266	66.5874	32.2266	66.6338	32.2266	66.5503	32.2266	66.6238	32.2266	66.5417	32.2266	66.6456	32.2266	66.5997	32.2266	66.7361	32.2266	66.7671	32.2266	66.9349	32.2266	67.08	32.2266	67.2728	32.2266	67.5546	32.2266	67.7608	32.2266	68.1785	32.2266	68.3839	32.2266	68.9139	32.2266	69.1053	32.2266	69.7087	32.2266	69.8762	32.2266	70.5085	32.2266	70.647	32.2266	71.2646	32.2266	71.3732	32.2266	71.9369	32.2266	72.0173	32.2266	72.4934	32.2266	72.549	32.2266	72.9099	32.2266	72.9444	32.2266	73.1695	32.2266	73.1859	32.2266	73.2624
