"SPL Vertical"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	52.5647	20.5078	52.3954	20.5078	52.7171	20.5078	52.2669	20.5078	52.813	20.5078	52.2488	20.5078	52.832	20.5078	52.408	20.5078	52.777	20.5078	52.785	20.5078	52.683	20.5078	53.3768	20.5078	52.6301	20.5078	54.1405	20.5078	52.7466	20.5078	55.0139	20.5078	53.17	20.5078	55.9373	20.5078	53.9602	20.5078	56.8636	20.5078	55.045	20.5078	57.7584	20.5078	56.2706	20.5078	58.5963	20.5078	57.4889	20.5078	59.356	20.5078	58.598	20.5078	60.0177	20.5078	59.5399	20.5078	60.5607	20.5078	60.2856	20.5078	60.9647	20.5078	60.8233	20.5078	61.2094	20.5078	61.1518	20.5078	61.2768
21.9727	55.0432	21.9727	54.3689	21.9727	55.5225	21.9727	53.503	21.9727	55.8019	21.9727	52.4598	21.9727	55.8696	21.9727	51.2973	21.9727	55.7048	21.9727	50.1892	21.9727	55.2764	21.9727	49.5088	21.9727	54.5443	21.9727	49.6906	21.9727	53.4722	21.9727	50.7585	21.9727	52.086	21.9727	52.2934	21.9727	50.6856	21.9727	53.9054	21.9727	50.1924	21.9727	55.4056	21.9727	51.3798	21.9727	56.7283	21.9727	53.481	21.9727	57.8552	21.9727	55.5443	21.9727	58.781	21.9727	57.2434	21.9727	59.5001	21.9727	58.5366	21.9727	60.0021	21.9727	59.4509	21.9727	60.2711	21.9727	60.0229	21.9727	60.2865
23.4375	55.5554	23.4375	55.1974	23.4375	55.8154	23.4375	54.7917	23.4375	55.9434	23.4375	54.4123	23.4375	55.9148	23.4375	54.1606	23.4375	55.7137	23.4375	54.1485	23.4375	55.3385	23.4375	54.4543	23.4375	54.8228	23.4375	55.0785	23.4375	54.2801	23.4375	55.9447	23.4375	53.9614	23.4375	56.9465	23.4375	54.2067	23.4375	57.9903	23.4375	55.1576	23.4375	59.0106	23.4375	56.5794	23.4375	59.9655	23.4375	58.1181	23.4375	60.8268	23.4375	59.5402	23.4375	61.5722	23.4375	60.7402	23.4375	62.1798	23.4375	61.6812	23.4375	62.6268	23.4375	62.357	23.4375	62.8898	23.4375	62.7741	23.4375	62.9458
24.9023	57.3159	24.9023	56.7576	24.9023	57.7083	24.9023	56.0586	24.9023	57.9184	24.9023	55.2703	24.9023	57.93	24.9023	54.5001	24.9023	57.7242	24.9023	53.9421	24.9023	57.2806	24.9023	53.8442	24.9023	56.5891	24.9023	54.347	24.9023	55.6859	24.9023	55.3491	24.9023	54.752	24.9023	56.6113	24.9023	54.2542	24.9023	57.9305	24.9023	54.7576	24.9023	59.1906	24.9023	56.2027	24.9023	60.3359	24.9023	57.9843	24.9023	61.3393	24.9023	59.659	24.9023	62.1833	24.9023	61.0586	24.9023	62.8522	24.9023	62.1451	24.9023	63.3287	24.9023	62.9237	24.9023	63.5939	24.9023	63.4115	24.9023	63.6282
26.3672	53.3936	26.3672	52.388	26.3672	53.9696	26.3672	50.8994	26.3672	54.1412	26.3672	48.9311	26.3672	53.895	26.3672	47.0407	26.3672	53.1776	26.3672	47.2436	26.3672	51.9069	26.3672	49.9609	26.3672	50.1011	26.3672	53.0792	26.3672	48.6553	26.3672	55.7942	26.3672	49.9895	26.3672	58.0735	26.3672	53.3779	26.3672	59.9959	26.3672	56.6414	26.3672	61.6267	26.3672	59.3169	26.3672	63.0079	26.3672	61.4569	26.3672	64.1631	26.3672	63.152	26.3672	65.1042	26.3672	64.4699	26.3672	65.8347	26.3672	65.4575	26.3672	66.3532	26.3672	66.1476	26.3672	66.6542	26.3672	66.565	26.3672	66.7288
27.832	60.0082	27.832	59.9802	27.832	60.1172	27.832	60.0869	27.832	60.2624	27.832	60.3731	27.832	60.4185	27.832	60.8567	27.832	60.5854	27.832	61.5204	27.832	60.7911	27.832	62.3199	27.832	61.0892	27.832	63.2013	27.832	61.5452	27.832	64.1152	27.832	62.2065	27.832	65.0229	27.832	63.0715	27.832	65.8956	27.832	64.084	27.832	66.7122	27.832	65.1579	27.832	67.456	27.832	66.2086	27.832	68.1129	27.832	67.1706	27.832	68.6697	27.832	67.9995	27.832	69.1132	27.832	68.6688	27.832	69.4301	27.832	69.1649	27.832	69.6061	27.832	69.4836	27.832	69.6279
29.2969	61.67	29.2969	61.588	29.2969	61.7809	29.2969	61.585	29.2969	61.8819	29.2969	61.7119	29.2969	61.9513	29.2969	62.0065	29.2969	61.9886	29.2969	62.4802	29.2969	62.0209	29.2969	63.1146	29.2969	62.1081	29.2969	63.8705	29.2969	62.338	29.2969	64.7013	29.2969	62.7983	29.2969	65.5633	29.2969	63.5264	29.2969	66.4197	29.2969	64.4789	29.2969	67.2412	29.2969	65.5544	29.2969	68.0037	29.2969	66.6426	29.2969	68.6868	29.2969	67.656	29.2969	69.2718	29.2969	68.5372	29.2969	69.7412	29.2969	69.2524	29.2969	70.0774	29.2969	69.7845	29.2969	70.2637	29.2969	70.1278	29.2969	70.2848
30.7617	64.505	30.7617	64.4045	30.7617	64.6064	30.7617	64.339	30.7617	64.6834	30.7617	64.3479	30.7617	64.7221	30.7617	64.4693	30.7617	64.7234	30.7617	64.7303	30.7617	64.7066	30.7617	65.1399	30.7617	64.7151	30.7617	65.6862	30.7617	64.8167	30.7617	66.3404	30.7617	65.0898	30.7617	67.0657	30.7617	65.5901	30.7617	67.8236	30.7617	66.3153	30.7617	68.579	30.7617	67.2008	30.7617	69.3014	30.7617	68.1504	30.7617	69.9636	30.7617	69.0723	30.7617	70.5413	30.7617	69.8973	30.7617	71.0116	30.7617	70.5796	30.7617	71.3531	30.7617	71.093	30.7617	71.5461	30.7617	71.4252	30.7617	71.5742
32.2266	66.6462	32.2266	66.5351	32.2266	66.7563	32.2266	66.4527	32.2266	66.8436	32.2266	66.4346	32.2266	66.8965	32.2266	66.5166	32.2266	66.9157	32.2266	66.7275	32.2266	66.9179	32.2266	67.0811	32.2266	66.9394	32.2266	67.572	32.2266	67.037	32.2266	68.1769	32.2266	67.2781	32.2266	68.8616	32.2266	67.715	32.2266	69.5883	32.2266	68.3549	32.2266	70.3206	32.2266	69.1506	32.2266	71.0259	32.2266	70.0202	32.2266	71.6756	32.2266	70.8787	32.2266	72.2437	32.2266	71.657	32.2266	72.7067	32.2266	72.3069	32.2266	73.043	32.2266	72.7993	32.2266	73.2334	32.2266	73.1191	32.2266	73.2624
33.6914	68.7894	33.6914	68.6942	33.6914	68.8874	33.6914	68.6259	33.6914	68.971	33.6914	68.6128	33.6914	69.0311	33.6914	68.6841	33.6914	69.0689	33.6914	68.8641	33.6914	69.0979	33.6914	69.1665	33.6914	69.1471	33.6914	69.5904	33.6914	69.2597	33.6914	70.1202	33.6914	69.4868	33.6914	70.7292	33.6914	69.8697	33.6914	71.3855	33.6914	70.4188	33.6914	72.0563	33.6914	71.1042	33.6914	72.7104	33.6914	71.8649	33.6914	73.319	33.6914	72.63	33.6914	73.8555	33.6914	73.3358	33.6914	74.2952	33.6914	73.9339	33.6914	74.6157	33.6914	74.392	33.6914	74.7979	33.6914	74.6919	33.6914	74.8264
35.1562	70.6819	35.1562	70.5909	35.1562	70.7707	35.1562	70.518	35.1562	70.8423	35.1562	70.4867	35.1562	70.8885	35.1562	70.5215	35.1562	70.9096	35.1562	70.6436	35.1562	70.917	35.1562	70.8672	35.1562	70.9357	35.1562	71.1959	35.1562	71.005	35.1562	71.622	35.1562	71.1729	35.1562	72.1278	35.1562	71.4822	35.1562	72.6893	35.1562	71.9501	35.1562	73.2794	35.1562	72.5559	35.1562	73.8699	35.1562	73.2452	35.1562	74.4331	35.1562	73.9493	35.1562	74.942	35.1562	74.6035	35.1562	75.3705	35.1562	75.157	35.1562	75.6944	35.1562	75.5755	35.1562	75.8915	35.1562	75.84	35.1562	75.944
36.6211	72.1282	36.6211	72.0494	36.6211	72.2129	36.6211	71.9945	36.6211	72.2918	36.6211	71.9852	36.6211	72.3599	36.6211	72.0455	36.6211	72.4208	36.6211	72.1969	36.6211	72.4882	36.6211	72.4546	36.6211	72.5866	36.6211	72.8229	36.6211	72.7499	36.6211	73.2942	36.6211	73.0148	36.6211	73.8494	36.6211	73.408	36.6211	74.4618	36.6211	73.933	36.6211	75.1009	36.6211	74.5643	36.6211	75.7352	36.6211	75.2537	36.6211	76.3341	36.6211	75.9437	36.6211	76.8691	36.6211	76.58	36.6211	77.3139	36.6211	77.1187	36.6211	77.6454	36.6211	77.5285	36.6211	77.844	36.6211	77.7901	36.6211	77.895
38.0859	74.0535	38.0859	73.9843	38.0859	74.1355	38.0859	73.9422	38.0859	74.2199	38.0859	73.9441	38.0859	74.3019	38.0859	74.0079	38.0859	74.3828	38.0859	74.1496	38.0859	74.4715	38.0859	74.38	38.0859	74.585	38.0859	74.7027	38.0859	74.7472	38.0859	75.1122	38.0859	74.9849	38.0859	75.5942	38.0859	75.3197	38.0859	76.1282	38.0859	75.7584	38.0859	76.6892	38.0859	76.287	38.0859	77.2503	38.0859	76.8715	38.0859	77.7845	38.0859	77.4663	38.0859	78.2654	38.0859	78.0238	38.0859	78.6682	38.0859	78.5023	38.0859	78.9701	38.0859	78.8699	38.0859	79.1522	38.0859	79.1058	38.0859	79.2
39.5508	75.3155	39.5508	75.2416	39.5508	75.4075	39.5508	75.1989	39.5508	75.5082	39.5508	75.2027	39.5508	75.6125	39.5508	75.2687	39.5508	75.7207	39.5508	75.4104	39.5508	75.8393	39.5508	75.6369	39.5508	75.9814	39.5508	75.9502	39.5508	76.1651	39.5508	76.3445	39.5508	76.4109	39.5508	76.8063	39.5508	76.7354	39.5508	77.3165	39.5508	77.1442	39.5508	77.8521	39.5508	77.6271	39.5508	78.3881	39.5508	78.1575	39.5508	78.8995	39.5508	78.6976	39.5508	79.3612	39.5508	79.2059	39.5508	79.7496	39.5508	79.6438	39.5508	80.0431	39.5508	79.9805	39.5508	80.2232	39.5508	80.1949	39.5508	80.2761
41.0156	76.5764	41.0156	76.5179	41.0156	76.6585	41.0156	76.4931	41.0156	76.7561	41.0156	76.5129	41.0156	76.8644	41.0156	76.5876	41.0156	76.9826	41.0156	76.7253	41.0156	77.1145	41.0156	76.9309	41.0156	77.2692	41.0156	77.2045	41.0156	77.4597	41.0156	77.5416	41.0156	77.7003	41.0156	77.933	41.0156	78.003	41.0156	78.3657	41.0156	78.3717	41.0156	78.8233	41.0156	78.7981	41.0156	79.2872	41.0156	79.2612	41.0156	79.7371	41.0156	79.7299	41.0156	80.1519	41.0156	80.1686	41.0156	80.5097	41.0156	80.543	41.0156	80.7897	41.0156	80.825	41.0156	80.9729	41.0156	80.9951	41.0156	81.0443
42.4805	77.9321	42.4805	77.8875	42.4805	77.9957	42.4805	77.8691	42.4805	78.0729	42.4805	77.8853	42.4805	78.1608	42.4805	77.9447	42.4805	78.2595	42.4805	78.0551	42.4805	78.3728	42.4805	78.2224	42.4805	78.5083	42.4805	78.4495	42.4805	78.6765	42.4805	78.7355	42.4805	78.8892	42.4805	79.0747	42.4805	79.1565	42.4805	79.4575	42.4805	79.4822	42.4805	79.8698	42.4805	79.8605	42.4805	80.2941	42.4805	80.2746	42.4805	80.7104	42.4805	80.698	42.4805	81.0969	42.4805	81.0989	42.4805	81.4313	42.4805	81.4454	42.4805	81.6923	42.4805	81.71	42.4805	81.8611	42.4805	81.873	42.4805	81.9238
43.9453	78.6701	43.9453	78.6269	43.9453	78.7327	43.9453	78.6088	43.9453	78.8106	43.9453	78.6224	43.9453	78.9018	43.9453	78.6748	43.9453	79.0064	43.9453	78.7727	43.9453	79.1277	43.9453	78.9216	43.9453	79.2714	43.9453	79.1249	43.9453	79.4456	43.9453	79.383	43.9453	79.6592	43.9453	79.6925	43.9453	79.9193	43.9453	80.0456	43.9453	80.2281	43.9453	80.4305	43.9453	80.5804	43.9453	80.8314	43.9453	80.9613	43.9453	81.2292	43.9453	81.348	43.9453	81.6029	43.9453	81.7125	43.9453	81.9303	43.9453	82.0256	43.9453	82.1901	43.9453	82.2619	43.9453	82.3635	43.9453	82.4023	43.9453	82.4366
