"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.7043	20.5078	62.6879	20.5078	62.7094	20.5078	62.6599	20.5078	62.7028	20.5078	62.6193	20.5078	62.6835	20.5078	62.5649	20.5078	62.6504	20.5078	62.4956	20.5078	62.6022	20.5078	62.4105	20.5078	62.5381	20.5078	62.3098	20.5078	62.4579	20.5078	62.1949	20.5078	62.3624	20.5078	62.0688	20.5078	62.2533	20.5078	61.9362	20.5078	62.1337	20.5078	61.803	20.5078	62.0075	20.5078	61.6761	20.5078	61.8793	20.5078	61.5622	20.5078	61.7542	20.5078	61.4675	20.5078	61.6377	20.5078	61.3966	20.5078	61.5347	20.5078	61.3524	20.5078	61.4497	20.5078	61.3362	20.5078	61.3864	20.5078	61.3479
21.9727	63.7964	21.9727	63.7755	21.9727	63.8046	21.9727	63.7421	21.9727	63.7994	21.9727	63.6964	21.9727	63.7797	21.9727	63.6381	21.9727	63.7445	21.9727	63.567	21.9727	63.6928	21.9727	63.4833	21.9727	63.624	21.9727	63.3874	21.9727	63.5382	21.9727	63.2807	21.9727	63.4365	21.9727	63.1658	21.9727	63.3214	21.9727	63.046	21.9727	63.1961	21.9727	62.9256	21.9727	63.0653	21.9727	62.8095	21.9727	62.934	21.9727	62.7025	21.9727	62.8081	21.9727	62.6091	21.9727	62.6934	21.9727	62.5334	21.9727	62.5956	21.9727	62.479	21.9727	62.5194	21.9727	62.4487	21.9727	62.4685	21.9727	62.4448
23.4375	65.0531	23.4375	65.0426	23.4375	65.0541	23.4375	65.0227	23.4375	65.0452	23.4375	64.9929	23.4375	65.0256	23.4375	64.9526	23.4375	64.9944	23.4375	64.9014	23.4375	64.9505	23.4375	64.8388	23.4375	64.8933	23.4375	64.7649	23.4375	64.8226	23.4375	64.6806	23.4375	64.7393	23.4375	64.5878	23.4375	64.645	23.4375	64.4891	23.4375	64.5426	23.4375	64.3882	23.4375	64.4361	23.4375	64.2891	23.4375	64.33	23.4375	64.1963	23.4375	64.2291	23.4375	64.1138	23.4375	64.1383	23.4375	64.0453	23.4375	64.0621	23.4375	63.9942	23.4375	64.0044	23.4375	63.9632	23.4375	63.9679	23.4375	63.9541
24.9023	65.6939	24.9023	65.6895	24.9023	65.6894	24.9023	65.6762	24.9023	65.676	24.9023	65.6536	24.9023	65.6532	24.9023	65.621	24.9023	65.6202	24.9023	65.5777	24.9023	65.5764	24.9023	65.5235	24.9023	65.5215	24.9023	65.4585	24.9023	65.4557	24.9023	65.3837	24.9023	65.3799	24.9023	65.3011	24.9023	65.2959	24.9023	65.2134	24.9023	65.2064	24.9023	65.1241	24.9023	65.115	24.9023	65.0368	24.9023	65.0256	24.9023	64.9552	24.9023	64.9423	24.9023	64.8826	24.9023	64.869	24.9023	64.8219	24.9023	64.8092	24.9023	64.7754	24.9023	64.7655	24.9023	64.7454	24.9023	64.7399	24.9023	64.7332
26.3672	66.6222	26.3672	66.6086	26.3672	66.6267	26.3672	66.586	26.3672	66.6216	26.3672	66.5541	26.3672	66.6064	26.3672	66.5125	26.3672	66.5803	26.3672	66.4609	26.3672	66.5427	26.3672	66.3991	26.3672	66.4933	26.3672	66.3274	26.3672	66.4324	26.3672	66.2471	26.3672	66.361	26.3672	66.1602	26.3672	66.2806	26.3672	66.0696	26.3672	66.1937	26.3672	65.979	26.3672	66.1033	26.3672	65.8925	26.3672	66.0127	26.3672	65.814	26.3672	65.9253	26.3672	65.7473	26.3672	65.8446	26.3672	65.6956	26.3672	65.7738	26.3672	65.6613	26.3672	65.7161	26.3672	65.646	26.3672	65.6742	26.3672	65.6504
27.832	67.6504	27.832	67.6333	27.832	67.6569	27.832	67.6059	27.832	67.6522	27.832	67.5681	27.832	67.6354	27.832	67.5194	27.832	67.6053	27.832	67.4596	27.832	67.5611	27.832	67.3884	27.832	67.5022	27.832	67.3065	27.832	67.4289	27.832	67.2152	27.832	67.3424	27.832	67.1166	27.832	67.2449	27.832	67.0139	27.832	67.1396	27.832	66.911	27.832	67.0304	27.832	66.8121	27.832	66.9219	27.832	66.7216	27.832	66.8185	27.832	66.6436	27.832	66.7247	27.832	66.5816	27.832	66.6445	27.832	66.5384	27.832	66.5813	27.832	66.5161	27.832	66.5379	27.832	66.5159
29.2969	68.2624	29.2969	68.2483	29.2969	68.2675	29.2969	68.2251	29.2969	68.2631	29.2969	68.1926	29.2969	68.2483	29.2969	68.1502	29.2969	68.2221	29.2969	68.0971	29.2969	68.1834	29.2969	68.0332	29.2969	68.1315	29.2969	67.9586	29.2969	68.0664	29.2969	67.8745	29.2969	67.9888	29.2969	67.7829	29.2969	67.9005	29.2969	67.6872	29.2969	67.8044	29.2969	67.5914	29.2969	67.7044	29.2969	67.4998	29.2969	67.6048	29.2969	67.417	29.2969	67.5101	29.2969	67.3466	29.2969	67.4246	29.2969	67.2917	29.2969	67.3521	29.2969	67.2543	29.2969	67.2953	29.2969	67.2356	29.2969	67.2564	29.2969	67.2363
30.7617	68.9874	30.7617	68.978	30.7617	68.9883	30.7617	68.9601	30.7617	68.9805	30.7617	68.9334	30.7617	68.9632	30.7617	68.8975	30.7617	68.9359	30.7617	68.8521	30.7617	68.898	30.7617	68.7969	30.7617	68.8492	30.7617	68.7324	30.7617	68.7896	30.7617	68.6598	30.7617	68.7202	30.7617	68.581	30.7617	68.6429	30.7617	68.4989	30.7617	68.5603	30.7617	68.4169	30.7617	68.4756	30.7617	68.3388	30.7617	68.3926	30.7617	68.2679	30.7617	68.3151	30.7617	68.2074	30.7617	68.2463	30.7617	68.1595	30.7617	68.1891	30.7617	68.1257	30.7617	68.1456	30.7617	68.1071	30.7617	68.1171	30.7617	68.1042
32.2266	69.7595	32.2266	69.7509	32.2266	69.7588	32.2266	69.733	32.2266	69.7486	32.2266	69.7058	32.2266	69.7285	32.2266	69.669	32.2266	69.698	32.2266	69.6225	32.2266	69.6567	32.2266	69.5665	32.2266	69.6048	32.2266	69.5017	32.2266	69.5425	32.2266	69.4292	32.2266	69.4713	32.2266	69.3512	32.2266	69.3931	32.2266	69.2703	32.2266	69.3107	32.2266	69.1895	32.2266	69.2272	32.2266	69.1123	32.2266	69.1464	32.2266	69.0418	32.2266	69.0714	32.2266	68.981	32.2266	69.0055	32.2266	68.9321	32.2266	68.951	32.2266	68.897	32.2266	68.9099	32.2266	68.8769	32.2266	68.8834	32.2266	68.8723
