92.285156,79.451985,-3.825688
93.750000,79.406908,-4.441172
95.947266,79.346078,-5.297008
97.412109,79.316737,-5.863681
98.876953,79.291600,-6.497452
101.074219,79.232370,-7.561466
102.539062,79.168721,-8.210562
104.736328,79.049071,-8.964600
106.201172,79.011515,-9.183363
108.398438,78.956184,-9.626579
110.595703,78.903957,-10.067189
112.792969,78.859719,-10.327659
114.257812,78.853075,-10.422599
116.455078,78.880138,-10.654277
118.652344,78.922161,-11.074360
120.849609,78.968311,-11.563252
123.046875,79.033922,-12.146271
125.244141,79.106540,-12.983067
127.441406,79.153310,-14.027645
129.638672,79.168686,-15.085577
131.835938,79.167609,-16.079497
134.765625,79.150485,-17.303228
136.962891,79.133871,-18.103401
139.160156,79.126272,-18.822932
142.089844,79.136679,-19.738641
144.287109,79.165695,-20.454377
147.216797,79.224235,-21.644863
149.414062,79.257321,-22.729881
152.343750,79.278351,-24.273128
155.273438,79.274482,-25.924211
157.470703,79.246336,-27.146939
160.400391,79.206068,-28.673289
163.330078,79.155578,-30.397799
166.259766,79.030355,-32.052754
169.189453,78.899603,-33.197895
172.119141,78.804383,-34.326484
175.048828,78.685824,-35.389301
178.710938,78.581178,-36.393329
181.640625,78.516490,-37.365775
185.302734,78.442380,-38.412065
188.232422,78.429183,-39.426384
191.894531,78.395123,-41.020938
194.824219,78.367223,-42.466588
198.486328,78.286158,-44.623383
202.148438,78.152743,-46.879790
205.810547,77.927604,-49.324502
209.472656,77.608247,-51.323677
213.134766,77.233605,-52.953503
216.796875,76.802347,-53.777101
220.458984,76.392103,-53.808790
224.853516,76.000504,-52.570777
228.515625,75.874405,-51.359136
232.910156,75.852096,-50.352578
236.572266,75.913008,-50.111110
240.966797,76.005962,-50.423431
245.361328,76.108050,-51.354587
249.755859,76.206055,-52.877996
254.150391,76.266291,-55.066931
258.544922,76.210201,-58.181875
262.939453,75.917279,-60.690764
268.066406,75.662511,-62.566702
272.460938,75.463245,-64.671486
277.587891,75.110321,-67.297131
281.982422,74.741875,-69.315807
287.109375,74.234115,-71.152014
292.236328,73.696362,-72.617101
297.363281,73.113550,-73.558659
302.490234,72.493788,-73.743206
308.349609,71.799140,-73.121804
313.476562,71.252975,-71.483012
319.335938,70.856241,-69.753863
324.462891,70.512015,-68.745772
330.322266,70.058911,-67.322008
336.181641,69.482357,-65.675508
342.041016,68.928164,-60.601555
348.632812,69.143878,-54.031283
354.492188,69.633872,-53.252893
361.083984,69.522982,-53.545430
366.943359,69.322817,-50.492894
373.535156,70.032810,-47.646510
380.126953,70.467588,-51.787565
386.718750,69.765063,-54.703298
394.042969,69.248143,-50.143729
400.634766,69.496992,-46.649250
407.958984,70.023232,-45.079843
415.283203,70.441623,-46.109145
422.607422,70.663567,-47.903522
429.931641,70.752753,-49.584900
437.255859,70.827766,-51.166768
445.312500,70.824073,-53.242117
452.636719,70.692263,-54.796182
460.693359,70.603225,-55.316111
468.750000,70.665615,-55.737370
477.539062,70.883568,-57.055944
485.595703,71.116099,-59.216830
494.384766,71.429122,-63.333123
503.173828,71.538950,-69.577818
511.962891,71.261523,-76.446260
520.751953,70.909578,-82.349266
529.541016,70.582592,-90.720908
539.062500,69.411858,-103.557894
548.583984,67.073636,-112.519279
558.105469,64.523937,-117.513583
568.359375,59.291989,-115.229756
577.880859,57.842288,-85.015614
588.134766,59.376853,-76.003741
598.388672,58.553631,-86.882401
609.375000,53.036219,-87.365847
619.628906,47.911059,-20.004815
630.615234,56.289829,7.973179
641.601562,59.204611,2.147140
653.320312,60.586815,1.520290
665.039062,61.819872,0.314002
676.025391,62.641953,-2.058346
688.476562,62.798259,-5.593456
700.195312,62.736519,-4.019217
712.646484,62.956810,-1.984688
725.097656,63.013523,1.030312
738.281250,63.639102,5.899236
750.732422,64.239171,6.474199
763.916016,64.461912,8.908563
777.832031,64.980863,14.240691
791.015625,66.017954,20.390285
804.931641,68.346264,17.394686
818.847656,69.112542,9.423759
833.496094,69.099311,4.657034
848.144531,69.379947,4.051025
862.792969,70.027405,1.249109
878.173828,70.381942,-3.391831
893.554688,70.543490,-8.844852
909.667969,69.973912,-13.580866
925.048828,69.422294,-12.367235
941.894531,69.660017,-10.402059
958.007812,69.682444,-11.026848
974.853516,69.888600,-9.312232
991.699219,70.363091,-10.633595
1009.277344,70.187616,-11.767404
1026.855469,70.638383,-5.643768
1045.166016,71.736742,-7.380339
1063.476562,72.810242,-12.377770
1081.787109,73.202837,-19.986161
1100.830078,73.031128,-25.615685
1120.605469,73.005162,-28.494053
1140.380859,73.190529,-32.763099
1160.156250,73.204234,-38.127098
1180.664062,72.993948,-44.520043
1201.171875,72.128511,-49.709233
1222.412109,71.733538,-49.830804
1243.652344,71.182839,-55.038756
1265.625000,70.336077,-53.238107
1287.597656,69.621807,-52.852211
1310.302734,69.212460,-49.167729
1333.007812,69.616153,-46.827617
1356.445312,69.607328,-47.090266
1379.882812,69.803451,-45.656002
1404.785156,70.462755,-46.713555
1428.955078,70.350113,-51.746245
1453.857422,70.522026,-52.203793
1479.492188,70.392715,-57.402789
1505.859375,70.403064,-59.096714
1532.226562,69.792134,-61.999731
1558.593750,70.039091,-64.417293
1585.693359,68.882736,-67.587047
1613.525391,69.109849,-65.785434
1642.089844,68.378282,-69.928449
1670.654297,67.822045,-66.897043
1699.951172,68.667327,-65.672908
1729.980469,68.245202,-75.531070
1760.009766,66.062308,-70.172580
1790.771484,67.664684,-68.797413
1822.265625,65.768471,-77.939582
1854.492188,65.974854,-54.193879
1886.718750,67.491815,-65.119576
1919.677734,66.394520,-61.851825
1953.369141,69.254450,-60.702121
1987.792969,68.248057,-84.339743
2022.216797,66.885064,-75.696855
2058.105469,67.577523,-87.971815
2093.994141,65.151459,-80.227225
2130.615234,65.911879,-86.368006
2167.968750,65.331732,-78.685369
2206.054688,65.119360,-92.233577
2244.873047,62.803556,-77.289868
2283.691406,65.797700,-90.825322
2323.974609,62.081156,-75.059271
2364.257812,63.856500,-88.550663
2406.005859,60.750856,-73.976670
2447.753906,64.540505,-88.917602
2490.966797,59.072188,-84.087622
2534.179688,63.073181,-71.365985
2578.857422,58.993630,-70.710666
2624.267578,62.420552,-60.851811
2669.677734,61.356262,-67.505520
2716.552734,63.783964,-72.630593
2764.160156,62.474888,-79.343330
2812.500000,63.552554,-73.448416
2861.572266,62.132276,-80.669320
2912.109375,63.889891,-77.580402
2962.646484,59.610050,-105.387428
3014.648438,60.496789,-81.541018
3067.382812,55.366147,-60.739912
3120.849609,61.145217,-62.193455
3175.781250,60.718759,-77.766920
3231.445312,59.205096,-88.878059
3287.841797,56.042377,-46.699934
3345.703125,58.272528,-48.611970
3404.296875,60.547451,-55.472542
3463.623047,61.430201,-53.801793
3524.414062,59.573523,-66.750170
3585.937500,63.210786,-59.865468
3648.193359,61.829187,-68.400355
3712.646484,60.320407,-77.185423
3777.099609,60.756960,-81.049195
3843.750000,58.338839,-70.388695
3910.400391,59.923047,-79.622677
3979.248047,61.301634,-91.309872
4048.828125,58.774109,-64.267409
4119.873047,56.916252,-52.725325
4191.650391,59.112460,-67.926843
4264.892578,59.851526,-80.428710
4339.599609,58.270123,-72.980799
4415.771484,58.855046,-61.546867
4492.675781,59.457138,-71.329593
4571.044922,59.016351,-73.453600
4651.611328,59.952069,-79.691848
4732.910156,59.410558,-78.698733
4815.673828,55.097188,-79.086901
4899.902344,56.808258,-68.823848
4985.595703,52.850072,-61.692068
5072.753906,57.754279,-79.445118
5161.376953,57.874250,-87.597312
5251.464844,54.150867,-93.809093
5343.750000,55.636259,-64.080992
5436.767578,58.738997,-65.243069
5531.982422,59.164418,-95.319818
5628.662109,55.348121,-83.849719
5727.539062,58.394631,-80.188956
5827.148438,53.891218,-101.992974
5929.687500,53.919103,-35.195155
6032.958984,57.235689,-51.524332
6138.427734,56.690910,-72.555725
6246.093750,56.428321,-51.446862
6355.224609,59.288973,-68.894250
6466.552734,55.875509,-76.927811
6579.345703,57.062004,-81.607568
6694.335938,55.440550,-67.819333
6811.523438,57.620021,-57.649674
6930.908203,58.817417,-60.883386
7051.757812,58.282835,-68.240664
7175.537109,58.604981,-88.492460
7300.781250,53.768240,-68.025630
7428.222656,55.463274,-73.814453
7558.593750,57.182625,-92.288566
7690.429688,51.689351,-80.563274
7825.195312,57.906998,-74.763264
7962.158203,57.185387,-80.545696
8101.318359,55.494216,-62.828835
8242.675781,56.716435,-80.206492
8386.962891,54.739574,-52.171217
8533.447266,55.662709,-64.705584
8682.861328,56.295099,-60.616217
8834.472656,56.795335,-61.646000
8989.013672,58.444436,-69.801189
9146.484375,57.064945,-75.485170
9306.152344,59.059203,-71.135845
9468.750000,59.293179,-76.010329
9634.277344,59.084053,-77.139793
9802.734375,59.143807,-84.928146
9974.121094,58.420908,-96.534894
10149.169922,60.119695,-104.653148
10326.416016,59.085509,-99.308459
10506.591797,57.303743,-102.066531
10690.429688,59.535164,-131.695381
10877.929688,58.224879,-126.277733
11067.626953,57.918259,-142.136497
11260.986328,56.314997,-152.044699
11458.007812,54.736582,-139.388171
11658.691406,51.407208,-153.808860
11862.304688,49.435379,-136.549224
12069.580078,50.285695,-130.625047
12281.250000,50.928312,-107.844053
12495.849609,55.404285,-120.161963
12714.111328,52.895721,-131.080152
12936.767578,50.983154,-137.908816
13162.353516,49.464730,-154.998448
13393.066406,50.332550,-147.185737
13626.708984,46.872267,-137.444883
13865.478516,46.832850,-138.623364
14107.910156,46.218332,-149.004412
14354.003906,46.427840,-143.459576
14605.224609,45.487900,-131.527617
14860.839844,42.773077,-120.809955
15120.117188,44.310968,-149.524502
15384.521484,41.707780,-129.048802
15654.052734,40.764418,-119.086306
15927.246094,40.597185,-119.886661
16205.566406,39.893875,-103.080496
16489.013672,43.568554,-77.591838
16777.587891,46.050325,-83.808951
17070.556641,44.513476,-110.446956
17369.384766,42.589374,-82.055137
17673.339844,43.584299,-82.061418
17981.689453,46.587906,-82.691788
18296.630859,48.299205,-85.164627
18615.966797,47.875924,-90.505686
18941.894531,47.705222,-101.307473
19272.949219,48.796269,-109.684067
19609.863281,47.340619,-129.160980
19952.636719,44.612709,-168.448905
20301.269531,40.556624,-149.696026
20656.494141,35.962933,-140.790442
21017.578125,37.345672,-111.029472
21385.253906,39.947233,-111.906280
21758.789062,40.155064,-99.094592
22138.916016,41.133947,-135.393072
22526.367188,39.957709,-129.073541
22920.410156,37.593594,-137.977527
23321.044922,33.201156,-140.029752
23728.271484,39.655094,-92.115119
24143.554688,36.453970,-115.477897
24565.429688,38.080709,-116.332602
24994.628906,32.050767,-95.584428
25431.884766,25.985097,-131.732536
25876.464844,39.840962,-137.535197
26329.101562,32.240007,-96.705850
26789.062500,27.744879,-121.331274
27257.812500,34.257833,-87.589777
27733.886719,31.625424,-96.325916
28218.750000,27.272925,-99.306394
28712.402344,26.606615,-107.280788
29214.111328,30.856857,-103.532536
29724.609375,30.769209,-80.318810
30244.628906,27.239047,-73.997191
30773.437500,30.455532,-138.682193
31311.035156,20.418210,-66.037007
31858.886719,28.206617,-54.069762
32415.527344,28.633498,-48.119245
32982.421875,25.689382,-44.401023
33558.837891,24.633888,-53.914997
34145.507812,25.771645,-33.549703
34742.431641,26.518057,-35.957071
35349.609375,24.744672,-30.911450
35967.773438,23.277211,-30.222578
36596.191406,27.618421,-31.392069
37236.328125,24.063205,-0.383994
37887.451172,24.789734,-2.008440
38549.560547,24.141596,2.494764
39223.388672,23.765095,27.878938
39908.935547,26.202459,111.957295
40606.933594,36.084500,48.494593
41316.650391,36.085186,30.471100
42038.818359,36.085081,21.410230
42773.437500,36.087610,15.765890
43521.240234,36.080047,11.734097
