511.962891,76.925801,-25.930132
520.751953,77.118885,-26.734783
529.541016,77.349385,-27.372867
539.062500,77.638448,-27.928361
548.583984,78.042740,-31.026740
558.105469,78.081900,-34.300592
568.359375,78.242558,-36.535591
577.880859,78.236104,-40.770471
588.134766,77.951759,-44.370699
598.388672,77.541945,-46.688677
609.375000,77.193383,-47.396582
619.628906,77.026569,-48.278309
630.615234,76.789509,-49.078607
641.601562,76.663095,-49.776596
653.320312,76.585051,-50.487151
665.039062,76.539418,-52.470970
676.025391,76.368883,-53.771033
688.476562,76.109079,-56.052905
700.195312,75.810859,-57.370933
712.646484,75.537875,-58.055622
725.097656,75.340584,-59.318869
738.281250,75.047039,-61.279379
750.732422,74.529985,-62.612581
763.916016,74.031796,-61.782305
777.832031,73.816250,-61.018609
791.015625,73.585762,-60.100216
804.931641,73.412516,-61.748081
818.847656,73.212264,-61.573544
833.496094,72.758907,-62.294308
848.144531,72.316447,-60.976264
862.792969,72.088010,-58.622333
878.173828,72.233904,-56.161855
893.554688,72.599470,-58.163873
909.667969,72.175475,-61.507356
925.048828,71.750605,-60.649506
941.894531,71.520226,-61.472214
958.007812,71.269331,-61.645491
974.853516,70.773408,-63.072971
991.699219,69.986780,-62.707565
1009.277344,69.221230,-56.904725
1026.855469,69.699129,-53.135230
1045.166016,69.479247,-52.474374
1063.476562,69.153018,-49.536006
1081.787109,69.094359,-43.337471
1100.830078,70.072993,-40.094964
1120.605469,70.706647,-42.329990
1140.380859,70.971905,-45.427103
1160.156250,70.698447,-47.288054
1180.664062,71.048100,-46.511217
1201.171875,71.078796,-52.655476
1222.412109,70.345285,-54.535076
1243.652344,69.460951,-54.710892
1265.625000,69.055418,-47.424299
1287.597656,69.643355,-45.571807
1310.302734,69.806717,-45.721081
1333.007812,70.192584,-46.965821
1356.445312,70.212182,-48.837073
1379.882812,70.169981,-51.154954
1404.785156,69.691182,-55.201038
1428.955078,69.052570,-55.204100
1453.857422,68.375283,-53.685953
1479.492188,67.943425,-50.316241
1505.859375,67.975027,-46.142071
1532.226562,68.256348,-46.861380
1558.593750,67.557310,-43.013579
1585.693359,68.126017,-41.029368
1613.525391,68.255741,-43.229353
1642.089844,67.539002,-39.208188
1670.654297,68.022709,-34.145440
1699.951172,68.582925,-36.227525
1729.980469,68.465569,-30.564027
1760.009766,69.650833,-31.930770
1790.771484,69.495675,-37.297558
1822.265625,69.663160,-33.412253
1854.492188,69.993197,-41.455442
1886.718750,69.044150,-37.668866
1919.677734,69.804980,-33.627968
1953.369141,70.136084,-33.882172
1987.792969,71.165194,-37.928397
2022.216797,71.440277,-45.103514
2058.105469,70.911412,-49.220041
2093.994141,70.244041,-51.673285
2130.615234,70.519786,-48.094624
2167.968750,70.589432,-53.652031
2206.054688,69.870416,-56.054914
2244.873047,69.647722,-56.897983
2283.691406,69.312221,-56.453601
2323.974609,69.189617,-61.153899
2364.257812,68.333393,-61.623996
2406.005859,67.909045,-59.469865
2447.753906,67.335626,-49.890127
2490.966797,67.618838,-51.961319
2534.179688,68.126775,-46.753787
2578.857422,68.944264,-49.404089
2624.267578,69.008961,-51.604614
2669.677734,68.367222,-54.734191
2716.552734,68.829945,-52.424195
2764.160156,68.459879,-52.706626
2812.500000,69.594598,-54.809275
2861.572266,69.811216,-61.505751
2912.109375,69.172170,-69.096435
2962.646484,68.129189,-70.085341
3014.648438,67.366784,-67.045311
3067.382812,67.535448,-69.095478
3120.849609,67.544854,-64.691010
3175.781250,66.931670,-68.406045
3231.445312,66.574261,-75.799414
3287.841797,65.712438,-64.202694
3345.703125,65.814177,-64.969754
3404.296875,66.131459,-65.015653
3463.623047,65.671910,-63.856281
3524.414062,65.190645,-65.486280
3585.937500,66.091745,-64.121554
3648.193359,65.864250,-63.664011
3712.646484,65.154613,-69.867204
3777.099609,64.693818,-65.773024
3843.750000,65.226026,-66.661954
3910.400391,63.025649,-69.429406
3979.248047,63.740047,-56.677631
4048.828125,63.483541,-62.029148
4119.873047,63.999456,-56.446962
4191.650391,63.611804,-52.884281
4264.892578,64.638512,-53.125309
4339.599609,64.913965,-57.573499
4415.771484,64.675128,-56.620955
4492.675781,65.170942,-55.560075
4571.044922,65.534744,-59.655761
4651.611328,64.670564,-66.149485
4732.910156,64.538917,-57.739437
4815.673828,65.720254,-60.603013
4899.902344,63.916865,-65.391681
4985.595703,64.907662,-53.664286
5072.753906,65.414761,-60.195442
5161.376953,65.286096,-62.798424
5251.464844,65.487231,-62.332691
5343.750000,65.340598,-69.350133
5436.767578,64.871720,-68.234933
5531.982422,64.031442,-75.978282
5628.662109,63.284045,-67.692415
5727.539062,63.954166,-63.551231
5827.148438,63.139707,-68.796772
5929.687500,63.941555,-58.195341
6032.958984,64.545464,-66.133291
6138.427734,64.411069,-68.204753
6246.093750,65.049550,-67.917306
6355.224609,64.100006,-78.881273
6466.552734,63.498801,-74.547034
6579.345703,63.912975,-77.443511
6694.335938,62.689305,-70.142769
6811.523438,63.894411,-73.832973
6930.908203,63.865400,-71.795148
7051.757812,63.691435,-79.267756
7175.537109,63.699991,-87.589196
7300.781250,62.369902,-86.097521
7428.222656,62.021520,-84.871421
7558.593750,61.195717,-84.512003
7690.429688,61.445120,-83.506724
7825.195312,61.059058,-82.627070
7962.158203,60.880862,-82.529526
8101.318359,60.257593,-86.376812
8242.675781,60.002330,-84.600390
8386.962891,59.681115,-81.022842
8533.447266,59.688005,-69.145045
8682.861328,60.546807,-66.033805
8834.472656,61.251158,-61.705985
8989.013672,62.069944,-64.771372
9146.484375,63.002766,-62.554525
9306.152344,63.073695,-65.118694
9468.750000,64.231235,-72.460541
9634.277344,64.103344,-74.485585
9802.734375,63.508328,-83.312075
9974.121094,63.474247,-89.328042
10149.169922,62.858894,-89.820622
10326.416016,62.416603,-94.986194
10506.591797,62.703975,-102.041788
10690.429688,62.333714,-105.166229
10877.929688,60.771942,-105.152244
11067.626953,60.892821,-101.883278
11260.986328,61.541139,-102.632482
11458.007812,61.002961,-103.044070
11658.691406,60.931207,-104.844582
11862.304688,61.729169,-107.129122
12069.580078,62.105229,-107.271522
12281.250000,63.074722,-114.042883
12495.849609,62.408315,-121.196778
12714.111328,62.311555,-132.346451
12936.767578,61.685466,-145.139658
13162.353516,61.204533,-155.765048
13393.066406,59.887944,-170.873201
13626.708984,56.810995,-179.050901
13865.478516,53.853418,173.318773
14107.910156,48.725187,166.273223
14354.003906,43.704522,-138.545274
14605.224609,48.539983,-127.607585
14860.839844,49.207492,-135.051378
15120.117188,46.525920,-138.591767
15384.521484,45.888956,-130.380133
15654.052734,43.775298,-121.005786
15927.246094,44.981608,-99.979446
16205.566406,43.806895,-106.359716
16489.013672,44.235843,-75.916225
16777.587891,47.437496,-82.491857
17070.556641,46.569584,-103.416837
17369.384766,42.009642,-90.516075
17673.339844,37.771178,-20.170847
17981.689453,48.622436,-34.070883
18296.630859,49.964184,-46.125573
18615.966797,51.652635,-43.806858
18941.894531,54.444303,-47.122880
19272.949219,55.392223,-62.645729
19609.863281,56.369815,-78.644672
19952.636719,55.674072,-94.381599
20301.269531,55.669679,-112.592070
20656.494141,52.676840,-124.609381
21017.578125,47.159965,-105.959581
21385.253906,51.575256,-95.047767
21758.789062,50.891540,-102.923448
22138.916016,50.082580,-100.226590
22526.367188,51.921522,-91.651337
22920.410156,53.266620,-107.333311
23321.044922,52.576936,-120.608442
23728.271484,51.926853,-126.315155
24143.554688,51.824443,-136.272989
24565.429688,50.262205,-158.822034
24994.628906,45.738999,-163.507078
25431.884766,41.766645,-146.355747
25876.464844,42.947350,-134.144070
26329.101562,42.555315,-134.309573
26789.062500,40.330986,-136.299584
27257.812500,39.880141,-111.216786
27733.886719,42.029229,-104.807532
28218.750000,43.492438,-113.181413
28712.402344,42.862875,-127.394561
29214.111328,41.442773,-127.871689
29724.609375,41.906705,-130.847438
30244.628906,40.748700,-149.231230
30773.437500,37.433397,-162.352658
31311.035156,31.711732,-157.251414
31858.886719,28.313245,-104.505763
32415.527344,32.142843,-87.090027
32982.421875,35.499778,-99.019444
33558.837891,34.346204,-123.999900
34145.507812,29.755271,-150.894401
34742.431641,20.635003,-105.962729
35349.609375,22.008522,-37.465011
35967.773438,23.784935,-45.556197
36596.191406,29.576073,-2.403493
37236.328125,33.880017,-34.261381
37887.451172,31.087288,-69.619545
38549.560547,20.487628,99.934839
39223.388672,27.629947,9.344706
39908.935547,31.645002,20.781109
40606.933594,34.114847,-1.583685
41316.650391,34.106675,-6.983337
42038.818359,34.112831,-8.623293
42773.437500,34.108386,-8.949669
43521.240234,34.117567,-8.354678
