568.359375,73.847001,-54.894730
577.880859,74.204066,-51.544019
588.134766,74.932901,-50.717729
598.388672,75.496305,-55.233405
609.375000,75.279802,-60.443224
619.628906,74.794460,-63.596983
630.615234,74.086816,-63.904809
641.601562,73.802900,-62.162959
653.320312,73.648274,-61.567717
665.039062,73.510511,-60.756136
676.025391,73.444364,-60.038215
688.476562,73.504555,-60.145886
700.195312,73.411868,-60.254096
712.646484,73.427517,-60.036708
725.097656,73.443576,-60.506914
738.281250,73.407250,-60.647682
750.732422,73.506942,-60.775384
763.916016,73.680500,-62.128474
777.832031,73.602040,-64.935271
791.015625,73.176253,-66.210586
804.931641,73.239335,-63.430684
818.847656,73.574702,-65.919756
833.496094,73.485879,-69.278747
848.144531,73.100792,-72.359456
862.792969,72.464789,-72.029533
878.173828,72.474721,-69.540000
893.554688,72.663709,-70.810946
909.667969,72.554840,-72.685962
925.048828,72.398001,-73.687488
941.894531,72.361929,-74.394064
958.007812,72.171589,-76.649562
974.853516,71.996180,-77.373427
991.699219,71.858612,-78.949461
1009.277344,71.612676,-82.031074
1026.855469,70.654821,-83.423939
1045.166016,70.193421,-81.138104
1063.476562,69.933876,-77.917172
1081.787109,70.090909,-74.589300
1100.830078,70.324325,-75.106667
1120.605469,70.309653,-74.644548
1140.380859,70.643942,-74.128459
1160.156250,70.968690,-76.928317
1180.664062,70.710300,-79.605703
1201.171875,70.712989,-79.341223
1222.412109,71.177120,-81.582849
1243.652344,70.852522,-88.810450
1265.625000,70.096173,-87.764972
1287.597656,70.133375,-91.280798
1310.302734,69.712172,-92.711146
1333.007812,69.006873,-97.584291
1356.445312,67.546952,-92.666315
1379.882812,68.316459,-87.197582
1404.785156,68.172241,-93.715631
1428.955078,66.993377,-90.773589
1453.857422,67.402811,-84.442403
1479.492188,67.600878,-87.939855
1505.859375,67.370084,-84.911203
1532.226562,67.660076,-85.296166
1558.593750,67.701266,-86.539092
1585.693359,67.623712,-86.336285
1613.525391,68.013807,-90.350222
1642.089844,67.045584,-91.521190
1670.654297,67.279210,-88.997449
1699.951172,67.114927,-92.443239
1729.980469,66.166484,-86.979075
1760.009766,67.501632,-82.509234
1790.771484,68.137604,-89.812072
1822.265625,67.865948,-90.749112
1854.492188,68.486479,-97.277894
1886.718750,67.908914,-103.313039
1919.677734,66.611842,-103.363902
1953.369141,66.707302,-105.411618
1987.792969,65.818314,-100.398518
2022.216797,67.049904,-97.840725
2058.105469,66.740485,-106.995338
2093.994141,66.908827,-107.437781
2130.615234,66.315459,-111.115878
2167.968750,66.270145,-113.932088
2206.054688,65.753389,-119.438101
2244.873047,65.496822,-120.178813
2283.691406,64.410451,-128.192253
2323.974609,63.470773,-118.054743
2364.257812,63.153525,-120.628520
2406.005859,63.240914,-120.039035
2447.753906,60.562630,-128.792573
2490.966797,62.276922,-102.791858
2534.179688,62.345278,-117.344560
2578.857422,62.907778,-108.365581
2624.267578,63.041284,-115.685477
2669.677734,63.453883,-120.181708
2716.552734,61.829016,-127.283786
2764.160156,62.596640,-126.709496
2812.500000,61.185372,-132.232670
2861.572266,60.290462,-130.200560
2912.109375,60.298911,-119.277400
2962.646484,60.376385,-125.022588
3014.648438,62.040177,-129.871224
3067.382812,60.230818,-136.833490
3120.849609,60.151213,-147.359424
3175.781250,58.621631,-154.217012
3231.445312,52.084442,-144.165579
3287.841797,55.116745,-104.728340
3345.703125,58.717781,-118.430435
3404.296875,57.798222,-123.059858
3463.623047,59.547422,-128.385161
3524.414062,56.859365,-150.992985
3585.937500,55.164245,-125.628584
3648.193359,57.461182,-122.905761
3712.646484,57.487896,-150.973138
3777.099609,56.114048,-148.805702
3843.750000,53.255438,-165.404259
3910.400391,50.055279,-127.469234
3979.248047,55.043099,-132.653742
4048.828125,53.201102,-159.867529
4119.873047,49.732289,-168.893189
4191.650391,45.195067,-139.157841
4264.892578,45.867140,-114.466014
4339.599609,49.850173,-100.000015
4415.771484,51.757198,-108.491488
4492.675781,49.418456,-135.262287
4571.044922,43.867417,-115.080827
4651.611328,42.072966,-126.626954
4732.910156,47.869020,-88.497951
4815.673828,51.124027,-104.538760
4899.902344,47.789525,-129.155128
4985.595703,37.118847,-61.171177
5072.753906,47.086924,-74.067021
5161.376953,52.518076,-94.021649
5251.464844,45.664134,-123.014149
5343.750000,49.568088,-46.251114
5436.767578,54.117310,-84.173858
5531.982422,51.341466,-124.865193
5628.662109,43.324521,-112.821252
5727.539062,53.136248,-49.697707
5827.148438,51.950493,-102.318381
5929.687500,47.937902,-146.493898
6032.958984,49.807605,-81.404938
6138.427734,50.553385,-71.908601
6246.093750,50.859322,-94.487741
6355.224609,47.238653,-94.647028
6466.552734,51.491596,-71.371267
6579.345703,49.701064,-84.942157
6694.335938,49.339462,-98.875418
6811.523438,49.806434,-79.192343
6930.908203,50.835517,-107.355244
7051.757812,48.440049,-107.981231
7175.537109,51.712602,-119.904620
7300.781250,50.164678,-120.354312
7428.222656,45.796001,-113.335819
7558.593750,47.161304,-136.806033
7690.429688,41.265051,-166.729841
7825.195312,42.315616,-161.890744
7962.158203,46.110649,-146.284733
8101.318359,38.348568,-105.351577
8242.675781,41.046866,-127.650790
8386.962891,31.815547,-99.263732
8533.447266,42.673450,-75.156801
8682.861328,31.924866,-56.241959
8834.472656,37.130273,-51.433990
8989.013672,47.015564,-58.754973
9146.484375,28.631463,-39.296070
9306.152344,48.654285,-40.332188
9468.750000,47.019480,-31.393770
9634.277344,38.543915,-57.036720
9802.734375,50.472408,-24.020905
9974.121094,47.182836,-47.562275
10149.169922,49.787668,-66.683286
10326.416016,50.198028,-59.097338
10506.591797,51.135999,-85.898586
10690.429688,51.497960,-75.514175
10877.929688,52.857803,-91.822618
11067.626953,48.014817,-76.120601
11260.986328,47.422296,-110.877354
11458.007812,51.492416,-99.060546
11658.691406,42.525145,-120.780981
11862.304688,46.111709,-111.505492
12069.580078,41.143397,-84.986095
12281.250000,50.233672,-102.071909
12495.849609,50.650844,-80.178396
12714.111328,45.697614,-114.595712
12936.767578,48.726064,-127.024475
13162.353516,47.446683,-109.238435
13393.066406,44.494195,-116.187781
13626.708984,44.519301,-149.930144
13865.478516,43.415382,-154.143246
14107.910156,41.125499,-147.953470
14354.003906,38.092204,-128.968952
14605.224609,34.830852,-82.283596
14860.839844,34.962165,-88.583102
15120.117188,37.505361,-88.227497
15384.521484,37.529323,-77.328892
15654.052734,38.892663,-87.002161
15927.246094,38.927177,-87.563777
16205.566406,39.516018,-80.042982
16489.013672,38.842848,-79.959349
16777.587891,40.876847,-79.782386
17070.556641,40.477298,-76.438314
17369.384766,42.957551,-80.746426
17673.339844,40.165373,-96.899141
17981.689453,41.551242,-83.657618
18296.630859,45.716177,-107.163954
18615.966797,45.042281,-114.439797
18941.894531,42.070031,-120.350738
19272.949219,37.975664,-136.220649
19609.863281,38.566848,-129.256595
19952.636719,40.791482,-126.270314
20301.269531,38.688010,-135.694700
20656.494141,29.916877,-94.886294
21017.578125,29.131862,-117.450970
21385.253906,31.744473,-117.059421
21758.789062,34.586352,-100.169337
22138.916016,33.478307,-113.752172
22526.367188,38.568444,-116.632405
22920.410156,33.577149,-119.589393
23321.044922,28.817530,142.453196
23728.271484,27.656916,-124.998792
24143.554688,31.411612,-111.302585
24565.429688,32.321063,-104.537753
24994.628906,29.108268,-123.553425
25431.884766,27.219172,-151.432780
25876.464844,22.680270,-86.848991
26329.101562,25.905653,-94.468200
26789.062500,31.503675,-72.680514
27257.812500,28.641794,-93.116352
27733.886719,25.732642,-130.444573
28218.750000,28.371698,-92.077936
28712.402344,20.664497,-83.430748
29214.111328,23.413854,-122.294360
29724.609375,19.748116,-106.763805
30244.628906,22.448570,-99.880773
30773.437500,24.521034,-56.513913
31311.035156,20.846068,-84.584597
31858.886719,21.540388,-68.264323
32415.527344,21.346191,-80.318242
32982.421875,17.235504,-71.115527
33558.837891,16.558050,-53.070309
34145.507812,14.407196,-41.099352
34742.431641,19.470904,-26.382630
35349.609375,18.798819,-18.042116
35967.773438,17.086762,-3.560021
36596.191406,17.732518,27.661093
37236.328125,20.673425,-14.032834
37887.451172,18.445074,6.048631
38549.560547,16.635480,39.276008
39223.388672,17.743776,45.872648
39908.935547,22.501412,143.462526
40606.933594,34.132964,72.332243
41316.650391,34.128767,48.919822
42038.818359,34.123967,36.354612
42773.437500,34.127021,27.908280
43521.240234,34.128335,21.616727
