181.640625,80.718205,6.213195
185.302734,80.619059,6.115866
188.232422,80.553596,6.097051
191.894531,80.480414,6.115149
194.824219,80.426079,6.138408
198.486328,80.357627,6.175537
202.148438,80.277200,6.297782
205.810547,80.197235,6.632951
209.472656,80.135450,7.167341
213.134766,80.102341,7.881797
216.796875,80.116358,8.740101
220.458984,80.197500,9.550489
224.853516,80.357606,10.079257
228.515625,80.497242,10.107046
232.910156,80.659071,9.812151
236.572266,80.764398,9.420005
240.966797,80.879155,8.623333
245.361328,80.946911,7.630040
249.755859,80.956231,6.594404
254.150391,80.914567,5.698568
258.544922,80.842724,5.136044
262.939453,80.790425,4.815756
268.066406,80.736270,4.372620
272.460938,80.645841,4.163205
277.587891,80.584844,4.345142
281.982422,80.574922,4.514891
287.109375,80.571335,4.501669
292.236328,80.551408,4.503664
297.363281,80.532951,4.704772
302.490234,80.545856,5.031935
308.349609,80.619484,5.415455
313.476562,80.734605,5.497352
319.335938,80.880931,4.918272
324.462891,80.946970,4.214969
330.322266,80.982743,3.242257
336.181641,80.958595,2.281892
342.041016,80.896273,1.622329
348.632812,80.828058,1.089705
354.492188,80.754568,0.770114
361.083984,80.696646,0.665276
366.943359,80.666357,0.453242
373.535156,80.590942,0.267959
380.126953,80.517697,0.578050
386.718750,80.546469,1.078219
394.042969,80.646058,1.015123
400.634766,80.708550,0.527557
407.958984,80.752898,-0.215676
415.283203,80.746602,-1.314256
422.607422,80.639813,-2.385375
429.931641,80.467609,-3.034417
437.255859,80.267798,-3.125147
445.312500,80.069665,-2.520358
452.636719,79.971757,-1.679815
460.693359,79.925944,-0.644113
468.750000,79.945347,0.352739
477.539062,80.029807,1.245202
485.595703,80.156413,1.693061
494.384766,80.296699,1.738710
503.173828,80.420124,1.360600
511.962891,80.495937,0.671575
520.751953,80.501288,-0.083483
529.541016,80.412464,-0.554145
539.062500,80.371838,-0.127167
548.583984,80.454923,0.340177
558.105469,80.559765,0.302494
568.359375,80.758305,-0.275198
577.880859,80.885242,-1.879067
588.134766,80.796219,-4.008123
598.388672,80.555431,-5.300277
609.375000,80.231980,-5.438900
619.628906,80.011859,-4.408956
630.615234,79.980138,-2.722429
641.601562,80.122666,-1.787581
653.320312,80.283377,-2.018561
665.039062,80.335142,-2.661299
676.025391,80.324370,-3.285484
688.476562,80.273490,-3.700362
700.195312,80.216761,-3.600560
712.646484,80.262775,-3.528108
725.097656,80.323627,-4.283153
738.281250,80.216018,-5.522827
750.732422,80.000215,-5.770235
763.916016,79.827900,-4.928058
777.832031,79.757744,-3.717614
791.015625,79.848614,-2.659989
804.931641,80.029111,-2.123469
818.847656,80.151884,-2.868026
833.496094,80.143722,-3.716902
848.144531,80.047898,-3.584520
862.792969,80.112626,-2.584537
878.173828,80.424956,-2.580233
893.554688,80.667234,-5.051306
909.667969,80.453777,-8.128185
925.048828,80.106941,-8.788424
941.894531,79.872208,-8.010115
958.007812,79.853023,-7.418482
974.853516,79.885468,-8.348146
991.699219,79.533467,-9.823755
1009.277344,79.050910,-7.880667
1026.855469,79.043812,-4.302664
1045.166016,79.389387,-3.328080
1063.476562,79.460773,-4.200476
1081.787109,79.259320,-3.237555
1100.830078,79.457838,-0.448076
1120.605469,80.042452,-0.667124
1140.380859,80.227791,-3.572683
1160.156250,80.008232,-4.778114
1180.664062,80.073958,-4.026881
1201.171875,80.345827,-5.397448
1222.412109,80.294425,-8.405562
1243.652344,79.940154,-10.200974
1265.625000,79.544624,-9.545030
1287.597656,79.528814,-8.459361
1310.302734,79.457790,-9.243733
1333.007812,79.120952,-8.470214
1356.445312,79.170324,-6.452934
1379.882812,79.357209,-6.783063
1404.785156,79.203548,-7.219905
1428.955078,79.190436,-6.086421
1453.857422,79.414728,-6.597366
1479.492188,79.216212,-8.246953
1505.859375,79.028225,-7.226908
1532.226562,79.125929,-7.687015
1558.593750,78.794080,-8.821654
1585.693359,78.501649,-6.582396
1613.525391,78.509587,-5.824681
1642.089844,78.193304,-4.570460
1670.654297,78.279492,-0.118479
1699.951172,78.716218,0.496634
1729.980469,78.797187,1.051886
1760.009766,79.199660,2.492158
1790.771484,79.461056,0.370024
1822.265625,79.475276,0.350664
1854.492188,79.712931,-0.636126
1886.718750,79.522966,-1.979271
1919.677734,79.564897,-0.468161
1953.369141,79.837592,-0.941183
1987.792969,79.965537,-1.240268
2022.216797,80.191499,-2.988794
2058.105469,80.090685,-5.409806
2093.994141,79.977057,-5.860815
2130.615234,80.033813,-7.026744
2167.968750,79.923610,-9.701016
2206.054688,79.395323,-10.627352
2244.873047,79.063056,-9.502056
2283.691406,78.944448,-7.724123
2323.974609,78.973639,-6.853528
2364.257812,78.930817,-7.223576
2406.005859,78.702050,-7.719121
2447.753906,78.414317,-6.071098
2490.966797,78.298334,-2.724073
2534.179688,78.549266,-0.152972
2578.857422,78.909823,1.008106
2624.267578,79.358495,0.388729
2669.677734,79.480599,-0.769864
2716.552734,79.581169,-2.583346
2764.160156,79.519565,-3.465212
2812.500000,79.268581,-4.238696
2861.572266,79.255774,-3.165541
2912.109375,79.327794,-2.140956
2962.646484,79.446164,-4.407744
3014.648438,79.367974,-4.867688
3067.382812,78.794932,-4.683488
3120.849609,78.782113,-3.125257
3175.781250,78.965225,0.216908
3231.445312,78.914037,-0.549828
3287.841797,78.973775,0.563962
3345.703125,78.978704,4.794972
3404.296875,79.491726,6.293696
3463.623047,80.272142,5.839210
3524.414062,80.610468,4.171772
3585.937500,80.865136,1.562735
3648.193359,81.178799,-0.770685
3712.646484,81.226470,-4.124790
3777.099609,80.925531,-8.153517
3843.750000,80.529761,-9.601211
3910.400391,80.123434,-8.715797
3979.248047,79.763664,-7.231113
4048.828125,79.787090,-5.242268
4119.873047,80.061854,-3.637977
4191.650391,80.261936,-3.013359
4264.892578,80.491023,-2.773063
4339.599609,80.861264,-3.794834
4415.771484,81.156737,-6.480286
4492.675781,81.258217,-9.685095
4571.044922,81.052003,-12.282548
4651.611328,80.700884,-13.587243
4732.910156,80.336437,-14.421663
4815.673828,80.008565,-13.814019
4899.902344,79.811405,-12.252475
4985.595703,79.774016,-10.147449
5072.753906,79.995641,-8.447929
5161.376953,80.263290,-8.759843
5251.464844,80.432970,-9.169012
5343.750000,80.654735,-9.749328
5436.767578,80.826674,-11.893492
5531.982422,80.656718,-14.089097
5628.662109,80.361724,-14.384088
5727.539062,80.255940,-13.195001
5827.148438,80.413236,-12.211779
5929.687500,80.616780,-12.258702
6032.958984,80.917254,-12.696155
6138.427734,81.213804,-15.707454
6246.093750,81.103095,-18.966673
6355.224609,80.854018,-21.257277
6466.552734,80.433171,-22.814298
6579.345703,80.054161,-21.532877
6694.335938,80.055476,-20.092124
6811.523438,80.193083,-19.650776
6930.908203,80.333462,-21.182206
7051.757812,80.254425,-23.412381
7175.537109,79.854422,-24.806400
7300.781250,79.362454,-24.253112
7428.222656,79.144205,-20.998619
7558.593750,79.323267,-17.917092
7690.429688,79.786377,-16.693646
7825.195312,80.303368,-18.209900
7962.158203,80.464757,-21.745084
8101.318359,80.285010,-24.280134
8242.675781,79.961527,-25.320477
8386.962891,79.702279,-25.223531
8533.447266,79.612450,-23.803157
8682.861328,79.719183,-23.112498
8834.472656,79.926308,-23.310998
8989.013672,80.053482,-24.192750
9146.484375,80.081638,-25.659149
9306.152344,80.043785,-26.239129
9468.750000,80.124311,-25.938580
9634.277344,80.433610,-26.807081
9802.734375,80.790923,-30.098517
9974.121094,80.801796,-34.652182
10149.169922,80.548861,-38.895786
10326.416016,80.189812,-42.180229
10506.591797,79.724320,-46.244183
10690.429688,78.865442,-51.190158
10877.929688,77.345241,-53.038529
11067.626953,75.707113,-49.118805
11260.986328,74.533597,-38.032682
11458.007812,74.705706,-25.929211
11658.691406,75.697182,-19.659784
11862.304688,76.288193,-17.504323
12069.580078,76.573935,-15.818798
12281.250000,76.936096,-12.345344
12495.849609,77.652853,-8.307558
12714.111328,78.664718,-5.669240
12936.767578,79.841739,-6.417973
13162.353516,80.905562,-10.669097
13393.066406,81.478172,-16.811775
13626.708984,81.570315,-21.910004
13865.478516,81.621436,-24.881550
14107.910156,81.784634,-27.677105
14354.003906,81.881907,-30.516361
14605.224609,82.026290,-32.500815
14860.839844,82.359978,-35.189507
15120.117188,82.672829,-39.426021
15384.521484,82.756261,-44.316873
15654.052734,82.723371,-48.999368
15927.246094,82.665029,-53.279962
16205.566406,82.507863,-57.633934
16489.013672,82.359844,-60.950796
16777.587891,82.495959,-64.945860
17070.556641,82.550210,-72.258128
17369.384766,82.017469,-80.029906
17673.339844,81.382097,-85.688552
17981.689453,80.627233,-92.711811
18296.630859,79.180936,-99.528151
18615.966797,77.529960,-99.697518
18941.894531,76.368410,-96.200573
19272.949219,75.663182,-91.756329
19609.863281,75.833301,-86.741215
19952.636719,76.634107,-89.048418
20301.269531,76.568489,-99.029678
20656.494141,75.257081,-106.194730
21017.578125,73.892337,-107.336340
21385.253906,72.934706,-107.676243
21758.789062,71.891904,-107.396201
22138.916016,71.455322,-104.891730
22526.367188,71.720645,-110.471478
22920.410156,70.309726,-126.268842
23321.044922,66.270921,-133.424184
23728.271484,61.993031,-119.850407
24143.554688,60.376332,-93.234700
24565.429688,61.542450,-76.173722
24994.628906,62.371020,-76.841491
25431.884766,60.949813,-80.624803
25876.464844,57.888429,-70.895867
26329.101562,56.359402,-44.958825
26789.062500,57.393922,-19.235775
27257.812500,59.423574,-4.402906
27733.886719,61.144716,3.853385
28218.750000,62.581873,15.797227
28712.402344,65.536355,24.501053
29214.111328,68.934122,20.257572
29724.609375,70.882057,8.082276
30244.628906,71.520703,-4.722219
30773.437500,71.561320,-14.059038
31311.035156,71.259078,-21.649704
31858.886719,70.631863,-26.446854
32415.527344,70.104538,-27.847167
32982.421875,69.932028,-28.904412
33558.837891,69.709453,-31.167648
34145.507812,69.353578,-33.009642
34742.431641,68.979853,-34.864857
35349.609375,68.487857,-36.319891
35967.773438,67.815728,-37.440751
36596.191406,66.925843,-36.670432
37236.328125,66.246741,-32.298489
37887.451172,66.057337,-28.079340
38549.560547,66.001906,-25.375032
39223.388672,65.905642,-23.472482
39908.935547,65.698471,-21.564459
40606.933594,65.520793,-18.805968
41316.650391,65.509592,-16.082809
42038.818359,65.509556,-13.902263
42773.437500,65.509794,-11.910823
43521.240234,65.510391,-10.080675
