8242.675781,64.559796,-39.897150
8386.962891,63.520188,-35.835137
8533.447266,64.976530,-21.461128
8682.861328,65.828838,-19.055930
8834.472656,67.557278,-6.430135
8989.013672,69.058046,-10.654832
9146.484375,70.711112,-10.778294
9306.152344,71.913399,-16.213460
9468.750000,73.115325,-20.954570
9634.277344,73.723308,-29.369152
9802.734375,75.105786,-36.966782
9974.121094,74.661130,-48.310181
10149.169922,74.680415,-55.245511
10326.416016,74.835242,-63.508541
10506.591797,74.911220,-70.276458
10690.429688,74.313894,-79.531125
10877.929688,73.600956,-89.195584
11067.626953,72.780445,-95.290317
11260.986328,72.260534,-99.162978
11458.007812,69.963179,-105.399714
11658.691406,68.713370,-107.042256
11862.304688,66.352718,-102.996597
12069.580078,66.905210,-98.171623
12281.250000,66.077557,-88.883148
12495.849609,64.712080,-91.549112
12714.111328,64.576261,-89.986574
12936.767578,64.865916,-85.991777
13162.353516,65.523442,-84.313016
13393.066406,64.974324,-88.293496
13626.708984,64.042498,-93.958923
13865.478516,62.872280,-91.125904
14107.910156,62.301548,-88.554549
14354.003906,61.264165,-81.979376
14605.224609,60.045507,-70.806616
14860.839844,61.020831,-64.372696
15120.117188,62.153318,-60.091994
15384.521484,62.999625,-57.693381
15654.052734,63.418090,-57.847345
15927.246094,63.515712,-58.152856
16205.566406,63.249388,-56.590187
16489.013672,63.723352,-54.805481
16777.587891,64.267871,-49.217998
17070.556641,65.539002,-47.684365
17369.384766,66.155904,-49.690072
17673.339844,68.003456,-50.264846
17981.689453,69.780593,-57.773857
18296.630859,70.460918,-70.913316
18615.966797,70.637910,-82.309926
18941.894531,70.372680,-95.402575
19272.949219,69.430751,-103.871120
19609.863281,68.700933,-113.117756
19952.636719,67.382943,-121.407670
20301.269531,66.357993,-124.302572
20656.494141,65.287728,-131.065240
21017.578125,63.783295,-134.989600
21385.253906,61.500514,-136.554367
21758.789062,60.622670,-128.256320
22138.916016,60.541432,-130.825817
22526.367188,59.581040,-132.146772
22920.410156,59.030071,-125.993074
23321.044922,58.986457,-125.179655
23728.271484,58.957871,-133.012866
24143.554688,57.608702,-146.955679
24565.429688,53.817358,-147.845474
24994.628906,52.733421,-138.954677
25431.884766,50.708875,-136.725066
25876.464844,47.189896,-133.415075
26329.101562,42.102479,-75.151350
26789.062500,51.398422,-42.303178
27257.812500,55.862428,-63.174158
27733.886719,56.195129,-84.220295
28218.750000,55.500198,-93.984941
28712.402344,55.331009,-102.841166
29214.111328,53.148727,-97.485924
29724.609375,54.571280,-104.740553
30244.628906,53.228098,-119.550877
30773.437500,50.171509,-127.835728
31311.035156,46.283489,-115.946940
31858.886719,46.275980,-92.673918
32415.527344,47.703235,-83.785604
32982.421875,49.203193,-94.032590
33558.837891,46.598612,-107.526640
34145.507812,42.395746,-106.438147
34742.431641,39.948953,-59.343745
35349.609375,44.044920,-44.144619
35967.773438,46.015690,-49.021954
36596.191406,46.859154,-48.856901
37236.328125,48.958211,-62.566725
37887.451172,47.383135,-88.332962
38549.560547,39.088129,-113.398677
39223.388672,34.285632,-20.461046
39908.935547,43.465265,2.196621
40606.933594,44.209334,-19.060815
41316.650391,44.208157,-20.882741
42038.818359,44.211434,-20.013034
42773.437500,44.208724,-18.130981
43521.240234,44.207697,-15.858898
