118.652344,78.860559,-10.686255
120.849609,78.921514,-11.135121
123.046875,79.000631,-11.706112
125.244141,79.082904,-12.534539
127.441406,79.137910,-13.547913
129.638672,79.165079,-14.555411
131.835938,79.181080,-15.513759
134.765625,79.187090,-16.750973
136.962891,79.182589,-17.576965
139.160156,79.185482,-18.303860
142.089844,79.213132,-19.229489
144.287109,79.253874,-19.972806
147.216797,79.324048,-21.182404
149.414062,79.368311,-22.263915
152.343750,79.407156,-23.828301
155.273438,79.417422,-25.511649
157.470703,79.400277,-26.743043
160.400391,79.377970,-28.291377
163.330078,79.344564,-30.055258
166.259766,79.236974,-31.749465
169.189453,79.124316,-32.955921
172.119141,79.044095,-34.153545
175.048828,78.940300,-35.281179
178.710938,78.852160,-36.382677
181.640625,78.797124,-37.424219
185.302734,78.733865,-38.526639
188.232422,78.731326,-39.558000
191.894531,78.716508,-41.160646
194.824219,78.708491,-42.613376
198.486328,78.659429,-44.793276
202.148438,78.564876,-47.112457
205.810547,78.385826,-49.671084
209.472656,78.120611,-51.885186
213.134766,77.798575,-53.902705
216.796875,77.400044,-55.268877
220.458984,76.994962,-55.949566
224.853516,76.542522,-55.468992
228.515625,76.335721,-54.552048
232.910156,76.221818,-53.591018
236.572266,76.231188,-53.190438
240.966797,76.277491,-53.332104
245.361328,76.339038,-53.911058
249.755859,76.419082,-54.952432
254.150391,76.527291,-56.378826
258.544922,76.620421,-59.379365
262.939453,76.391153,-62.460490
268.066406,76.120940,-64.663053
272.460938,75.913393,-66.649393
277.587891,75.604556,-69.083046
281.982422,75.295368,-71.005695
287.109375,74.879260,-72.890362
292.236328,74.448011,-74.622073
297.363281,73.966052,-76.121885
302.490234,73.418153,-77.053187
308.349609,72.783255,-77.504460
313.476562,72.230429,-76.967169
319.335938,71.776021,-76.276918
324.462891,71.339276,-75.864692
330.322266,70.840102,-74.966673
336.181641,70.229220,-74.522155
342.041016,69.363478,-70.859563
348.632812,69.077386,-63.338580
354.492188,69.500174,-59.419913
361.083984,69.607777,-58.376049
366.943359,69.526971,-55.329579
373.535156,70.175343,-51.380141
380.126953,70.963419,-53.132237
386.718750,70.959055,-57.490594
394.042969,70.567449,-57.842000
400.634766,70.504549,-56.738173
407.958984,70.709449,-55.211848
415.283203,71.032993,-55.887197
422.607422,71.242526,-57.733525
429.931641,71.287879,-59.690480
437.255859,71.333354,-61.257117
445.312500,71.362538,-63.584573
452.636719,71.257299,-66.052550
460.693359,71.035811,-67.812774
468.750000,70.836173,-68.767957
477.539062,70.795381,-69.343721
485.595703,70.872644,-70.237199
494.384766,71.138156,-72.621771
503.173828,71.287369,-77.380971
511.962891,71.065845,-82.651792
520.751953,70.810702,-85.896198
529.541016,70.968007,-90.783503
539.062500,70.829552,-101.780290
548.583984,69.667124,-114.039989
558.105469,67.841006,-124.403362
568.359375,64.129438,-132.965771
577.880859,60.422155,-123.527590
588.134766,59.059156,-96.328154
598.388672,61.293560,-91.851443
609.375000,60.820832,-104.289662
619.628906,58.067853,-116.064460
630.615234,50.910195,-108.799890
641.601562,49.171414,-48.988201
653.320312,52.874971,-18.630873
665.039062,56.434551,-10.534610
676.025391,58.756589,-10.297768
688.476562,59.972499,-16.524660
700.195312,60.197206,-17.890340
712.646484,60.515549,-16.484588
725.097656,60.723291,-15.185235
738.281250,61.328349,-10.869646
750.732422,62.153080,-13.020127
763.916016,61.761740,-15.816964
777.832031,61.064045,-10.032625
791.015625,61.076094,2.029407
804.931641,63.847964,8.689292
818.847656,65.502605,2.936923
833.496094,65.895339,-5.113129
848.144531,65.662420,-6.692814
862.792969,66.215187,-5.008141
878.173828,67.053092,-7.896953
893.554688,67.682333,-13.734172
909.667969,67.343411,-21.799028
925.048828,66.478795,-23.463367
941.894531,66.255372,-21.863746
958.007812,65.862446,-22.408032
974.853516,65.488855,-18.199457
991.699219,65.964944,-15.573650
1009.277344,65.738805,-16.532431
1026.855469,65.667625,-5.683816
1045.166016,66.785368,-2.903561
1063.476562,68.348836,-2.593351
1081.787109,69.462528,-7.461536
1100.830078,70.011120,-13.787493
1120.605469,70.200440,-17.778770
1140.380859,70.633074,-21.994187
1160.156250,70.765747,-27.438732
1180.664062,70.781831,-32.066421
1201.171875,70.585581,-36.539450
1222.412109,70.571431,-40.147126
1243.652344,70.088557,-45.293397
1265.625000,69.953082,-45.251414
1287.597656,69.312449,-50.332004
1310.302734,68.884164,-50.670424
1333.007812,68.604769,-51.947681
1356.445312,68.009908,-52.506726
1379.882812,67.549496,-49.798146
1404.785156,67.805247,-45.052191
1428.955078,68.521817,-48.215105
1453.857422,68.301930,-50.545496
1479.492188,68.296353,-50.917054
1505.859375,69.007717,-53.621961
1532.226562,68.406759,-61.774124
1558.593750,67.559790,-60.682489
1585.693359,67.414673,-61.088021
1613.525391,67.120279,-61.130302
1642.089844,66.518091,-62.396247
1670.654297,66.069309,-57.848328
1699.951172,67.016724,-54.196779
1729.980469,67.466829,-58.280242
1760.009766,66.399738,-61.602318
1790.771484,67.644461,-58.059827
1822.265625,67.081293,-70.576839
1854.492188,65.599843,-57.407881
1886.718750,67.654931,-61.193508
1919.677734,66.318131,-65.565235
1953.369141,67.717790,-53.925024
1987.792969,69.503757,-73.021768
2022.216797,68.062073,-80.492129
2058.105469,68.144178,-86.296742
2093.994141,66.095577,-92.759759
2130.615234,65.528556,-94.755262
2167.968750,63.968383,-85.851459
2206.054688,65.368893,-94.699094
2244.873047,60.054187,-94.161828
2283.691406,63.600556,-73.488770
2323.974609,61.120100,-76.232856
2364.257812,64.449872,-70.360559
2406.005859,61.658336,-77.621318
2447.753906,65.647291,-70.204557
2490.966797,63.403565,-90.839468
2534.179688,63.592433,-65.558230
2578.857422,64.049704,-83.757313
2624.267578,63.235933,-77.258583
2669.677734,64.157851,-86.651183
2716.552734,63.371246,-80.086222
2764.160156,65.094271,-86.879640
2812.500000,63.730352,-91.057521
2861.572266,64.518794,-100.438178
2912.109375,62.516141,-94.361472
2962.646484,64.307940,-109.973054
3014.648438,60.453834,-102.075316
3067.382812,60.729283,-121.684921
3120.849609,58.026897,-99.263992
3175.781250,60.117338,-93.367065
3231.445312,60.617731,-100.668026
3287.841797,58.769631,-123.643657
3345.703125,57.174148,-110.561761
3404.296875,56.488613,-89.347753
3463.623047,57.399549,-89.483439
3524.414062,60.404427,-103.085972
3585.937500,55.386628,-107.536902
3648.193359,55.854054,-90.148034
3712.646484,58.081217,-104.591791
3777.099609,56.394852,-110.432148
3843.750000,55.820553,-115.899982
3910.400391,53.525835,-89.343505
3979.248047,53.893972,-65.822434
4048.828125,53.762924,-98.261279
4119.873047,52.738679,-105.087106
4191.650391,50.958201,-58.292352
4264.892578,55.088207,-55.786273
4339.599609,56.228265,-80.248840
4415.771484,55.746706,-80.858469
4492.675781,55.795445,-59.295641
4571.044922,55.964783,-70.883593
4651.611328,53.975967,-69.379755
4732.910156,54.906749,-70.897651
4815.673828,57.929094,-86.377076
4899.902344,54.636860,-78.155676
4985.595703,60.268804,-79.310610
5072.753906,55.986145,-64.088303
5161.376953,55.938104,-53.653423
5251.464844,59.426363,-62.301010
5343.750000,57.421041,-84.558577
5436.767578,55.213417,-95.611416
5531.982422,54.638874,-62.157081
5628.662109,55.498599,-84.054816
5727.539062,50.141932,-95.295116
5827.148438,54.807866,-57.803023
5929.687500,56.143213,-100.175460
6032.958984,54.022005,-96.063291
6138.427734,54.997859,-70.557266
6246.093750,56.524309,-98.637074
6355.224609,53.078005,-91.889058
6466.552734,52.023902,-90.145855
6579.345703,47.286462,-85.294330
6694.335938,50.489630,-83.430483
6811.523438,49.787517,-95.185175
6930.908203,52.664205,-78.726186
7051.757812,52.488506,-89.376746
7175.537109,46.628881,-99.973554
7300.781250,50.712591,-59.875846
7428.222656,50.138952,-52.703493
7558.593750,47.538714,-54.192478
7690.429688,51.646949,-33.838052
7825.195312,48.505778,-70.177967
7962.158203,45.970075,-81.723172
8101.318359,50.076941,-45.094210
8242.675781,47.062896,-59.986346
8386.962891,53.570533,-46.920509
8533.447266,52.972488,-25.146387
8682.861328,54.171645,-29.631335
8834.472656,55.798072,-38.650217
8989.013672,56.678512,-38.282953
9146.484375,56.826773,-46.650581
9306.152344,59.280396,-55.621232
9468.750000,59.981470,-56.908758
9634.277344,59.414950,-64.370330
9802.734375,60.322257,-76.157886
9974.121094,59.511018,-80.088477
10149.169922,60.480176,-99.583090
10326.416016,59.049229,-92.009146
10506.591797,58.130907,-102.169022
10690.429688,60.163753,-117.354610
10877.929688,58.123962,-119.009177
11067.626953,59.975577,-134.641275
11260.986328,57.648282,-133.702615
11458.007812,57.551281,-145.572695
11658.691406,56.996130,-151.854645
11862.304688,54.098789,-149.084088
12069.580078,55.155295,-156.486004
12281.250000,52.806888,-152.345597
12495.849609,52.547648,-164.626232
12714.111328,53.694775,-151.466895
12936.767578,49.414791,-179.051515
13162.353516,49.366379,159.572198
13393.066406,43.706433,-170.360680
13626.708984,42.546440,-163.492849
13865.478516,40.366851,-170.185636
14107.910156,46.564610,-157.245143
14354.003906,39.878874,177.308140
14605.224609,36.133197,-159.355032
14860.839844,38.397737,-114.547700
15120.117188,43.818101,-155.844829
15384.521484,40.078474,-131.755599
15654.052734,38.642050,-124.635647
15927.246094,38.599324,-115.261690
16205.566406,37.753112,-131.088493
16489.013672,39.522243,-107.603707
16777.587891,40.133681,-111.363887
17070.556641,42.543716,-126.387696
17369.384766,41.751543,-123.607797
17673.339844,43.195496,-119.430473
17981.689453,40.365322,-102.075468
18296.630859,41.721890,-111.047078
18615.966797,39.652369,-130.112874
18941.894531,39.930206,-100.643060
19272.949219,41.252122,-119.662506
19609.863281,44.371727,-127.633230
19952.636719,40.665956,-130.171828
20301.269531,42.933793,-125.736331
20656.494141,39.619570,-137.849396
21017.578125,40.809044,-138.258675
21385.253906,40.095417,-129.220931
21758.789062,40.986388,-124.610310
22138.916016,40.401061,-137.925294
22526.367188,41.429915,-152.805968
22920.410156,38.153506,-162.268446
23321.044922,35.341368,-170.136269
23728.271484,27.827693,-126.365318
24143.554688,29.043120,-128.875510
24565.429688,29.799506,-138.874332
24994.628906,32.203611,-141.049717
25431.884766,29.277999,-173.907916
25876.464844,28.453746,-112.315439
26329.101562,29.757861,-136.037547
26789.062500,34.237522,-84.319194
27257.812500,32.233801,-113.975070
27733.886719,31.181039,-122.780117
28218.750000,28.183271,-126.858366
28712.402344,27.162284,-136.479994
29214.111328,26.944248,-138.091199
29724.609375,28.072325,-123.895431
30244.628906,21.662905,-131.329613
30773.437500,23.673883,-140.856815
31311.035156,23.882028,-34.550180
31858.886719,25.726624,-104.867900
32415.527344,26.075795,-103.766155
32982.421875,24.699472,-105.027383
33558.837891,21.852537,-108.939237
34145.507812,22.407369,-101.957275
34742.431641,22.473275,-103.608431
35349.609375,19.652449,-84.134844
35967.773438,20.539088,-87.200807
36596.191406,23.301436,-97.357884
37236.328125,19.595508,-111.478883
37887.451172,20.203036,-94.836940
38549.560547,21.386329,-92.230233
39223.388672,18.996742,-88.478271
39908.935547,19.018081,-87.548588
40606.933594,15.785183,-69.622487
41316.650391,15.716651,-57.418422
42038.818359,15.804375,-49.036780
42773.437500,15.749490,-41.052370
43521.240234,15.709046,-34.755924
