386.718750,78.022946,-4.887477
394.042969,78.240322,-4.515321
400.634766,78.530323,-4.784921
407.958984,78.769068,-5.413852
415.283203,79.032335,-6.751833
422.607422,79.171349,-8.574058
429.931641,79.220825,-10.353348
437.255859,79.214773,-11.970176
445.312500,79.129359,-13.443248
452.636719,79.025253,-14.140955
460.693359,79.004213,-14.467210
468.750000,79.039910,-15.031859
477.539062,79.119680,-15.945370
485.595703,79.170628,-16.894827
494.384766,79.312621,-18.510127
503.173828,79.382658,-21.208529
511.962891,79.248313,-24.304740
520.751953,78.995177,-26.320675
529.541016,78.853560,-28.309459
539.062500,78.480850,-32.108501
548.583984,77.819114,-34.074947
558.105469,77.045110,-34.498404
568.359375,76.167113,-29.412991
577.880859,76.519046,-25.686025
588.134766,76.821654,-25.991550
598.388672,76.842315,-27.858381
609.375000,76.619949,-29.055231
619.628906,76.444471,-29.568201
630.615234,76.268244,-30.219317
641.601562,76.134192,-31.408715
653.320312,75.811177,-32.936254
665.039062,75.473021,-34.112844
676.025391,75.044132,-35.125764
688.476562,74.513855,-36.905549
700.195312,73.722980,-37.149361
712.646484,72.939660,-34.977560
725.097656,72.366134,-32.587939
738.281250,71.798919,-29.894393
750.732422,71.282710,-27.187773
763.916016,70.586291,-23.793439
777.832031,69.907055,-16.604851
791.015625,69.369694,-9.745267
804.931641,70.632252,3.494142
818.847656,71.625638,2.190537
833.496094,71.757765,1.028353
848.144531,71.663708,2.367914
862.792969,71.778246,4.866459
878.173828,72.066545,6.115947
893.554688,71.932529,4.761455
909.667969,71.285897,9.031196
925.048828,71.524031,15.072556
941.894531,71.984451,18.684656
958.007812,72.095517,22.388888
974.853516,72.867161,26.619338
991.699219,73.347581,27.496675
1009.277344,73.791452,31.418067
1026.855469,75.043797,36.701364
1045.166016,76.399574,29.681173
1063.476562,76.739403,24.111565
1081.787109,76.621458,19.989656
1100.830078,76.192013,20.126121
1120.605469,76.725031,22.356109
1140.380859,77.135269,17.154361
1160.156250,76.396047,15.261017
1180.664062,76.416111,19.889637
1201.171875,76.900415,19.292456
1222.412109,77.160984,17.898446
1243.652344,76.556202,15.879197
1265.625000,77.124928,25.836485
1287.597656,78.412574,21.041344
1310.302734,78.037651,14.338346
1333.007812,77.661111,16.372829
1356.445312,78.157898,17.990533
1379.882812,78.520086,14.841884
1404.785156,78.327577,12.439456
1428.955078,78.278177,14.378635
1453.857422,78.689065,10.849462
1479.492188,78.073033,11.232327
1505.859375,78.731690,12.593590
1532.226562,78.577451,10.235375
1558.593750,78.370263,10.392471
1585.693359,78.869316,14.527087
1613.525391,79.233959,6.520408
1642.089844,78.284059,9.479159
1670.654297,79.242177,12.331257
1699.951172,79.381336,6.256909
1729.980469,78.626406,10.337194
1760.009766,79.851672,11.466571
1790.771484,79.784366,4.226491
1822.265625,79.663972,7.885184
1854.492188,80.455542,2.902778
1886.718750,79.639342,-2.022021
1919.677734,79.982946,3.147231
1953.369141,79.966425,-4.161950
1987.792969,79.468004,-2.237767
2022.216797,80.130723,-2.794226
2058.105469,79.271911,-6.391601
2093.994141,79.834370,-7.006032
2130.615234,79.248432,-5.228850
2167.968750,79.617140,-7.404255
2206.054688,78.918939,-8.075701
2244.873047,79.432290,-7.195981
2283.691406,78.494232,-10.329674
2323.974609,78.938700,-3.967793
2364.257812,78.472726,-10.321490
2406.005859,78.881792,-4.174831
2447.753906,78.925228,-8.045348
2490.966797,78.728272,-2.029029
2534.179688,78.744941,-5.765925
2578.857422,79.276515,0.433217
2624.267578,80.036948,-4.411580
2669.677734,80.595169,-3.523072
2716.552734,80.513338,-11.465451
2764.160156,80.754868,-13.258415
2812.500000,80.443896,-18.360882
2861.572266,80.025065,-21.289514
2912.109375,79.744724,-22.114513
2962.646484,78.914554,-21.833853
3014.648438,79.120241,-22.640189
3067.382812,79.136914,-23.211315
3120.849609,78.589383,-25.582741
3175.781250,77.787422,-26.796285
3231.445312,77.480568,-22.939280
3287.841797,77.722786,-19.456601
3345.703125,77.961134,-16.267620
3404.296875,78.027660,-17.115485
3463.623047,78.805117,-17.378311
3524.414062,78.919625,-19.416594
3585.937500,78.810647,-24.783945
3648.193359,78.988545,-29.721703
3712.646484,78.844180,-29.925090
3777.099609,77.585686,-33.558847
3843.750000,76.876411,-35.801909
3910.400391,76.428670,-33.346147
3979.248047,75.744919,-28.049785
4048.828125,75.064226,-27.763538
4119.873047,75.046429,-26.587236
4191.650391,76.132137,-21.421259
4264.892578,76.267995,-14.959975
4339.599609,75.753327,-14.555541
4415.771484,75.582476,-16.984584
4492.675781,75.592595,-19.206616
4571.044922,76.389854,-21.555923
4651.611328,76.697207,-22.187839
4732.910156,76.131706,-18.333645
4815.673828,75.883198,-10.836960
4899.902344,76.144460,-11.209313
4985.595703,75.956964,-12.594582
5072.753906,75.777056,-12.394460
5161.376953,75.482100,-13.738076
5251.464844,75.716339,-9.668043
5343.750000,76.262653,-11.081910
5436.767578,76.142169,-14.545920
5531.982422,75.568689,-11.896477
5628.662109,75.772371,-6.784322
5727.539062,76.494209,-6.543956
5827.148438,76.797113,-5.949131
5929.687500,77.250913,-6.062549
6032.958984,77.630796,-6.944500
6138.427734,77.989401,-9.584228
6246.093750,77.866028,-13.747584
6355.224609,77.699095,-11.494591
6466.552734,78.125767,-12.121055
6579.345703,77.756294,-13.140273
6694.335938,78.028118,-11.498931
6811.523438,77.980366,-8.553893
6930.908203,79.494859,-8.644876
7051.757812,79.686788,-17.937566
7175.537109,79.190719,-20.084879
7300.781250,79.324573,-22.806115
7428.222656,78.988552,-26.714588
7558.593750,78.764468,-20.971237
7690.429688,79.621852,-22.582029
7825.195312,79.365791,-25.172643
7962.158203,79.288927,-29.128595
8101.318359,78.922338,-32.206158
8242.675781,78.675894,-30.949534
8386.962891,78.282864,-29.154375
8533.447266,78.202713,-25.774018
8682.861328,79.040894,-27.497372
8834.472656,79.382426,-24.676637
8989.013672,79.547631,-29.178866
9146.484375,79.698705,-29.557062
9306.152344,80.259244,-30.971912
9468.750000,80.704823,-31.646998
9634.277344,80.836690,-37.509596
9802.734375,80.924628,-41.955422
9974.121094,80.756443,-47.364359
10149.169922,80.419625,-48.767235
10326.416016,80.490832,-49.942419
10506.591797,80.661229,-53.128926
10690.429688,80.654601,-56.663716
10877.929688,80.138693,-62.946144
11067.626953,79.393671,-65.602980
11260.986328,79.275259,-67.800777
11458.007812,78.391232,-66.951869
11658.691406,77.935061,-69.725046
11862.304688,77.447730,-67.438008
12069.580078,77.195865,-64.184666
12281.250000,77.136219,-65.129312
12495.849609,77.436490,-66.086945
12714.111328,77.076894,-66.173370
12936.767578,77.093521,-64.341057
13162.353516,77.871977,-63.330429
13393.066406,78.141668,-66.813460
13626.708984,78.021447,-73.066911
13865.478516,78.164153,-74.318283
14107.910156,78.202218,-79.470670
14354.003906,77.650079,-83.103196
14605.224609,76.695068,-84.364041
14860.839844,76.486622,-87.186128
15120.117188,76.136042,-88.807040
15384.521484,75.959282,-89.775323
15654.052734,75.627615,-89.059861
15927.246094,75.598562,-90.019887
16205.566406,75.381622,-90.857319
16489.013672,74.757062,-92.480147
16777.587891,74.868522,-89.225116
17070.556641,75.386551,-92.640998
17369.384766,75.356882,-95.281319
17673.339844,75.651702,-95.708647
17981.689453,75.797114,-101.404623
18296.630859,75.820269,-108.517497
18615.966797,75.994722,-118.625007
18941.894531,75.320720,-132.270544
19272.949219,73.608156,-144.399179
19609.863281,71.245335,-154.005154
19952.636719,66.351648,-153.233388
20301.269531,65.124400,-115.522773
20656.494141,68.306242,-108.222536
21017.578125,69.583243,-116.200272
21385.253906,69.033361,-128.020846
21758.789062,67.409625,-136.041545
22138.916016,65.508093,-132.804883
22526.367188,65.187015,-126.178290
22920.410156,65.389099,-127.613472
23321.044922,64.797694,-136.591862
23728.271484,62.032874,-144.617334
24143.554688,58.805412,-133.623691
24565.429688,57.141242,-112.585839
24994.628906,58.794641,-98.114744
25431.884766,58.694061,-93.651456
25876.464844,59.749398,-83.451858
26329.101562,61.096561,-84.463785
26789.062500,61.084629,-92.895236
27257.812500,60.759308,-82.951492
27733.886719,63.075608,-83.702752
28218.750000,63.854324,-97.675600
28712.402344,63.417018,-118.737717
29214.111328,59.991383,-126.160076
29724.609375,58.793681,-124.557208
30244.628906,56.464792,-130.384727
30773.437500,54.112209,-125.054826
31311.035156,50.867304,-124.060901
31858.886719,48.043904,-94.110224
32415.527344,47.730564,-70.314538
32982.421875,49.364695,-63.675856
33558.837891,47.882002,-39.104360
34145.507812,52.926072,-22.281323
34742.431641,55.460325,-32.157566
35349.609375,55.330350,-36.022724
35967.773438,55.921460,-41.356369
36596.191406,56.392066,-37.994609
37236.328125,57.454080,-47.735667
37887.451172,56.878770,-57.345967
38549.560547,55.601799,-69.087675
39223.388672,52.021807,-73.448025
39908.935547,49.437174,-39.817336
40606.933594,51.251809,-38.332506
41316.650391,51.252173,-33.803518
42038.818359,51.251262,-29.339965
42773.437500,51.252552,-25.152963
43521.240234,51.252041,-21.156488
