19.042969,65.028297,103.410136
19.775391,66.659788,108.858559
20.507812,68.318364,110.891033
21.240234,69.833890,110.429713
21.972656,71.148600,108.351970
22.705078,72.256213,105.298816
23.437500,73.170267,101.721722
24.169922,73.911362,97.938592
24.902344,74.502791,94.183661
25.634766,74.969423,90.628287
26.367188,75.337584,87.395518
27.099609,75.634820,84.558041
27.832031,75.888863,82.137066
28.564453,76.125496,80.096623
29.296875,76.365538,78.349443
30.029297,76.621868,76.770180
30.761719,76.897760,75.222709
31.494141,77.187447,73.587138
32.226562,77.478718,71.783247
32.958984,77.756499,69.778674
33.691406,78.006168,67.587628
34.423828,78.215897,65.259832
35.156250,78.377921,62.869257
35.888672,78.489007,60.501490
36.621094,78.550444,58.244708
37.353516,78.567772,56.180255
38.085938,78.550317,54.375595
38.818359,78.510441,52.876043
39.550781,78.462411,51.698811
40.283203,78.420793,50.827945
41.015625,78.398491,50.214954
41.748047,78.404795,49.784238
42.480469,78.443956,49.445599
43.212891,78.514789,49.108963
43.945312,78.611391,48.699291
45.410156,78.844431,47.486527
46.142578,78.960625,46.665192
46.875000,79.065018,45.727425
47.607422,79.151723,44.713410
48.339844,79.217601,43.671806
49.804688,79.288373,41.704658
50.537109,79.300485,40.863798
51.269531,79.305301,40.154003
52.734375,79.323008,39.126632
53.466797,79.348989,38.759661
54.199219,79.391397,38.432338
55.664062,79.521183,37.700694
56.396484,79.599057,37.224111
57.128906,79.676535,36.656862
58.593750,79.805535,35.324100
59.326172,79.850047,34.632852
60.791016,79.903973,33.414875
61.523438,79.923744,32.948329
62.988281,79.984598,32.306290
64.453125,80.109501,31.823992
65.185547,80.198318,31.518274
66.650391,80.406362,30.578384
68.115234,80.609901,29.137362
68.847656,80.695669,28.267687
70.312500,80.822312,26.380257
71.777344,80.892230,24.475161
73.242188,80.920561,22.670242
73.974609,80.923536,21.813715
75.439453,80.911036,20.189303
76.904297,80.875453,18.697876
78.369141,80.821541,17.383095
79.833984,80.760808,16.272035
81.298828,80.705946,15.331048
82.763672,80.661818,14.482992
84.228516,80.623726,13.670501
85.693359,80.585048,12.894080
87.158203,80.545278,12.185427
89.355469,80.495004,11.255113
90.820312,80.471117,10.669619
92.285156,80.450245,10.079977
93.750000,80.428265,9.500681
95.947266,80.397128,8.690141
97.412109,80.381665,8.157279
98.876953,80.365396,7.587102
101.074219,80.318351,6.711551
102.539062,80.268687,6.234029
104.736328,80.185378,5.777701
106.201172,80.164575,5.683152
108.398438,80.146348,5.525673
110.595703,80.149789,5.400552
112.792969,80.182297,5.336704
114.257812,80.226653,5.265383
116.455078,80.316201,4.993419
118.652344,80.413251,4.533850
120.849609,80.515983,3.937949
123.046875,80.621811,3.136383
125.244141,80.707013,2.123620
127.441406,80.760527,1.066522
129.638672,80.798945,0.065134
131.835938,80.831824,-0.936518
134.765625,80.855068,-2.274308
136.962891,80.861934,-3.199944
139.160156,80.870099,-4.069880
142.089844,80.888832,-5.186819
144.287109,80.915421,-6.057098
147.216797,80.949877,-7.417817
149.414062,80.955204,-8.508379
152.343750,80.952683,-9.937199
155.273438,80.934546,-11.508245
157.470703,80.889845,-12.669087
160.400391,80.825353,-14.054327
163.330078,80.750873,-15.582509
166.259766,80.609615,-16.965574
169.189453,80.477338,-17.876006
172.119141,80.375588,-18.835379
175.048828,80.249475,-19.714725
178.710938,80.130396,-20.600557
181.640625,80.031399,-21.473217
185.302734,79.899787,-22.326723
188.232422,79.816843,-23.107772
191.894531,79.682072,-24.119025
194.824219,79.578096,-24.901524
198.486328,79.415185,-25.966724
202.148438,79.230356,-26.888473
205.810547,78.996713,-27.768541
209.472656,78.729655,-28.128402
213.134766,78.465751,-28.123043
216.796875,78.215637,-27.498280
220.458984,78.048747,-26.415503
224.853516,77.995850,-24.922178
228.515625,78.055160,-24.126190
232.910156,78.174561,-23.734830
236.572266,78.281504,-23.963215
240.966797,78.387420,-24.607469
245.361328,78.467643,-25.746902
249.755859,78.483922,-27.220878
254.150391,78.427930,-28.991423
258.544922,78.221203,-30.727938
262.939453,77.942279,-31.420680
268.066406,77.714846,-31.661774
272.460938,77.503048,-31.978384
277.587891,77.264947,-31.608095
281.982422,77.110643,-31.211601
287.109375,76.986733,-30.658347
292.236328,76.860661,-30.217964
297.363281,76.736351,-29.673452
302.490234,76.648123,-28.677373
308.349609,76.627232,-27.656774
313.476562,76.664288,-26.612073
319.335938,76.828339,-26.079663
324.462891,76.938796,-26.675799
330.322266,76.947343,-27.317990
336.181641,76.807965,-28.182500
342.041016,76.579589,-27.112684
348.632812,76.647254,-24.830248
354.492188,76.918367,-23.634035
361.083984,77.254752,-23.599079
366.943359,77.553786,-24.341188
373.535156,77.814742,-26.312471
380.126953,77.862630,-28.575225
386.718750,77.767638,-29.531580
394.042969,77.884023,-29.893528
400.634766,78.059651,-31.479561
407.958984,78.118434,-33.369526
415.283203,78.178767,-35.929809
422.607422,78.028972,-38.577698
429.931641,77.781499,-40.257291
437.255859,77.577110,-41.148859
445.312500,77.439287,-41.840998
452.636719,77.371117,-42.540041
460.693359,77.373244,-43.940704
468.750000,77.259205,-46.310871
477.539062,76.927560,-48.903265
485.595703,76.410977,-50.083607
494.384766,75.955696,-49.633368
503.173828,75.627091,-48.663472
511.962891,75.358901,-47.397646
520.751953,75.193038,-45.353719
529.541016,75.321293,-42.861138
539.062500,75.652203,-43.195342
548.583984,75.881262,-44.927578
558.105469,75.691909,-47.527959
568.359375,75.498905,-46.308280
577.880859,75.609038,-48.746955
588.134766,75.073758,-51.253977
598.388672,74.376332,-48.636910
609.375000,74.503694,-43.977749
619.628906,74.969912,-42.911014
630.615234,75.288857,-44.668848
641.601562,75.306691,-46.756565
653.320312,75.076277,-47.662210
665.039062,75.071234,-46.599225
676.025391,75.227919,-46.969559
688.476562,75.355274,-48.685504
700.195312,75.332111,-49.538765
712.646484,75.383190,-50.964195
725.097656,75.314263,-52.429370
738.281250,75.213757,-53.142228
750.732422,75.331802,-53.553581
763.916016,75.495468,-56.399717
777.832031,75.198081,-59.484505
791.015625,74.760132,-59.716258
804.931641,75.256441,-59.776873
818.847656,74.968481,-65.317718
833.496094,74.206741,-66.031140
848.144531,74.085665,-64.289161
862.792969,74.181369,-65.083412
878.173828,74.242990,-67.919841
893.554688,73.736450,-72.523461
909.667969,72.686319,-71.813915
925.048828,72.501043,-66.943897
941.894531,73.090434,-66.931786
958.007812,72.878492,-70.938765
974.853516,72.316611,-71.633210
991.699219,71.973351,-69.602592
1009.277344,71.932909,-68.402736
1026.855469,72.240735,-64.802764
1045.166016,72.743467,-70.693227
1063.476562,72.423618,-73.856200
1081.787109,72.325511,-75.742520
1100.830078,71.978902,-79.035323
1120.605469,71.450588,-82.230107
1140.380859,70.689640,-82.929880
1160.156250,70.168313,-82.162634
1180.664062,69.847938,-81.065530
1201.171875,69.692802,-83.880824
1222.412109,68.443640,-84.933809
1243.652344,67.665319,-77.684446
1265.625000,68.509579,-73.274628
1287.597656,67.616361,-76.073452
1310.302734,67.604736,-71.235603
1333.007812,67.738169,-69.850681
1356.445312,67.828962,-69.886515
1379.882812,67.659555,-70.963753
1404.785156,67.518563,-67.605498
1428.955078,67.547681,-70.349094
1453.857422,66.980714,-69.137063
1479.492188,67.162186,-63.521816
1505.859375,68.020497,-68.973839
1532.226562,66.663597,-68.417930
1558.593750,67.083832,-64.828587
1585.693359,66.759765,-66.655202
1613.525391,66.285939,-63.065796
1642.089844,67.258305,-59.866814
1670.654297,67.277027,-65.739311
1699.951172,66.508349,-61.563911
1729.980469,67.482489,-61.324249
1760.009766,66.873211,-69.321986
1790.771484,65.611732,-62.799021
1822.265625,66.591940,-57.664082
1854.492188,66.458949,-60.635635
1886.718750,66.655756,-56.337742
1919.677734,68.015337,-56.901241
1953.369141,67.408655,-59.799603
1987.792969,67.922530,-61.391534
2022.216797,68.038357,-66.703251
2058.105469,67.844618,-67.816869
2093.994141,67.464665,-67.334098
2130.615234,67.676025,-67.830403
2167.968750,67.628514,-69.887399
2206.054688,67.569423,-69.480902
2244.873047,66.828559,-74.688831
2283.691406,67.645980,-70.196365
2323.974609,67.037764,-83.430267
2364.257812,66.796741,-78.015877
2406.005859,66.508710,-83.910114
2447.753906,66.146754,-81.045783
2490.966797,65.208241,-88.187414
2534.179688,64.248060,-81.800488
2578.857422,64.459839,-78.718857
2624.267578,63.858859,-70.402286
2669.677734,65.689918,-71.529367
2716.552734,65.524826,-77.299150
2764.160156,65.742070,-79.544370
2812.500000,65.645270,-83.427604
2861.572266,64.398332,-90.880281
2912.109375,62.878604,-82.866767
2962.646484,62.690141,-81.236727
3014.648438,64.487115,-72.535489
3067.382812,63.857785,-79.290736
3120.849609,64.710554,-87.664439
3175.781250,63.544049,-92.831762
3231.445312,60.877680,-90.706509
3287.841797,61.298193,-74.649888
3345.703125,62.201114,-72.642144
3404.296875,61.807808,-75.688877
3463.623047,63.313373,-66.704887
3524.414062,63.565835,-80.862405
3585.937500,62.538549,-75.168472
3648.193359,64.462789,-79.602288
3712.646484,63.712955,-85.751792
3777.099609,63.247709,-88.797483
3843.750000,62.080478,-98.767290
3910.400391,61.768635,-81.045446
3979.248047,62.622568,-93.195710
4048.828125,59.919733,-96.026615
4119.873047,58.964574,-95.766198
4191.650391,59.539065,-80.223559
4264.892578,60.019901,-79.382343
4339.599609,60.415962,-81.977537
4415.771484,59.532577,-92.683997
4492.675781,58.977490,-75.831410
4571.044922,60.040130,-80.558847
4651.611328,61.371578,-80.465555
4732.910156,59.652830,-93.882900
4815.673828,59.013838,-76.314104
4899.902344,60.364679,-80.781445
4985.595703,59.595996,-88.753168
5072.753906,59.275859,-80.313298
5161.376953,60.450649,-79.448637
5251.464844,60.122323,-89.939783
5343.750000,58.788801,-88.752950
5436.767578,60.045753,-87.606402
5531.982422,58.612170,-100.497037
5628.662109,57.194360,-95.630262
5727.539062,58.571416,-73.653072
5827.148438,58.147967,-89.202729
5929.687500,56.758515,-91.921876
6032.958984,57.941134,-78.637076
6138.427734,59.552479,-79.424645
6246.093750,59.064433,-92.487051
6355.224609,57.865407,-97.112716
6466.552734,57.512132,-95.705349
6579.345703,58.264328,-100.011833
6694.335938,56.110291,-94.748667
6811.523438,57.277077,-99.184524
6930.908203,56.387163,-90.906681
7051.757812,56.749110,-99.700950
7175.537109,55.178462,-109.431705
7300.781250,51.682238,-107.290924
7428.222656,54.447849,-107.689502
7558.593750,52.051543,-98.462695
7690.429688,53.941927,-88.387002
7825.195312,54.120775,-83.026961
7962.158203,52.215296,-78.200336
8101.318359,51.962395,-78.246796
8242.675781,50.679231,-73.843750
8386.962891,53.496572,-67.438528
8533.447266,53.938867,-54.743976
8682.861328,55.574877,-48.898828
8834.472656,55.090467,-61.242344
8989.013672,57.896607,-62.670984
