19.042969,65.016184,100.944309
19.775391,66.646621,106.275881
20.507812,68.304050,108.197953
21.240234,69.818745,107.630092
21.972656,71.133030,105.447562
22.705078,72.240617,102.290059
23.437500,73.155026,98.608115
24.169922,73.896836,94.718789
24.902344,74.489303,90.855462
25.634766,74.957224,87.188537
26.367188,75.326802,83.840167
27.099609,75.625385,80.882308
27.832031,75.880445,78.336004
28.564453,76.117477,76.165873
29.296875,76.357057,74.286260
30.029297,76.611953,72.574097
30.761719,76.885514,70.895801
31.494141,77.172218,69.133413
32.226562,77.460206,67.207740
32.958984,77.734769,65.086219
33.691406,77.981591,62.782031
34.423828,78.189055,60.343142
35.156250,78.349493,57.841553
35.888672,78.459659,55.360668
36.621094,78.520716,52.986713
37.353516,78.537972,50.799266
38.085938,78.520415,48.864749
38.818359,78.480003,47.228205
39.550781,78.430580,45.907909
40.283203,78.386370,44.890101
41.015625,78.360121,44.129640
41.748047,78.361222,43.554391
42.480469,78.394288,43.077091
43.212891,78.458669,42.608855
43.945312,78.549014,42.074070
45.410156,78.771564,40.620082
46.142578,78.883633,39.676050
46.875000,78.984331,38.610544
47.607422,79.067344,37.462239
48.339844,79.129064,36.279884
49.804688,79.188577,34.018131
50.537109,79.193203,33.028953
51.269531,79.189398,32.174382
52.734375,79.188022,30.876068
53.466797,79.204573,30.383090
54.199219,79.238210,29.933270
55.664062,79.352713,28.951915
56.396484,79.423473,28.341431
57.128906,79.493433,27.632241
58.593750,79.603769,25.996427
59.326172,79.636301,25.150713
60.791016,79.660848,23.640401
61.523438,79.664056,23.043886
62.988281,79.691684,22.181363
64.453125,79.787778,21.513956
65.185547,79.864460,21.116543
66.650391,80.050810,19.973512
68.115234,80.231549,18.297018
68.847656,80.304122,17.302582
70.312500,80.399999,15.169434
71.777344,80.434863,13.043245
73.242188,80.427060,11.048775
73.974609,80.412350,10.106290
75.439453,80.365454,8.318087
76.904297,80.295521,6.667077
78.369141,80.205786,5.202276
79.833984,80.108057,3.963728
81.298828,80.017215,2.923248
82.763672,79.940174,1.994222
84.228516,79.872236,1.103388
85.693359,79.804993,0.243723
87.158203,79.736364,-0.547214
89.355469,79.642923,-1.577061
90.820312,79.592458,-2.210173
92.285156,79.547864,-2.839150
93.750000,79.505233,-3.454781
95.947266,79.450041,-4.325043
97.412109,79.423808,-4.919321
98.876953,79.399236,-5.588973
101.074219,79.335827,-6.692068
102.539062,79.268472,-7.344936
104.736328,79.146660,-8.081583
106.201172,79.109887,-8.297157
108.398438,79.056238,-8.749365
110.595703,79.003989,-9.208815
112.792969,78.958515,-9.487674
114.257812,78.950520,-9.595231
116.455078,78.974330,-9.842959
118.652344,79.012619,-10.268936
120.849609,79.056064,-10.760721
123.046875,79.118752,-11.354478
125.244141,79.186586,-12.200555
127.441406,79.228116,-13.242685
129.638672,79.239108,-14.295120
131.835938,79.233096,-15.286467
134.765625,79.207992,-16.493044
136.962891,79.186461,-17.269782
139.160156,79.174741,-17.965564
142.089844,79.180968,-18.844296
144.287109,79.209051,-19.541705
147.216797,79.263475,-20.737960
149.414062,79.289020,-21.813459
152.343750,79.302817,-23.306987
155.273438,79.295504,-24.930508
157.470703,79.261632,-26.139809
160.400391,79.213087,-27.621194
163.330078,79.156299,-29.299211
166.259766,79.023723,-30.896424
169.189453,78.889664,-31.974776
172.119141,78.790514,-33.064243
175.048828,78.664958,-34.062216
178.710938,78.559345,-34.981488
181.640625,78.491299,-35.917242
185.302734,78.412582,-36.886286
188.232422,78.398215,-37.860364
191.894531,78.357594,-39.418042
194.824219,78.321260,-40.829394
198.486328,78.225069,-42.910082
202.148438,78.077629,-45.060620
205.810547,77.833272,-47.364120
209.472656,77.499034,-49.134839
213.134766,77.115817,-50.494809
216.796875,76.688130,-50.964732
220.458984,76.305873,-50.634161
224.853516,75.979719,-49.111396
228.515625,75.910030,-47.878627
232.910156,75.942944,-47.010800
236.572266,76.026325,-46.964065
240.966797,76.132946,-47.468401
245.361328,76.233031,-48.593260
249.755859,76.325028,-50.268938
254.150391,76.353411,-52.668002
258.544922,76.238793,-55.657194
262.939453,75.943860,-57.825808
268.066406,75.707768,-59.685912
272.460938,75.492233,-61.817938
277.587891,75.108029,-64.332603
281.982422,74.715002,-66.129757
287.109375,74.199513,-67.632610
292.236328,73.663261,-68.769121
297.363281,73.093882,-69.398641
302.490234,72.490525,-69.239634
308.349609,71.836975,-68.221413
313.476562,71.340177,-66.266998
319.335938,71.013990,-64.297732
324.462891,70.734188,-63.223132
330.322266,70.341929,-61.717228
336.181641,69.863169,-59.692439
342.041016,69.516172,-55.080642
348.632812,69.856308,-50.301836
354.492188,70.152387,-50.775531
361.083984,69.913394,-50.905184
366.943359,69.689916,-47.704381
373.535156,70.326082,-45.429463
380.126953,70.537099,-49.428448
386.718750,69.712574,-50.387765
394.042969,69.413520,-44.211032
400.634766,69.877210,-40.816480
407.958984,70.486453,-39.990503
415.283203,70.921123,-41.393230
422.607422,71.153523,-43.306651
429.931641,71.269279,-45.197662
437.255859,71.342193,-47.038664
445.312500,71.319047,-49.102818
452.636719,71.198776,-50.498500
460.693359,71.189310,-50.917637
468.750000,71.335790,-51.834689
477.539062,71.578552,-53.879444
485.595703,71.788876,-56.751241
494.384766,72.053563,-61.477749
503.173828,72.090653,-68.333405
511.962891,71.735228,-75.969932
520.751953,71.185091,-82.894950
529.541016,70.485301,-91.646390
539.062500,68.840045,-102.844808
548.583984,66.338287,-107.805454
558.105469,64.032276,-110.215416
568.359375,59.151795,-103.978970
577.880859,58.733745,-79.739132
588.134766,59.129322,-78.807212
598.388672,55.848147,-87.236465
609.375000,47.936364,-44.526053
619.628906,54.197678,15.682256
630.615234,59.461948,12.772792
641.601562,61.175582,6.424412
653.320312,62.141079,5.762130
665.039062,63.094201,4.898019
676.025391,63.716542,3.465060
688.476562,63.890448,1.759022
700.195312,64.027362,4.191497
712.646484,64.486251,6.098243
725.097656,64.748240,8.256704
738.281250,65.402491,11.835609
750.732422,66.058610,12.585218
763.916016,66.550153,14.144998
777.832031,67.259378,17.189400
791.015625,68.262871,20.293815
804.931641,70.224694,15.676274
818.847656,70.702174,7.510233
833.496094,70.565613,3.541753
848.144531,70.923203,2.824016
862.792969,71.467441,-1.134720
878.173828,71.650158,-5.817759
893.554688,71.720650,-11.052889
909.667969,71.101379,-15.849822
925.048828,70.454549,-14.685219
941.894531,70.664253,-11.951087
958.007812,70.755522,-12.923327
974.853516,70.911841,-12.170889
991.699219,71.201908,-13.698097
1009.277344,70.915787,-14.293581
1026.855469,71.323079,-7.591696
1045.166016,72.564341,-9.155660
1063.476562,73.583452,-15.485584
1081.787109,73.736541,-23.399442
1100.830078,73.429106,-27.845994
1120.605469,73.432961,-30.601684
1140.380859,73.530437,-34.643924
1160.156250,73.552922,-40.265349
1180.664062,73.078981,-47.292676
1201.171875,71.908815,-50.530508
1222.412109,71.602679,-48.832729
1243.652344,70.910433,-53.125322
1265.625000,70.209649,-47.457189
1287.597656,69.982060,-45.477882
1310.302734,70.231274,-42.281469
1333.007812,70.852187,-44.312147
1356.445312,70.701212,-46.196265
1379.882812,70.891770,-47.107398
1404.785156,71.090798,-49.775306
1428.955078,70.739171,-53.061036
1453.857422,70.965228,-54.076366
1479.492188,70.715464,-59.775912
1505.859375,70.325320,-61.848402
1532.226562,69.810474,-62.212717
1558.593750,69.821574,-67.927540
1585.693359,68.044590,-66.679004
1613.525391,68.590347,-63.817190
1642.089844,67.747223,-67.297051
1670.654297,66.968597,-60.335761
1699.951172,68.604223,-60.325341
1729.980469,67.172800,-72.083162
1760.009766,65.550483,-55.402341
1790.771484,67.706667,-59.669398
1822.265625,65.338095,-62.740122
1854.492188,67.809693,-44.931154
1886.718750,68.254774,-61.881268
