97.412109,79.392187,2.000814
98.876953,79.372604,1.539753
101.074219,79.318454,0.752002
102.539062,79.257352,0.321302
104.736328,79.151145,0.025469
106.201172,79.125614,0.013625
108.398438,79.103422,-0.039637
110.595703,79.091580,-0.144377
112.792969,79.089982,-0.114885
114.257812,79.112358,-0.033418
116.455078,79.184700,-0.020126
118.652344,79.275333,-0.231929
120.849609,79.370280,-0.576552
123.046875,79.476490,-1.068811
125.244141,79.578826,-1.796992
127.441406,79.654117,-2.665347
129.638672,79.707687,-3.517626
131.835938,79.753509,-4.351727
134.765625,79.797572,-5.459216
136.962891,79.821616,-6.204940
139.160156,79.851792,-6.886835
142.089844,79.905382,-7.784027
144.287109,79.958740,-8.481641
147.216797,80.043979,-9.596120
149.414062,80.097611,-10.588880
152.343750,80.149783,-11.983029
155.273438,80.182807,-13.490464
157.470703,80.182089,-14.631369
160.400391,80.172217,-16.034480
163.330078,80.157029,-17.574551
166.259766,80.078511,-19.086322
169.189453,79.989737,-20.150774
172.119141,79.934363,-21.178394
175.048828,79.859838,-22.182467
178.710938,79.797062,-23.165736
181.640625,79.760411,-24.095303
185.302734,79.711261,-25.088163
188.232422,79.710003,-25.972615
191.894531,79.696554,-27.307789
194.824219,79.690783,-28.471870
198.486328,79.655937,-30.212945
202.148438,79.588339,-32.028864
205.810547,79.463529,-34.053686
209.472656,79.272385,-35.840098
213.134766,79.041949,-37.516214
216.796875,78.747477,-38.786141
220.458984,78.431708,-39.575072
224.853516,78.053428,-39.509601
228.515625,77.846518,-38.937225
232.910156,77.700744,-38.126482
236.572266,77.668953,-37.630975
240.966797,77.681551,-37.410451
245.361328,77.722797,-37.599240
249.755859,77.766961,-38.108607
254.150391,77.857857,-38.624938
258.544922,78.016120,-40.642592
262.939453,77.872732,-43.221472
268.066406,77.647424,-44.841076
272.460938,77.481326,-46.128825
277.587891,77.254142,-47.584633
281.982422,77.051517,-48.756729
287.109375,76.761897,-49.932912
292.236328,76.465063,-50.934309
297.363281,76.128172,-51.695293
302.490234,75.776022,-51.866510
308.349609,75.401840,-52.094929
313.476562,75.026650,-51.479524
319.335938,74.752707,-50.607347
324.462891,74.521121,-50.184929
330.322266,74.213697,-49.198593
336.181641,73.945644,-48.721019
342.041016,73.477571,-47.079287
348.632812,73.127370,-43.788857
354.492188,73.017275,-40.016276
361.083984,73.068196,-36.250647
366.943359,73.177967,-33.125143
373.535156,73.513720,-28.547370
380.126953,74.384521,-25.010491
386.718750,75.317765,-26.770375
394.042969,75.712686,-30.086283
400.634766,75.878738,-32.146396
407.958984,76.016401,-32.947843
415.283203,76.326872,-34.190162
422.607422,76.579050,-36.442210
429.931641,76.689436,-38.852075
437.255859,76.741615,-40.733267
445.312500,76.815986,-42.748205
452.636719,76.854584,-44.687617
460.693359,76.852581,-46.655195
468.750000,76.826527,-48.575671
477.539062,76.793472,-50.216693
485.595703,76.789984,-51.693782
494.384766,76.864581,-53.418579
503.173828,76.952739,-55.895576
511.962891,76.916138,-58.949258
520.751953,76.819262,-61.393543
529.541016,76.830368,-64.292003
539.062500,76.589703,-69.453477
548.583984,76.080018,-73.066224
558.105469,75.425929,-76.592880
568.359375,74.263163,-76.989445
577.880859,73.456596,-74.923871
588.134766,72.887695,-67.602774
598.388672,73.818671,-61.905174
609.375000,74.635468,-65.229781
619.628906,74.816518,-70.189417
630.615234,74.341361,-74.926768
641.601562,73.798797,-75.633094
653.320312,73.449211,-75.715075
665.039062,73.244843,-75.529050
676.025391,73.001446,-75.927264
688.476562,72.883276,-76.020594
700.195312,72.703838,-76.318873
712.646484,72.512857,-76.628294
725.097656,72.345386,-76.087497
738.281250,72.338265,-75.836091
750.732422,72.346406,-76.313202
763.916016,72.339993,-77.254838
777.832031,72.191166,-79.122847
791.015625,71.781823,-79.458751
804.931641,71.843786,-76.992951
818.847656,72.021553,-78.092185
833.496094,72.159291,-79.004516
848.144531,72.314725,-83.358172
862.792969,71.520490,-86.248216
878.173828,71.158900,-82.521413
893.554688,71.592905,-81.940785
909.667969,71.698686,-84.529449
925.048828,71.664109,-86.329831
941.894531,71.719138,-88.018893
958.007812,71.557239,-91.392276
974.853516,71.323203,-92.840541
991.699219,71.168880,-94.421575
1009.277344,71.120075,-96.306492
1026.855469,70.979136,-100.060746
1045.166016,70.659066,-103.410448
1063.476562,69.974957,-107.358431
1081.787109,69.290426,-106.975484
1100.830078,68.751505,-108.011246
1120.605469,68.082492,-107.337824
1140.380859,67.562372,-104.890443
1160.156250,67.671793,-101.626452
1180.664062,67.830494,-104.127708
1201.171875,67.033568,-105.583358
1222.412109,66.971297,-97.844393
1243.652344,67.794741,-99.681214
1265.625000,67.972075,-103.430928
1287.597656,68.043147,-106.913182
1310.302734,67.939756,-108.464387
1333.007812,68.311532,-114.649698
1356.445312,67.360176,-124.990850
1379.882812,65.674994,-124.957482
1404.785156,65.532092,-122.713866
1428.955078,64.792755,-127.657933
1453.857422,63.570735,-126.297222
1479.492188,63.327988,-123.646747
1505.859375,61.636931,-128.864208
1532.226562,60.541311,-113.970458
1558.593750,61.994091,-110.631994
1585.693359,61.458753,-116.355880
1613.525391,60.687479,-106.666291
1642.089844,61.955883,-108.903564
1670.654297,61.133140,-116.509792
1699.951172,59.738901,-110.644082
1729.980469,59.569465,-113.318822
1760.009766,57.620606,-100.468998
1790.771484,59.856641,-80.434405
1822.265625,61.793229,-90.490425
1854.492188,61.141331,-98.163663
1886.718750,62.654996,-90.490116
1919.677734,62.637798,-111.648872
1953.369141,60.317064,-109.465091
1987.792969,60.075959,-106.478953
2022.216797,59.149374,-92.709772
2058.105469,62.347378,-98.379029
2093.994141,60.772375,-109.900759
2130.615234,61.045191,-94.491574
2167.968750,61.804550,-111.315868
2206.054688,60.819806,-103.247745
2244.873047,62.573655,-115.041490
2283.691406,61.733964,-123.724756
2323.974609,60.451803,-136.823698
2364.257812,56.854998,-117.113911
2406.005859,59.567509,-123.594575
2447.753906,56.229612,-130.392743
2490.966797,56.227123,-112.474435
2534.179688,58.447986,-104.102559
2578.857422,58.676725,-122.460598
2624.267578,57.833089,-109.583879
2669.677734,59.514806,-124.741810
2716.552734,57.692906,-119.374127
2764.160156,60.016037,-135.320144
2812.500000,57.553910,-136.043285
2861.572266,58.796079,-164.643226
2912.109375,52.238350,-161.111649
2962.646484,51.697797,179.023152
3014.648438,46.191875,-87.876763
3067.382812,48.072506,-120.740235
3120.849609,46.940666,-99.979449
3175.781250,53.350526,-98.711781
3231.445312,53.305663,-116.169279
3287.841797,53.269918,-147.037477
3345.703125,43.240528,-146.874519
3404.296875,42.357510,-120.273837
3463.623047,42.203068,-67.129349
3524.414062,52.907866,-37.688725
3585.937500,54.234040,-81.425499
3648.193359,54.775723,-116.303744
3712.646484,49.725376,-104.835401
3777.099609,49.870443,-94.131213
3843.750000,51.002297,-67.343373
3910.400391,55.153630,-111.341509
3979.248047,51.277575,-149.083478
4048.828125,35.258059,-125.353223
4119.873047,46.621529,-79.242752
4191.650391,48.109592,-92.390599
4264.892578,47.084702,-96.015167
4339.599609,46.652261,-131.853550
4415.771484,45.016499,-96.607978
4492.675781,46.163488,-98.123199
4571.044922,40.955379,-97.962546
4651.611328,45.932513,-52.101819
4732.910156,38.829916,-66.392698
4815.673828,37.772577,10.437556
4899.902344,50.433965,-16.702012
4985.595703,52.171006,-72.415273
5072.753906,52.610826,-45.932587
5161.376953,52.313147,-20.738849
5251.464844,55.741289,-48.210097
5343.750000,52.651862,-63.474708
5436.767578,50.188935,-60.123722
5531.982422,55.350724,-51.580758
5628.662109,55.560613,-80.620164
5727.539062,49.155709,-109.582024
5827.148438,51.350526,-78.673709
5929.687500,54.533933,-93.549712
6032.958984,52.298551,-86.466430
6138.427734,48.656358,-100.033059
6246.093750,49.990117,-85.596754
6355.224609,47.790635,-101.747360
6466.552734,44.851068,-103.278499
6579.345703,48.317559,-121.027154
6694.335938,44.346762,-73.158605
6811.523438,46.246119,-75.171711
6930.908203,50.149789,-68.041952
7051.757812,51.133572,-95.601260
7175.537109,53.234530,-62.948746
7300.781250,52.068427,-89.980432
7428.222656,50.944457,-127.455170
7558.593750,51.747843,-99.806799
7690.429688,54.904228,-110.690163
7825.195312,52.394453,-120.953160
7962.158203,49.614259,-118.145391
8101.318359,48.221277,-130.799949
8242.675781,47.397289,-130.330751
8386.962891,47.292475,-134.471635
8533.447266,44.279334,-129.226592
8682.861328,42.343154,-140.246181
8834.472656,41.058530,-96.742162
8989.013672,42.507044,-56.539236
9146.484375,39.837054,-64.794874
9306.152344,51.213979,-87.164887
9468.750000,48.088868,-72.924691
9634.277344,48.943337,-78.252529
9802.734375,51.226151,-115.630945
9974.121094,47.769353,-99.757610
10149.169922,42.637273,-129.144190
10326.416016,46.137454,-80.584467
10506.591797,40.489398,-114.069413
10690.429688,45.590845,-112.092109
10877.929688,42.848391,-60.838393
11067.626953,49.255642,-90.292184
11260.986328,45.815341,-76.584524
11458.007812,45.656051,-123.661314
11658.691406,42.601492,-105.709104
11862.304688,46.785418,-136.275737
12069.580078,39.044096,-134.420516
12281.250000,43.056667,-96.710249
12495.849609,44.950085,-72.170213
12714.111328,45.490745,-129.929781
12936.767578,43.578670,-118.985069
13162.353516,43.555678,-158.102915
13393.066406,45.210768,-174.753397
13626.708984,39.717267,-145.356515
13865.478516,35.863759,-85.724687
14107.910156,40.468291,-126.549062
14354.003906,35.875596,-176.348429
14605.224609,36.943545,-128.334341
14860.839844,32.949025,-130.749789
15120.117188,36.700343,-96.977540
15384.521484,35.448959,-129.763955
15654.052734,33.793716,-94.851099
15927.246094,32.273256,-91.777416
16205.566406,29.245953,-102.185176
16489.013672,32.694599,-59.248422
16777.587891,34.211033,-59.823171
17070.556641,32.101773,-60.080648
17369.384766,34.894809,-61.766299
17673.339844,36.360976,-64.279418
17981.689453,38.722101,-90.740624
18296.630859,37.199423,-96.561216
18615.966797,42.774583,-96.966770
18941.894531,37.557197,-93.124137
19272.949219,31.779543,-129.375249
19609.863281,35.269715,-100.304934
19952.636719,32.987597,-85.177527
20301.269531,34.176312,-97.261596
20656.494141,34.770622,-103.797292
21017.578125,29.196823,-135.469217
21385.253906,37.032786,-117.550562
21758.789062,33.393099,-113.684045
22138.916016,28.427506,-96.208925
22526.367188,34.633161,-122.545524
22920.410156,32.131524,-114.445171
23321.044922,33.582684,-105.374734
23728.271484,29.678314,-98.638124
24143.554688,30.761757,-137.846687
24565.429688,26.844479,-124.117600
24994.628906,24.472724,-92.583895
25431.884766,27.795069,-107.978188
25876.464844,20.272050,-85.028755
26329.101562,26.137217,-75.588000
26789.062500,27.577607,-63.216639
27257.812500,26.120726,-120.081161
27733.886719,24.255058,-54.197227
28218.750000,24.646884,-89.485555
28712.402344,22.464622,-44.858376
29214.111328,24.798052,-70.517124
29724.609375,27.613525,-113.475586
30244.628906,21.904152,-75.876125
30773.437500,20.057968,-109.359095
31311.035156,20.932894,-64.956038
31858.886719,17.988612,-50.063638
32415.527344,17.056534,-59.140444
32982.421875,19.597421,-37.432648
33558.837891,19.312675,-39.082233
34145.507812,17.210932,-45.835203
34742.431641,17.336323,-29.938462
35349.609375,18.989222,-26.994306
35967.773438,16.356266,-6.697263
36596.191406,20.896386,6.638732
37236.328125,20.828278,-4.803317
37887.451172,17.969924,20.882254
38549.560547,15.826930,42.382546
39223.388672,18.891558,52.760351
39908.935547,23.326429,120.708841
40606.933594,31.709156,59.785933
41316.650391,31.707432,40.511873
42038.818359,31.709250,30.035523
42773.437500,31.711224,22.985512
43521.240234,31.709624,17.740995
