81.298828,80.641556,16.918197
82.763672,80.592130,16.164181
84.228516,80.552415,15.439960
85.693359,80.513962,14.733020
87.158203,80.473766,14.076984
89.355469,80.419804,13.222801
90.820312,80.393186,12.700416
92.285156,80.371410,12.182017
93.750000,80.351274,11.672891
95.947266,80.327865,10.943121
97.412109,80.319559,10.434592
98.876953,80.310058,9.859010
101.074219,80.268133,8.928959
102.539062,80.217322,8.401063
104.736328,80.126388,7.850060
106.201172,80.100496,7.702794
108.398438,80.064052,7.409389
110.595703,80.030854,7.160118
112.792969,80.013684,7.083483
114.257812,80.026054,7.070840
116.455078,80.073400,6.924434
118.652344,80.127124,6.616065
120.849609,80.186150,6.264296
123.046875,80.263785,5.785893
125.244141,80.337528,5.042868
127.441406,80.376038,4.159678
129.638672,80.385018,3.349096
131.835938,80.385655,2.642833
134.765625,80.381230,1.799913
136.962891,80.378510,1.263484
139.160156,80.385705,0.785747
142.089844,80.415494,0.162394
144.287109,80.456109,-0.367635
147.216797,80.516896,-1.315758
149.414062,80.544907,-2.155728
152.343750,80.564927,-3.300703
155.273438,80.564363,-4.546780
157.470703,80.538309,-5.446283
160.400391,80.503874,-6.519251
163.330078,80.457999,-7.763636
166.259766,80.344076,-8.856702
169.189453,80.240352,-9.456388
172.119141,80.171872,-10.079448
175.048828,80.086935,-10.606950
178.710938,80.033978,-11.057285
181.640625,80.001096,-11.613853
185.302734,79.968958,-12.164688
188.232422,79.974412,-12.825844
191.894531,79.947922,-13.860254
194.824219,79.920562,-14.757424
198.486328,79.842495,-16.029657
202.148438,79.727621,-17.216476
205.810547,79.551878,-18.330840
209.472656,79.343090,-18.911220
213.134766,79.140012,-19.096587
216.796875,78.978682,-18.732797
220.458984,78.899282,-18.265799
224.853516,78.895188,-17.727735
228.515625,78.950595,-17.750480
232.910156,79.017345,-18.158932
236.572266,79.058334,-18.829974
240.966797,79.096310,-19.696649
245.361328,79.122580,-20.982923
249.755859,79.101951,-22.522829
254.150391,78.979506,-24.188371
258.544922,78.818243,-25.249469
262.939453,78.687768,-26.215608
268.066406,78.540405,-27.458777
272.460938,78.360147,-28.789894
277.587891,78.069895,-29.872197
281.982422,77.806706,-30.449749
287.109375,77.527624,-30.715452
292.236328,77.251072,-30.858236
297.363281,76.976291,-30.973738
302.490234,76.663727,-30.490156
308.349609,76.375349,-29.436053
313.476562,76.207441,-28.093898
319.335938,76.142684,-27.090951
324.462891,76.065572,-26.724705
330.322266,75.975791,-25.951658
336.181641,75.893383,-25.953281
342.041016,75.682945,-25.208943
348.632812,75.675539,-24.299940
354.492188,75.507034,-24.254259
361.083984,75.235632,-23.013231
366.943359,75.097613,-20.403256
373.535156,75.309051,-18.272321
380.126953,75.420574,-17.094096
386.718750,75.603715,-15.621176
394.042969,75.905041,-14.479459
400.634766,76.278833,-14.585792
407.958984,76.576699,-15.353734
415.283203,76.870707,-16.849777
422.607422,77.044153,-18.890834
429.931641,77.114235,-21.098754
437.255859,77.094408,-23.235675
445.312500,76.954936,-25.092766
452.636719,76.811513,-25.968832
460.693359,76.774981,-26.479756
468.750000,76.811618,-27.366069
477.539062,76.894074,-28.903586
485.595703,76.927903,-30.643696
494.384766,77.020224,-33.357138
503.173828,76.978577,-37.389733
511.962891,76.633491,-41.789052
520.751953,76.090874,-44.432853
529.541016,75.729423,-46.399676
539.062500,75.238011,-50.738711
548.583984,74.325166,-54.358093
558.105469,73.056128,-56.463055
568.359375,71.200388,-50.639203
577.880859,71.101345,-43.302868
588.134766,71.058327,-39.873675
598.388672,71.063783,-37.875106
609.375000,70.928882,-36.956152
619.628906,70.736185,-36.168882
630.615234,70.469121,-35.455679
641.601562,70.250193,-34.955855
653.320312,69.854596,-34.897080
665.039062,69.417026,-34.806245
676.025391,68.808106,-35.019314
688.476562,67.757740,-35.386309
700.195312,66.341122,-30.630391
712.646484,65.615867,-20.682612
725.097656,65.229961,-13.684920
738.281250,64.784007,-4.213259
750.732422,64.792528,5.035506
763.916016,64.745191,16.406951
777.832031,66.031849,31.799630
791.015625,67.743299,38.892665
804.931641,70.607030,36.373855
818.847656,71.127111,27.430437
833.496094,70.821472,25.593842
848.144531,71.129125,27.927092
862.792969,71.647536,27.076168
878.173828,71.840770,25.804966
893.554688,71.708308,24.636405
909.667969,71.369554,28.158440
925.048828,71.645033,34.041622
941.894531,72.758632,38.056882
958.007812,73.467464,37.831525
974.853516,74.168187,37.819537
991.699219,74.787936,37.029194
1009.277344,75.305280,36.629204
1026.855469,76.296679,38.568570
1045.166016,77.360484,31.089211
1063.476562,77.567242,23.868788
1081.787109,77.203353,19.804226
1100.830078,77.073710,19.891883
1120.605469,77.485383,17.828956
1140.380859,77.429911,12.967277
1160.156250,76.871699,11.219289
1180.664062,76.703148,13.146387
1201.171875,76.932487,12.635206
1222.412109,76.916981,10.698269
1243.652344,76.218723,11.266111
1265.625000,77.086188,19.363634
1287.597656,78.023868,14.250509
1310.302734,77.770756,9.061261
1333.007812,77.516099,10.340809
1356.445312,78.200502,10.196386
1379.882812,78.168134,4.915482
1404.785156,77.892092,4.400864
1428.955078,77.985690,5.137226
1453.857422,78.284411,0.883963
1479.492188,77.525230,0.693752
1505.859375,78.247506,2.310934
1532.226562,78.041014,-2.203169
1558.593750,77.572496,-2.090021
1585.693359,78.031364,1.882661
1613.525391,78.237445,-6.532158
1642.089844,77.170396,-3.322164
1670.654297,78.118141,-0.415124
1699.951172,78.207850,-8.130218
1729.980469,76.994663,-3.488734
1760.009766,78.236651,-1.635317
1790.771484,78.068588,-8.591859
1822.265625,77.708847,-3.645304
1854.492188,78.801906,-8.401629
1886.718750,77.684452,-12.894986
1919.677734,78.069488,-7.370923
1953.369141,78.132816,-14.502888
1987.792969,77.421028,-9.750540
2022.216797,78.485428,-10.844684
2058.105469,77.877190,-13.794555
2093.994141,78.437574,-15.668658
2130.615234,77.988629,-14.266422
2167.968750,78.667291,-19.011144
2206.054688,77.882787,-19.005329
2244.873047,78.513107,-21.135171
2283.691406,77.195008,-27.147842
2323.974609,77.795268,-21.605693
2364.257812,76.727174,-29.086801
2406.005859,76.997942,-22.121199
2447.753906,76.535870,-28.372446
2490.966797,76.089762,-18.840478
2534.179688,75.889723,-23.632146
2578.857422,76.505242,-13.245558
2624.267578,77.305769,-18.803995
2669.677734,77.809910,-15.222909
2716.552734,77.679127,-23.257935
2764.160156,78.121409,-23.657065
2812.500000,77.941478,-29.819188
2861.572266,77.541909,-32.659382
2912.109375,77.332632,-35.605586
2962.646484,76.285917,-31.895375
3014.648438,76.678783,-35.054993
3067.382812,77.054437,-36.251451
3120.849609,76.308148,-40.406381
3175.781250,75.201040,-43.357576
3231.445312,74.784217,-39.288360
3287.841797,75.087670,-36.514761
3345.703125,75.159970,-34.255566
3404.296875,74.785726,-35.575096
3463.623047,75.446275,-35.592353
3524.414062,75.082036,-36.897919
3585.937500,74.592136,-43.188536
3648.193359,74.617609,-46.654520
3712.646484,74.388320,-42.785097
3777.099609,72.473535,-42.427217
3843.750000,71.761761,-40.466624
3910.400391,71.449651,-32.685066
3979.248047,71.629717,-24.208289
4048.828125,71.530383,-23.222447
4119.873047,72.224980,-24.452544
4191.650391,73.835887,-23.816471
4264.892578,74.199478,-19.856061
4339.599609,73.657821,-20.000219
4415.771484,73.100015,-25.337921
4492.675781,72.637771,-26.757862
4571.044922,73.453806,-31.441716
4651.611328,73.607348,-30.950402
4732.910156,73.079984,-24.462944
4815.673828,73.711671,-14.123928
4899.902344,73.660287,-15.824104
4985.595703,73.695965,-14.396094
5072.753906,74.010922,-13.527673
5161.376953,74.020327,-16.483756
5251.464844,74.801000,-16.615531
5343.750000,75.106566,-23.850706
5436.767578,74.739376,-30.862072
5531.982422,73.569174,-29.378152
5628.662109,73.561750,-24.304225
5727.539062,74.014027,-25.489706
5827.148438,74.058011,-25.039739
5929.687500,73.907448,-23.336082
6032.958984,74.849519,-20.924343
6138.427734,75.529295,-26.712497
6246.093750,74.902028,-32.963409
6355.224609,74.673706,-28.473187
6466.552734,75.039992,-32.867997
6579.345703,74.351381,-31.396729
6694.335938,74.768309,-31.781847
6811.523438,74.532342,-26.260205
6930.908203,76.194638,-30.376850
7051.757812,75.361277,-39.906158
7175.537109,74.969087,-38.570465
7300.781250,75.150599,-42.085178
7428.222656,74.458675,-47.172019
7558.593750,74.609066,-37.532297
7690.429688,75.090070,-43.482901
7825.195312,74.548903,-42.162073
7962.158203,74.588002,-42.764764
8101.318359,73.941214,-47.458278
8242.675781,73.794683,-47.134841
8386.962891,73.407034,-43.601901
8533.447266,73.276449,-37.857533
8682.861328,73.947529,-40.009128
8834.472656,74.645014,-35.865116
8989.013672,74.672588,-39.587080
9146.484375,75.146504,-39.988026
9306.152344,75.815635,-44.428010
9468.750000,75.822412,-47.376595
9634.277344,75.063889,-49.249125
9802.734375,75.544728,-46.352915
9974.121094,75.861108,-50.684596
10149.169922,76.044522,-52.677736
10326.416016,76.335620,-55.360981
10506.591797,77.056683,-58.047545
10690.429688,77.692563,-64.258232
10877.929688,77.144041,-74.127778
11067.626953,76.594315,-76.629106
11260.986328,76.341929,-85.657891
11458.007812,75.586579,-85.639255
11658.691406,74.316123,-93.648407
11862.304688,73.813506,-91.190832
12069.580078,73.395101,-86.321369
12281.250000,72.901041,-88.890644
12495.849609,73.183878,-90.421519
12714.111328,72.775505,-89.574464
12936.767578,72.580675,-92.085375
13162.353516,72.639671,-95.740775
13393.066406,72.363605,-97.394669
13626.708984,71.775944,-101.432422
13865.478516,71.853367,-102.569422
14107.910156,71.696084,-105.785385
14354.003906,71.576763,-110.619180
14605.224609,70.208451,-113.679317
14860.839844,68.982458,-119.250073
15120.117188,68.068621,-119.861239
15384.521484,67.715475,-118.039488
15654.052734,67.153311,-119.543563
15927.246094,66.149246,-120.783805
16205.566406,65.817126,-119.584132
16489.013672,64.451262,-119.769337
16777.587891,62.582971,-116.952787
17070.556641,62.168769,-107.893465
17369.384766,63.146353,-103.406884
17673.339844,63.434669,-103.872767
17981.689453,63.132654,-96.905303
18296.630859,63.678678,-104.373199
18615.966797,63.039355,-111.651105
18941.894531,62.922598,-108.573914
19272.949219,63.470522,-112.158400
19609.863281,62.722377,-119.408023
19952.636719,58.742549,-128.589149
20301.269531,53.936319,-108.177700
20656.494141,55.918325,-85.597359
21017.578125,55.838125,-90.488819
21385.253906,54.077784,-86.377908
21758.789062,55.531773,-64.217397
22138.916016,56.731740,-73.219728
22526.367188,51.375390,-60.958233
22920.410156,57.352386,-23.155644
23321.044922,61.242858,-40.189552
23728.271484,61.765244,-60.904259
24143.554688,59.865861,-70.565054
24565.429688,58.564526,-64.888956
24994.628906,59.569301,-55.448624
25431.884766,60.831696,-59.281072
25876.464844,61.324205,-62.610492
26329.101562,62.347376,-67.854484
26789.062500,62.996639,-84.720045
27257.812500,62.274929,-99.045463
27733.886719,60.931550,-121.786433
28218.750000,56.597210,-142.283687
28712.402344,37.619624,-129.528507
29214.111328,50.966647,-55.669779
29724.609375,53.506301,-62.608771
30244.628906,52.908620,-74.774772
30773.437500,50.905893,-73.378416
31311.035156,48.775517,-68.741941
31858.886719,46.752182,-40.622468
32415.527344,49.266845,-15.200413
32982.421875,51.942991,-15.028857
33558.837891,54.102467,-8.150695
34145.507812,55.797525,-18.395556
34742.431641,57.197161,-22.379109
35349.609375,57.051120,-34.013250
35967.773438,57.055648,-42.109222
36596.191406,55.483079,-49.168912
37236.328125,55.019743,-42.111202
37887.451172,55.308062,-44.292255
38549.560547,56.005446,-50.599123
39223.388672,54.348436,-63.682394
39908.935547,51.143951,-66.676264
40606.933594,49.490942,-46.551262
41316.650391,49.493039,-37.576238
42038.818359,49.492112,-31.321989
42773.437500,49.492919,-26.166628
43521.240234,49.490656,-21.666701
