539.062500,81.000679,-1.327112
548.583984,80.908031,0.569676
558.105469,80.879661,1.436888
568.359375,81.001191,4.849780
577.880859,81.565823,4.320459
588.134766,81.777159,1.755099
598.388672,81.626097,-0.147851
609.375000,81.452013,-0.052982
619.628906,81.426125,0.530496
630.615234,81.509404,1.165243
641.601562,81.706946,0.805772
653.320312,81.737544,0.003878
665.039062,81.851669,-0.552394
676.025391,81.788679,-1.633774
688.476562,81.706254,-2.408792
700.195312,81.636412,-2.060122
712.646484,81.624145,-1.971595
725.097656,81.588085,-1.340908
738.281250,81.756838,-0.486767
750.732422,81.959884,-1.103096
763.916016,81.969777,-2.005181
777.832031,82.009180,-1.618539
791.015625,82.050213,-1.773738
804.931641,82.529228,-1.794765
818.847656,82.546325,-4.393613
833.496094,82.452322,-4.989960
848.144531,82.550906,-5.851030
862.792969,82.474068,-6.911973
878.173828,82.504636,-7.075854
893.554688,82.505258,-8.426693
909.667969,82.298991,-8.345401
925.048828,82.365191,-7.004103
941.894531,82.822796,-6.865989
958.007812,82.931349,-9.037378
974.853516,83.012209,-10.185395
991.699219,83.068078,-11.677233
1009.277344,83.009098,-12.721591
1026.855469,83.103709,-11.667222
1045.166016,83.581593,-14.674763
1063.476562,83.602684,-18.628559
1081.787109,83.380724,-21.183635
1100.830078,83.156551,-22.404259
1120.605469,83.117657,-23.669610
1140.380859,83.049522,-25.988612
1160.156250,82.775332,-28.480900
1180.664062,82.395175,-29.402282
1201.171875,82.126195,-29.822536
1222.412109,82.113191,-30.534519
1243.652344,81.513873,-32.726439
1265.625000,81.369771,-28.051448
1287.597656,81.602737,-29.415188
1310.302734,81.491035,-31.242898
1333.007812,81.255948,-31.759041
1356.445312,81.321424,-31.436749
1379.882812,81.213830,-34.654738
1404.785156,80.752294,-34.960637
1428.955078,80.524960,-34.349869
1453.857422,80.565263,-35.729086
1479.492188,80.002984,-35.975582
1505.859375,80.068848,-34.207024
1532.226562,79.921080,-36.038972
1558.593750,79.435591,-36.337643
1585.693359,79.354550,-32.527522
1613.525391,79.561610,-36.150529
1642.089844,78.700232,-35.811233
1670.654297,78.789118,-31.475939
1699.951172,79.108175,-33.202774
1729.980469,78.218833,-32.984947
1760.009766,78.541783,-29.370553
1790.771484,78.607341,-29.966478
1822.265625,78.510061,-28.234631
1854.492188,78.971581,-28.703937
1886.718750,78.701238,-32.066444
1919.677734,78.586548,-30.539169
1953.369141,78.553143,-31.142560
1987.792969,78.388288,-30.427812
2022.216797,78.465995,-31.741861
2058.105469,77.972292,-31.708028
2093.994141,78.192838,-30.883598
2130.615234,77.779818,-28.670706
2167.968750,78.292551,-29.738008
2206.054688,77.701686,-27.781828
2244.873047,77.916867,-27.080365
2283.691406,77.564608,-29.732625
2323.974609,77.668062,-24.068811
2364.257812,77.739607,-28.304142
2406.005859,77.566376,-23.334403
2447.753906,78.130711,-25.557568
2490.966797,77.573669,-22.043598
2534.179688,77.961626,-23.858565
2578.857422,78.183916,-19.844865
2624.267578,78.850179,-22.668821
2669.677734,79.014876,-21.025989
2716.552734,79.255763,-26.151391
2764.160156,79.623284,-27.327905
2812.500000,79.620459,-32.175384
2861.572266,79.230221,-34.778892
2912.109375,79.108051,-35.806700
2962.646484,78.303508,-37.867691
3014.648438,78.482061,-38.685010
3067.382812,78.200354,-38.716743
3120.849609,77.791658,-41.078000
3175.781250,77.172431,-43.196911
3231.445312,76.674228,-38.930728
3287.841797,76.493902,-36.668402
3345.703125,76.495020,-30.978623
3404.296875,76.665624,-31.101545
3463.623047,77.574769,-29.744911
3524.414062,77.391150,-32.982689
3585.937500,77.225221,-33.336607
3648.193359,77.732033,-37.260870
3712.646484,77.549893,-37.050741
3777.099609,76.947941,-42.162028
3843.750000,76.250107,-42.767868
3910.400391,75.935491,-37.760076
3979.248047,75.664432,-35.705318
4048.828125,75.290390,-35.166410
4119.873047,75.377296,-33.229264
4191.650391,76.152521,-28.493800
4264.892578,76.177225,-26.099821
4339.599609,76.224667,-29.827234
4415.771484,76.155412,-31.335648
4492.675781,76.497606,-30.352439
4571.044922,76.766133,-33.196127
4651.611328,76.648366,-35.070490
4732.910156,75.972114,-32.928541
4815.673828,75.678268,-29.594978
4899.902344,75.995837,-30.050468
4985.595703,75.867058,-31.514561
5072.753906,76.196617,-29.550543
5161.376953,76.541170,-31.982431
5251.464844,76.262728,-33.249568
5343.750000,76.524472,-33.890266
5436.767578,76.495876,-36.873213
5531.982422,75.827646,-38.907585
5628.662109,75.100304,-35.599096
5727.539062,75.228701,-31.782913
5827.148438,75.698344,-29.132911
5929.687500,75.821535,-28.414753
6032.958984,76.285257,-27.219339
6138.427734,76.991727,-30.787154
6246.093750,76.816305,-35.567362
6355.224609,76.298712,-37.295598
6466.552734,75.932879,-33.840101
6579.345703,76.082618,-33.499029
6694.335938,76.367695,-32.862935
6811.523438,76.322416,-31.893148
6930.908203,77.102366,-31.332308
7051.757812,77.476568,-37.602080
7175.537109,76.937683,-40.637123
7300.781250,76.651675,-38.835440
7428.222656,76.550058,-40.825166
7558.593750,76.370948,-37.828380
7690.429688,77.066506,-36.606095
7825.195312,77.106461,-40.517238
7962.158203,76.843142,-43.914331
8101.318359,76.666943,-46.119559
8242.675781,76.395019,-43.505771
8386.962891,76.205085,-44.191737
8533.447266,76.249278,-40.767345
8682.861328,76.884890,-41.496220
8834.472656,77.085208,-40.848257
8989.013672,77.246994,-43.885502
9146.484375,77.452037,-45.745054
9306.152344,77.626254,-46.356112
9468.750000,78.012243,-46.886289
9634.277344,78.293978,-52.641146
9802.734375,78.605987,-56.014941
9974.121094,78.363905,-63.549344
10149.169922,77.712984,-65.961966
10326.416016,77.595930,-67.144795
10506.591797,77.390401,-70.710043
10690.429688,76.607259,-73.801661
10877.929688,75.931910,-73.653516
11067.626953,75.787670,-71.444749
11260.986328,76.118777,-67.714745
11458.007812,75.749147,-70.279697
11658.691406,76.168337,-73.750609
11862.304688,75.669784,-74.756273
12069.580078,75.977579,-74.643126
12281.250000,75.424411,-76.363689
12495.849609,75.273822,-83.306692
12714.111328,75.396046,-82.478943
12936.767578,75.253894,-80.778876
13162.353516,75.781931,-82.702733
13393.066406,75.821252,-88.376447
13626.708984,75.777303,-94.590480
13865.478516,75.837793,-98.537324
14107.910156,75.963040,-104.288349
14354.003906,75.265841,-113.399010
14605.224609,73.936509,-121.035210
14860.839844,73.061171,-127.815688
15120.117188,71.557240,-135.278761
15384.521484,69.786243,-139.215370
15654.052734,67.047755,-138.586767
15927.246094,64.474068,-131.134546
16205.566406,62.684175,-118.928188
16489.013672,61.666380,-100.950962
16777.587891,64.032465,-90.216122
17070.556641,64.049697,-98.031266
17369.384766,62.814323,-80.367787
17673.339844,62.856817,-72.825904
17981.689453,63.773060,-68.260037
18296.630859,63.343165,-60.944606
18615.966797,64.116827,-51.884927
18941.894531,66.995588,-50.389541
19272.949219,68.528808,-56.550986
19609.863281,69.102514,-63.702555
19952.636719,69.688175,-65.935765
20301.269531,70.851932,-73.783790
20656.494141,71.034379,-85.261303
21017.578125,71.231004,-90.685741
21385.253906,71.920008,-104.934115
21758.789062,71.049888,-122.088095
22138.916016,69.355896,-136.799327
22526.367188,66.333070,-143.138327
22920.410156,64.487866,-139.321568
23321.044922,64.239915,-143.074455
23728.271484,62.266863,-159.550466
24143.554688,57.045681,-179.881470
24565.429688,43.366963,-95.979591
24994.628906,55.550230,-66.588332
25431.884766,58.766316,-82.402910
25876.464844,59.125980,-92.634666
26329.101562,58.402627,-105.269524
26789.062500,55.834993,-108.349045
27257.812500,52.333279,-96.333469
27733.886719,53.772993,-66.423322
28218.750000,56.418593,-73.937262
28712.402344,53.915364,-82.729233
29214.111328,56.705280,-64.393410
29724.609375,58.043628,-84.099041
30244.628906,56.520364,-107.845327
30773.437500,51.465467,-123.201766
31311.035156,43.316651,-113.049310
31858.886719,38.799100,-19.391533
32415.527344,48.352025,2.983308
32982.421875,52.532083,-9.539659
33558.837891,52.325888,-15.104857
34145.507812,53.098115,-19.970398
34742.431641,52.211066,-7.031265
35349.609375,55.332110,-1.221832
35967.773438,56.455173,-11.100257
36596.191406,57.115987,-17.463836
37236.328125,56.167069,-24.797730
37887.451172,55.664098,-21.655247
38549.560547,55.975374,-21.487118
39223.388672,55.476385,-25.291336
39908.935547,55.129654,-20.781893
40606.933594,54.751643,-18.308575
41316.650391,54.753642,-15.926402
42038.818359,54.751868,-13.925946
42773.437500,54.754069,-12.041173
43521.240234,54.751332,-10.227169
