82.763672,80.133497,5.650760
84.228516,80.073566,4.794131
85.693359,80.014110,3.963232
87.158203,79.952905,3.197218
89.355469,79.869952,2.198271
90.820312,79.825769,1.581575
92.285156,79.786633,0.968462
93.750000,79.748961,0.371897
95.947266,79.702059,-0.464857
97.412109,79.682395,-1.042817
98.876953,79.664218,-1.707603
101.074219,79.607328,-2.817373
102.539062,79.542056,-3.470852
104.736328,79.423293,-4.190723
106.201172,79.388213,-4.399040
108.398438,79.336916,-4.842705
110.595703,79.284531,-5.285471
112.792969,79.239926,-5.528390
114.257812,79.234397,-5.615563
116.455078,79.261338,-5.857199
118.652344,79.297769,-6.282512
120.849609,79.337559,-6.745662
123.046875,79.399592,-7.304806
125.244141,79.465759,-8.140823
127.441406,79.499522,-9.166365
129.638672,79.501234,-10.155773
131.835938,79.491030,-11.060713
134.765625,79.463759,-12.175497
136.962891,79.439177,-12.879373
139.160156,79.427100,-13.491213
142.089844,79.435585,-14.294770
144.287109,79.460553,-14.949927
147.216797,79.508879,-16.049413
149.414062,79.533144,-17.050303
152.343750,79.541969,-18.466803
155.273438,79.525572,-19.971458
157.470703,79.488987,-21.072700
160.400391,79.438039,-22.436649
163.330078,79.374039,-23.980972
166.259766,79.237926,-25.404565
169.189453,79.104406,-26.319508
172.119141,79.005688,-27.238929
175.048828,78.885356,-28.059866
178.710938,78.788663,-28.796479
181.640625,78.727038,-29.594391
185.302734,78.655773,-30.421671
188.232422,78.641844,-31.288977
191.894531,78.597051,-32.694087
194.824219,78.552406,-33.951964
198.486328,78.445956,-35.777698
202.148438,78.285834,-37.615135
205.810547,78.034969,-39.461173
209.472656,77.714670,-40.709547
213.134766,77.364187,-41.474330
216.796875,77.010434,-41.348857
220.458984,76.738282,-40.617774
224.853516,76.564629,-39.083790
228.515625,76.588053,-38.178584
232.910156,76.686308,-37.824833
236.572266,76.786050,-38.209682
240.966797,76.877527,-39.082385
245.361328,76.956889,-40.398985
249.755859,77.017556,-42.262107
254.150391,76.970590,-44.716006
258.544922,76.787408,-47.082215
262.939453,76.537018,-48.694048
268.066406,76.331087,-50.380496
272.460938,76.115386,-52.314586
277.587891,75.748073,-54.384508
281.982422,75.376915,-55.843246
287.109375,74.913144,-56.968171
292.236328,74.414587,-57.702314
297.363281,73.911311,-57.960180
302.490234,73.383900,-57.436765
308.349609,72.833413,-56.009735
313.476562,72.465045,-53.893978
319.335938,72.253891,-51.890263
324.462891,72.111065,-50.779458
330.322266,71.886343,-49.454294
336.181641,71.656150,-48.275685
342.041016,71.433319,-45.627899
348.632812,71.673680,-43.119965
354.492188,71.747493,-44.394669
361.083984,71.324825,-44.641561
366.943359,71.001272,-41.423300
373.535156,71.374287,-39.173423
380.126953,71.325708,-40.682516
386.718750,70.800852,-38.419896
394.042969,71.000059,-32.820778
400.634766,71.613501,-31.088391
407.958984,72.178019,-31.503543
415.283203,72.575547,-33.316906
422.607422,72.801038,-35.490402
429.931641,72.913789,-37.813435
437.255859,72.938645,-40.025719
445.312500,72.855696,-42.139791
452.636719,72.743529,-43.327038
460.693359,72.768477,-44.040830
468.750000,72.918096,-45.512363
477.539062,73.114294,-48.239930
485.595703,73.227009,-51.614321
494.384766,73.351560,-56.684249
503.173828,73.244475,-63.656895
511.962891,72.702972,-71.529198
520.751953,71.776004,-78.318626
529.541016,70.597878,-84.507937
539.062500,68.839331,-89.424754
548.583984,67.191243,-89.917878
558.105469,65.595243,-93.678370
568.359375,61.660537,-89.901290
577.880859,60.673792,-77.477189
588.134766,58.354289,-76.357234
598.388672,52.904018,-49.189235
609.375000,56.043290,3.067807
619.628906,60.194723,11.962570
630.615234,62.557488,8.946086
641.601562,63.508837,6.257207
653.320312,64.090447,6.861127
665.039062,64.720688,7.938005
676.025391,65.218216,8.282307
688.476562,65.442851,8.799460
700.195312,65.814485,12.305487
712.646484,66.559528,13.764818
725.097656,66.927403,14.257001
738.281250,67.411539,16.512147
750.732422,67.966970,17.545316
763.916016,68.464218,19.251191
777.832031,69.323487,21.940865
791.015625,70.327270,22.856276
804.931641,72.016298,17.023329
818.847656,72.160103,8.387989
833.496094,71.777057,5.550239
848.144531,72.094194,5.299289
862.792969,72.457176,1.408826
878.173828,72.528895,-2.559641
893.554688,72.454453,-8.019658
909.667969,71.451423,-12.153702
925.048828,70.502877,-8.210111
941.894531,70.858780,-2.085367
958.007812,71.062216,-1.558517
974.853516,71.437686,0.454346
991.699219,71.831755,-0.468945
1009.277344,71.657927,0.816871
1026.855469,72.656259,8.251490
1045.166016,74.261250,2.753279
1063.476562,74.867971,-6.008078
1081.787109,74.691919,-12.961603
1100.830078,74.376162,-16.344640
1120.605469,74.278563,-18.953425
1140.380859,74.341365,-22.353114
1160.156250,74.082846,-28.413992
1180.664062,73.179280,-31.831404
1201.171875,72.300813,-30.689463
1222.412109,72.297633,-27.924051
1243.652344,71.872765,-29.405996
1265.625000,71.906287,-22.765137
1287.597656,72.563538,-23.054750
1310.302734,72.680210,-27.737531
1333.007812,72.384380,-29.006447
1356.445312,72.481115,-28.291014
1379.882812,72.463062,-31.277631
1404.785156,72.399728,-31.454055
1428.955078,72.290147,-31.790212
1453.857422,72.886052,-34.879210
1479.492188,72.005095,-41.858546
1505.859375,71.644735,-36.933671
1532.226562,71.758807,-39.552454
1558.593750,71.161829,-43.835634
1585.693359,70.252862,-34.441538
1613.525391,71.778860,-38.983382
1642.089844,70.101421,-43.557644
1670.654297,70.392382,-32.883042
1699.951172,71.477480,-42.015885
1729.980469,68.554676,-44.406170
1760.009766,70.012887,-23.644692
1790.771484,71.019295,-38.009348
1822.265625,69.514943,-30.331023
1854.492188,72.244833,-29.611217
1886.718750,70.940544,-43.366314
1919.677734,71.334157,-31.171238
1953.369141,72.449511,-45.728598
1987.792969,70.022314,-44.440638
2022.216797,72.193271,-41.424036
2058.105469,70.635346,-53.479413
2093.994141,71.286440,-50.864065
2130.615234,69.696086,-54.357987
2167.968750,70.654336,-50.501010
2206.054688,69.164503,-55.170661
2244.873047,70.746144,-49.130437
2283.691406,68.703062,-71.768034
2323.974609,68.717213,-45.557948
2364.257812,67.574639,-65.467069
2406.005859,68.033514,-42.453230
2447.753906,67.449096,-60.892840
2490.966797,66.773521,-35.089413
2534.179688,66.926422,-52.796655
2578.857422,67.548884,-29.578349
2624.267578,69.097066,-43.522069
2669.677734,69.209534,-30.970435
2716.552734,69.694678,-44.676571
2764.160156,70.255600,-44.767193
2812.500000,69.805966,-56.600366
2861.572266,68.670337,-56.203541
2912.109375,68.822095,-62.013480
2962.646484,66.607427,-45.203002
3014.648438,67.976288,-57.029697
3067.382812,69.473314,-52.668875
3120.849609,68.381965,-64.426337
3175.781250,66.644494,-72.828873
3231.445312,65.071128,-64.943588
3287.841797,66.273242,-56.400639
3345.703125,65.977394,-51.918643
3404.296875,65.503811,-50.648806
3463.623047,66.952541,-49.587876
3524.414062,66.623449,-42.574883
3585.937500,67.402349,-59.761371
3648.193359,68.254238,-62.475438
3712.646484,68.175772,-60.509614
3777.099609,65.571197,-69.510347
3843.750000,65.235771,-67.779153
3910.400391,63.585929,-65.255683
3979.248047,61.295991,-59.794136
4048.828125,63.420235,-56.763089
4119.873047,64.613027,-57.056614
4191.650391,64.733588,-46.813075
4264.892578,63.851501,-40.105533
4339.599609,64.057009,-41.673765
4415.771484,64.330301,-53.617645
4492.675781,64.571888,-51.378508
4571.044922,65.627931,-56.020745
4651.611328,65.159216,-58.891700
4732.910156,63.251202,-57.530558
4815.673828,64.261816,-41.619134
4899.902344,63.689861,-50.908802
4985.595703,63.325618,-46.680851
5072.753906,62.233811,-39.348709
5161.376953,62.811689,-39.412068
5251.464844,64.886920,-31.188268
5343.750000,66.027411,-45.396404
5436.767578,65.304505,-59.819702
5531.982422,62.532421,-53.621286
5628.662109,63.963013,-43.234310
5727.539062,64.159361,-49.962831
5827.148438,65.254755,-44.086996
5929.687500,64.853428,-55.394176
6032.958984,65.278765,-52.281509
6138.427734,65.830952,-56.565216
6246.093750,64.543630,-67.038029
6355.224609,63.605700,-51.959064
6466.552734,65.218715,-55.853974
6579.345703,63.177025,-59.816058
6694.335938,64.877201,-63.523058
6811.523438,62.705731,-56.274173
6930.908203,65.035650,-53.070211
7051.757812,63.384969,-63.691171
7175.537109,63.626128,-53.772094
7300.781250,64.211060,-71.828529
7428.222656,63.476550,-71.006103
7558.593750,62.753047,-48.928549
7690.429688,65.005513,-60.866868
7825.195312,62.535669,-58.846117
7962.158203,63.784295,-47.973315
8101.318359,62.345727,-64.558935
8242.675781,62.987798,-57.130514
8386.962891,63.111786,-53.346545
8533.447266,63.226198,-47.826365
8682.861328,64.004221,-49.813971
8834.472656,65.454875,-50.672298
8989.013672,65.846384,-48.905880
9146.484375,66.115676,-58.993248
9306.152344,67.900933,-58.985504
9468.750000,68.105424,-64.753014
9634.277344,67.157865,-70.109031
9802.734375,68.270770,-76.953464
9974.121094,68.206607,-82.684072
10149.169922,67.441835,-91.257624
10326.416016,67.663961,-93.888846
10506.591797,67.212835,-106.786029
10690.429688,67.745986,-106.051938
10877.929688,66.147592,-120.636822
11067.626953,65.770890,-110.474146
11260.986328,64.146329,-125.704441
11458.007812,63.262245,-121.253974
11658.691406,61.773127,-125.940410
11862.304688,62.061008,-120.738061
12069.580078,61.523280,-116.219793
12281.250000,61.472685,-120.852187
12495.849609,62.328545,-121.073321
12714.111328,60.257411,-126.129375
12936.767578,59.913712,-126.070734
13162.353516,59.026155,-128.580054
13393.066406,58.760517,-127.723566
13626.708984,57.620150,-131.231735
13865.478516,57.706050,-134.808971
14107.910156,57.397086,-134.214607
14354.003906,57.191526,-138.544840
14605.224609,55.201160,-136.402015
14860.839844,52.845617,-143.099538
15120.117188,52.926834,-137.110197
15384.521484,53.220432,-128.565900
15654.052734,52.454681,-131.151730
15927.246094,51.428529,-138.751944
16205.566406,51.836220,-123.816826
16489.013672,47.614344,-113.101625
16777.587891,47.269157,-97.550091
17070.556641,49.104765,-120.144229
17369.384766,51.674390,-92.035962
17673.339844,52.645663,-66.648518
17981.689453,54.246856,-75.352088
18296.630859,55.942406,-81.016930
18615.966797,57.540768,-103.860338
18941.894531,56.815923,-104.328203
19272.949219,58.750798,-116.337540
19609.863281,58.453148,-138.586915
19952.636719,54.602139,-149.693758
20301.269531,51.924763,178.357518
20656.494141,36.718924,-125.543394
21017.578125,46.454265,-85.911688
21385.253906,52.406738,-103.999793
21758.789062,52.505835,-113.153403
22138.916016,54.571544,-135.531862
22526.367188,52.239521,-156.274627
22920.410156,49.670539,-175.483263
23321.044922,41.695548,160.356201
23728.271484,38.429850,-93.446274
24143.554688,47.670384,-118.043281
24565.429688,46.940895,-161.480819
24994.628906,40.859094,176.470643
25431.884766,34.142627,-138.712511
25876.464844,38.292915,-105.604252
26329.101562,38.031008,-126.486957
26789.062500,34.186384,-50.626528
27257.812500,45.737176,-76.882461
27733.886719,46.195890,-118.651815
28218.750000,42.787152,-138.493882
28712.402344,38.891853,-132.137515
29214.111328,38.903511,-156.210929
29724.609375,29.341506,-110.055366
30244.628906,33.825385,-103.128136
30773.437500,31.535480,-117.431075
31311.035156,27.979039,-60.813297
31858.886719,33.032651,-43.060143
32415.527344,36.430260,-47.005251
32982.421875,37.434100,-59.219609
33558.837891,37.025383,-56.858426
34145.507812,37.449689,-61.692405
34742.431641,37.852284,-63.858763
35349.609375,36.800880,-70.410529
35967.773438,35.383688,-69.680087
36596.191406,34.400699,-58.604888
37236.328125,36.331293,-50.275715
37887.451172,37.359739,-62.608197
38549.560547,36.497242,-75.292980
39223.388672,32.302307,-85.445549
39908.935547,27.133993,-33.023776
40606.933594,31.900957,-38.076267
41316.650391,31.907460,-35.243374
42038.818359,31.894886,-31.153346
42773.437500,31.909423,-26.950616
43521.240234,31.895196,-22.784486
