2244.873047,74.536869,-27.901256
2283.691406,74.082587,-28.911621
2323.974609,74.433049,-28.114079
2364.257812,74.003218,-31.902804
2406.005859,74.079612,-28.615698
2447.753906,73.502652,-26.548492
2490.966797,73.899669,-23.711314
2534.179688,74.287465,-23.570767
2578.857422,75.031847,-23.278744
2624.267578,75.360707,-26.410533
2669.677734,75.373447,-29.114900
2716.552734,75.679471,-31.553507
2764.160156,75.430701,-34.669254
2812.500000,75.721446,-37.440481
2861.572266,75.528001,-40.338587
2912.109375,75.636722,-46.767168
2962.646484,75.094277,-47.902964
3014.648438,73.989295,-52.818540
3067.382812,74.027736,-52.634579
3120.849609,72.949686,-48.107319
3175.781250,72.937899,-51.012288
3231.445312,72.779660,-52.053904
3287.841797,71.574271,-50.557459
3345.703125,71.556167,-48.655944
3404.296875,71.948934,-42.969943
3463.623047,71.490860,-46.011614
3524.414062,71.269745,-48.573914
3585.937500,71.295101,-43.586178
3648.193359,70.959548,-44.441738
3712.646484,71.063501,-48.482377
3777.099609,69.916147,-45.085128
3843.750000,69.708171,-41.742095
3910.400391,68.901937,-43.429018
3979.248047,68.766189,-33.088596
4048.828125,69.344445,-28.670948
4119.873047,70.048212,-27.847578
4191.650391,70.147960,-26.559921
4264.892578,71.195360,-24.038741
4339.599609,71.826830,-26.806843
4415.771484,71.569022,-26.876594
4492.675781,71.410499,-27.489232
4571.044922,71.970568,-28.636349
4651.611328,71.757530,-35.067707
4732.910156,70.993538,-31.406354
4815.673828,71.707854,-27.819769
4899.902344,71.410076,-32.083532
4985.595703,71.755678,-26.702041
5072.753906,72.084067,-28.422904
5161.376953,72.736536,-30.332003
5251.464844,72.480810,-32.498378
5343.750000,72.895385,-35.286011
5436.767578,72.713057,-39.751860
5531.982422,72.325598,-42.639944
5628.662109,71.509245,-41.190167
5727.539062,71.629717,-39.654746
5827.148438,71.380629,-39.458681
5929.687500,71.587032,-33.287866
6032.958984,72.476150,-38.051195
6138.427734,72.043138,-40.165420
6246.093750,72.647882,-38.560556
6355.224609,72.347978,-45.485416
6466.552734,72.083760,-44.309284
6579.345703,72.120538,-43.846305
6694.335938,71.977782,-43.059971
6811.523438,72.693748,-40.974742
6930.908203,73.139736,-46.478536
7051.757812,73.393667,-51.227410
7175.537109,73.131480,-57.230921
7300.781250,72.519337,-60.937085
7428.222656,71.793882,-62.309210
7558.593750,71.537360,-63.078093
7690.429688,70.968262,-63.910469
7825.195312,70.827993,-66.762059
7962.158203,70.321320,-66.321701
8101.318359,69.832181,-65.717533
8242.675781,69.106051,-62.967131
8386.962891,68.656628,-61.748817
8533.447266,68.031797,-58.115091
8682.861328,67.670504,-54.190330
8834.472656,67.617259,-48.964642
8989.013672,68.066804,-42.941332
9146.484375,68.724236,-39.142233
9306.152344,69.518156,-42.240592
9468.750000,70.178335,-40.539053
9634.277344,70.814688,-45.186405
9802.734375,71.501781,-50.557970
9974.121094,71.500980,-52.261901
10149.169922,71.454468,-54.159979
10326.416016,72.053218,-54.570986
10506.591797,72.664039,-55.994969
10690.429688,72.744429,-61.894255
10877.929688,72.399574,-68.346866
11067.626953,72.268724,-69.784662
11260.986328,72.513805,-73.325365
11458.007812,72.662767,-79.296697
11658.691406,72.272121,-84.153197
11862.304688,71.731677,-86.707963
12069.580078,71.901810,-89.920942
12281.250000,71.905202,-96.684450
12495.849609,71.476084,-103.644386
12714.111328,70.472869,-112.807910
12936.767578,69.384482,-115.590521
13162.353516,68.571010,-116.861427
13393.066406,67.649201,-120.323427
13626.708984,66.302356,-122.551995
13865.478516,65.430001,-121.484167
14107.910156,64.510422,-124.665573
14354.003906,62.652945,-124.404486
14605.224609,62.133782,-115.651430
14860.839844,61.851013,-120.686416
15120.117188,60.228508,-122.268256
15384.521484,58.235654,-119.898951
15654.052734,55.537430,-102.701516
15927.246094,56.563676,-81.370119
16205.566406,58.639112,-76.832206
16489.013672,59.245940,-80.648843
16777.587891,59.380144,-85.877656
17070.556641,58.290788,-88.837290
17369.384766,57.209413,-80.638709
17673.339844,56.886860,-66.398315
17981.689453,58.560253,-59.934862
18296.630859,59.203381,-63.505874
18615.966797,61.557159,-61.444191
18941.894531,61.846203,-76.547652
19272.949219,61.282302,-86.753086
19609.863281,58.716920,-94.704520
19952.636719,55.458127,-79.714733
20301.269531,57.352811,-62.500107
20656.494141,57.972643,-69.123858
21017.578125,56.162563,-58.461887
21385.253906,58.635122,-45.622169
21758.789062,60.412503,-54.530450
22138.916016,60.680022,-55.398402
22526.367188,61.743276,-59.820811
22920.410156,62.008355,-68.867012
23321.044922,61.707053,-76.830005
23728.271484,61.063611,-80.931655
24143.554688,60.613440,-85.381227
24565.429688,59.394920,-88.427281
24994.628906,58.286752,-82.732916
25431.884766,58.558302,-78.499352
25876.464844,59.466843,-78.407598
26329.101562,59.448039,-84.412434
26789.062500,59.262176,-88.203179
27257.812500,58.955198,-90.540731
27733.886719,59.013944,-96.135135
28218.750000,58.480701,-103.943723
28712.402344,57.094260,-111.483138
29214.111328,55.619062,-106.606830
29724.609375,56.013139,-114.519629
30244.628906,53.477480,-123.512270
30773.437500,51.040691,-117.951138
31311.035156,49.449101,-113.023480
31858.886719,47.932732,-99.983910
32415.527344,48.144016,-88.232506
32982.421875,49.515836,-87.568744
33558.837891,49.154540,-94.960598
34145.507812,46.909427,-109.795112
34742.431641,43.026207,-104.596962
35349.609375,36.805104,-40.616309
35967.773438,42.993646,-34.738299
36596.191406,45.676016,-16.015097
37236.328125,49.673189,-30.854937
37887.451172,49.054420,-58.320320
38549.560547,43.975270,-52.173015
39223.388672,46.479374,-35.201861
39908.935547,46.581607,-44.736986
40606.933594,45.156425,-35.557297
41316.650391,45.158894,-30.463560
42038.818359,45.155463,-26.385996
42773.437500,45.159244,-22.662102
43521.240234,45.155500,-19.125776
