1063.476562,65.863084,-80.188287
1081.787109,64.755985,-77.919823
1100.830078,64.908181,-72.669753
1120.605469,64.999598,-72.514309
1140.380859,65.326868,-71.809163
1160.156250,65.358671,-74.121608
1180.664062,65.575435,-74.678346
1201.171875,65.758217,-81.331818
1222.412109,65.165274,-85.160500
1243.652344,64.538190,-90.652119
1265.625000,63.390181,-90.814284
1287.597656,63.132778,-95.535282
1310.302734,60.884189,-103.910981
1333.007812,58.450151,-92.877570
1356.445312,56.869878,-77.916773
1379.882812,57.642830,-59.404801
1404.785156,59.080024,-55.428239
1428.955078,60.191514,-52.536287
1453.857422,60.900804,-56.330459
1479.492188,61.122209,-61.087378
1505.859375,60.475520,-69.444732
1532.226562,57.976864,-62.062366
1558.593750,57.319784,-53.758553
1585.693359,57.905131,-36.777096
1613.525391,59.752680,-32.078930
1642.089844,60.975485,-31.488371
1670.654297,61.000883,-37.636286
1699.951172,61.578699,-30.507829
1729.980469,62.324531,-32.633976
1760.009766,62.250381,-31.045985
1790.771484,63.338680,-27.649812
1822.265625,64.841274,-30.622240
1854.492188,65.729872,-41.868594
1886.718750,64.627953,-49.525175
1919.677734,64.471353,-46.396607
1953.369141,63.915813,-48.038114
1987.792969,64.980761,-39.115174
2022.216797,66.616300,-50.445121
2058.105469,66.077840,-59.011835
2093.994141,65.823976,-63.054961
2130.615234,65.145619,-66.065111
2167.968750,64.603380,-66.348149
2206.054688,64.873133,-70.673335
2244.873047,63.519820,-73.260770
2283.691406,64.156769,-64.520615
2323.974609,64.372110,-77.036653
2364.257812,63.265088,-70.075428
2406.005859,63.541279,-78.315275
2447.753906,62.662726,-67.223105
2490.966797,63.340876,-77.495550
2534.179688,62.314917,-70.455202
2578.857422,63.225581,-71.358611
2624.267578,64.440319,-72.242791
2669.677734,64.350435,-83.753905
2716.552734,63.726397,-83.116581
2764.160156,63.262652,-93.281189
2812.500000,62.690230,-93.951044
2861.572266,61.039661,-91.915985
2912.109375,61.756788,-89.664525
2962.646484,62.451699,-95.481195
3014.648438,61.901402,-108.041300
3067.382812,59.563676,-105.739195
3120.849609,58.540349,-104.118623
3175.781250,58.009149,-86.812069
3231.445312,59.702687,-95.040516
3287.841797,58.533989,-106.316006
3345.703125,55.606901,-97.187864
3404.296875,55.831263,-93.254398
3463.623047,58.595964,-82.330939
3524.414062,56.603631,-99.662091
3585.937500,54.081451,-92.619455
3648.193359,56.124308,-82.208950
3712.646484,56.729819,-84.469693
3777.099609,53.821787,-104.941862
3843.750000,53.593097,-72.401413
3910.400391,55.202839,-82.947673
3979.248047,50.888788,-72.725795
4048.828125,53.697439,-41.819753
4119.873047,57.206636,-50.016196
4191.650391,57.045716,-56.239507
4264.892578,55.785492,-46.709535
4339.599609,59.596962,-52.368818
4415.771484,59.895136,-68.728340
4492.675781,59.270168,-76.914812
4571.044922,59.674718,-76.027910
4651.611328,59.861556,-85.715856
4732.910156,58.314778,-98.031955
4815.673828,56.090758,-95.966393
4899.902344,58.021519,-77.573281
4985.595703,55.014919,-91.285949
5072.753906,55.133188,-82.421313
5161.376953,57.255252,-75.703690
5251.464844,55.429993,-88.971749
5343.750000,56.013759,-87.286678
5436.767578,55.811660,-96.274397
5531.982422,54.536485,-85.413653
5628.662109,55.811017,-94.014876
5727.539062,53.793390,-91.242612
5827.148438,54.064790,-72.980762
5929.687500,54.662828,-99.402603
6032.958984,55.733078,-62.333877
6138.427734,57.645701,-82.084242
6246.093750,52.802859,-72.206298
6355.224609,55.683086,-82.512576
6466.552734,52.821728,-96.039176
6579.345703,54.863609,-80.088058
6694.335938,55.071770,-87.817642
6811.523438,55.685449,-83.913091
6930.908203,57.813916,-90.049132
7051.757812,55.984253,-93.198708
7175.537109,56.556932,-106.770536
7300.781250,56.081758,-111.553071
7428.222656,54.987762,-114.999403
7558.593750,54.252398,-114.436097
7690.429688,54.444099,-109.059574
7825.195312,52.982009,-106.644535
7962.158203,51.866434,-110.945311
8101.318359,51.235176,-117.415092
8242.675781,53.335655,-131.402990
8386.962891,52.633000,-118.540899
8533.447266,52.134644,-128.909497
8682.861328,50.709148,-105.435138
8834.472656,49.634693,-112.697840
8989.013672,51.711894,-99.837602
9146.484375,49.493056,-96.877445
9306.152344,50.588991,-110.282691
9468.750000,52.952053,-104.532612
9634.277344,51.958890,-122.525687
9802.734375,54.155959,-123.841653
9974.121094,52.213840,-132.552718
10149.169922,51.294503,-134.266350
10326.416016,50.082572,-130.044157
10506.591797,49.251139,-138.535804
10690.429688,44.940239,-144.257718
10877.929688,42.083888,-99.994350
11067.626953,45.521893,-77.457031
11260.986328,48.862855,-88.762862
11458.007812,48.377461,-94.508208
11658.691406,49.341115,-98.650798
11862.304688,49.404259,-97.220799
12069.580078,52.127090,-103.031378
12281.250000,50.610547,-114.794372
12495.849609,52.036966,-125.988506
12714.111328,52.099302,-142.642913
12936.767578,50.101215,-149.108718
13162.353516,48.118851,-155.064579
13393.066406,47.617623,-162.907166
13626.708984,45.736926,-165.523568
13865.478516,45.474476,-166.963472
14107.910156,40.977366,-168.925233
14354.003906,40.417457,-166.647329
14605.224609,39.114580,-164.729245
14860.839844,37.878332,-170.343340
15120.117188,34.009819,-158.482911
15384.521484,35.692286,-155.439394
15654.052734,36.528381,-130.703353
15927.246094,28.250333,-109.754504
16205.566406,36.126645,-93.343156
16489.013672,34.432419,-121.310990
16777.587891,35.999217,-105.373694
17070.556641,32.030702,-126.268856
17369.384766,37.538030,-92.365770
17673.339844,33.803719,-121.374524
17981.689453,29.851114,-98.935975
18296.630859,33.752110,-88.094286
18615.966797,37.018582,-65.238830
18941.894531,37.257443,-65.073323
19272.949219,40.075967,-93.582414
19609.863281,39.625398,141.730788
19952.636719,43.312203,-96.394438
20301.269531,39.888291,-99.801753
20656.494141,39.914810,-112.871990
21017.578125,37.778779,-115.473259
21385.253906,37.748856,-97.652123
21758.789062,40.457359,-98.465520
22138.916016,40.741097,-118.669034
22526.367188,40.742948,-123.081581
22920.410156,40.171254,-137.305136
23321.044922,38.924267,-149.285815
23728.271484,36.622038,-159.565996
24143.554688,34.712297,-171.677901
24565.429688,29.527634,171.199793
24994.628906,22.104709,-141.343608
25431.884766,25.590494,-142.814699
25876.464844,24.688046,-110.725392
26329.101562,23.571526,-114.666629
26789.062500,24.776651,17.237776
27257.812500,22.467838,-71.398015
27733.886719,28.217455,-71.692188
28218.750000,28.704021,-78.837929
28712.402344,29.279933,-79.925338
29214.111328,29.687503,-90.070301
29724.609375,29.786895,-100.521360
30244.628906,28.366588,-120.962785
30773.437500,24.952244,-131.207078
31311.035156,21.323906,-116.408812
31858.886719,20.131844,-112.051156
32415.527344,17.592784,17.956681
32982.421875,17.275640,-62.316481
33558.837891,16.226266,-64.367827
34145.507812,17.154405,-59.916119
34742.431641,20.517501,-46.179856
35349.609375,17.572813,-36.931554
35967.773438,15.730090,-29.730596
36596.191406,17.237474,-12.724044
37236.328125,16.329608,-5.608131
37887.451172,17.692899,21.245728
38549.560547,16.114839,18.471031
39223.388672,17.732176,66.984396
39908.935547,24.133547,177.638486
40606.933594,30.913526,49.455937
41316.650391,30.901751,32.374929
42038.818359,30.912330,23.357771
42773.437500,30.896252,17.309790
43521.240234,30.911606,12.956648
