1760.009766,66.127598,-58.810944
1790.771484,67.105277,-57.239499
1822.265625,67.472830,-71.031145
1854.492188,65.372979,-75.083798
1886.718750,66.258579,-71.881945
1919.677734,64.742258,-83.844144
1953.369141,63.144191,-71.207623
1987.792969,65.582511,-66.749889
2022.216797,66.078243,-75.698663
2058.105469,65.458516,-83.644321
2093.994141,64.254555,-88.796144
2130.615234,64.964526,-92.439041
2167.968750,60.717076,-100.717212
2206.054688,63.287143,-81.770141
2244.873047,60.741329,-109.415535
2283.691406,57.923620,-75.042346
2323.974609,57.222293,-80.497782
2364.257812,60.459709,-49.888596
2406.005859,60.327958,-72.641712
2447.753906,61.735057,-42.995383
2490.966797,63.591836,-65.249532
2534.179688,61.758133,-62.379613
2578.857422,63.584628,-65.583506
2624.267578,63.651978,-71.850950
2669.677734,64.146828,-75.601454
2716.552734,63.716235,-83.174036
2764.160156,62.334893,-80.004045
2812.500000,63.618261,-87.382876
2861.572266,63.430792,-83.794101
2912.109375,63.179100,-102.267852
2962.646484,62.748600,-89.086959
3014.648438,62.374941,-116.317986
3067.382812,60.806439,-107.356994
3120.849609,59.454237,-122.790018
3175.781250,53.541420,-97.847160
3231.445312,57.598414,-80.651316
3287.841797,60.944948,-91.799901
3345.703125,57.389419,-103.054851
3404.296875,55.855857,-95.852281
3463.623047,56.004701,-81.937082
3524.414062,58.703973,-64.640329
3585.937500,60.915993,-91.365048
3648.193359,60.023079,-100.106076
3712.646484,59.083042,-103.183531
3777.099609,57.890849,-103.321088
3843.750000,56.236248,-101.131450
3910.400391,56.559157,-121.001209
3979.248047,53.871642,-125.370327
4048.828125,52.827577,-67.255815
4119.873047,53.520025,-82.206912
4191.650391,55.080510,-101.316197
4264.892578,54.151915,-87.935981
4339.599609,54.550139,-56.979925
4415.771484,54.574288,-63.311002
4492.675781,56.849253,-88.201534
4571.044922,56.279870,-93.201260
4651.611328,57.981093,-95.074374
4732.910156,56.792323,-96.655381
4815.673828,51.571493,-98.303273
4899.902344,53.681526,-94.313787
4985.595703,45.418466,-121.832517
5072.753906,55.164001,-95.518678
5161.376953,55.224071,-101.515691
5251.464844,52.873545,-105.513585
5343.750000,53.933209,-72.704361
5436.767578,56.171273,-72.493989
5531.982422,58.611638,-98.215055
5628.662109,54.734149,-108.213867
5727.539062,55.260008,-79.314345
5827.148438,54.081696,-94.918843
5929.687500,48.877213,-98.441350
6032.958984,52.521675,-88.171705
6138.427734,56.570532,-96.274402
6246.093750,52.984310,-107.373063
6355.224609,55.761752,-101.575395
6466.552734,54.812407,-115.522705
6579.345703,52.656775,-92.714212
6694.335938,51.486710,-107.977544
6811.523438,49.567520,-122.227023
6930.908203,49.424838,-103.805264
7051.757812,51.471005,-102.173586
7175.537109,46.622318,-103.211482
7300.781250,52.488784,-103.432595
7428.222656,51.241715,-88.742381
7558.593750,45.171884,-76.642331
7690.429688,47.619569,-41.746086
7825.195312,45.243301,-67.219912
7962.158203,47.125188,-96.243241
8101.318359,46.480478,-74.686443
8242.675781,47.424447,-93.603452
8386.962891,50.330812,-68.575176
8533.447266,48.337171,-35.912401
8682.861328,48.003153,-77.797069
8834.472656,52.092445,-57.051135
8989.013672,51.403226,-58.032603
9146.484375,52.919784,-71.079043
9306.152344,54.957238,-73.331126
9468.750000,51.581204,-91.724904
9634.277344,49.076304,-87.366345
9802.734375,49.823746,-69.592025
9974.121094,50.892485,-95.329990
10149.169922,51.589940,-109.294311
10326.416016,46.749822,-116.021198
10506.591797,47.298297,-105.371690
10690.429688,53.493611,-69.846458
10877.929688,44.282799,-119.548847
11067.626953,51.262316,-94.619110
11260.986328,46.749988,-108.560778
11458.007812,46.519633,-106.537674
11658.691406,47.621072,-76.732466
11862.304688,45.044071,-99.186731
12069.580078,49.136728,-91.446889
12281.250000,45.983739,-98.149218
12495.849609,46.975585,-104.373641
12714.111328,47.035332,-101.704923
12936.767578,46.193783,-109.015626
13162.353516,48.673780,-120.244656
13393.066406,49.958472,-123.395626
13626.708984,48.125203,-115.855146
13865.478516,45.408753,-141.475452
14107.910156,48.080097,-128.202043
14354.003906,44.827605,-166.633600
14605.224609,41.671868,-146.345161
14860.839844,36.627708,-128.580080
15120.117188,36.872576,-134.660347
15384.521484,37.522292,-148.056830
15654.052734,33.511385,-106.548890
15927.246094,32.492618,-104.422140
16205.566406,31.479733,-95.623108
16489.013672,31.508359,-92.194790
16777.587891,38.490990,-50.993196
17070.556641,37.948143,-65.732260
17369.384766,40.947342,-58.229037
17673.339844,42.375649,-62.325093
17981.689453,45.512874,-58.400918
18296.630859,43.760685,-82.647319
18615.966797,43.899191,-104.595313
18941.894531,44.188955,-105.825583
19272.949219,42.900596,-103.584138
19609.863281,44.530553,-122.945984
19952.636719,43.593605,-134.271023
20301.269531,39.687017,-162.321613
20656.494141,38.231792,-116.636121
21017.578125,34.037248,-122.449382
21385.253906,38.170116,-103.014715
21758.789062,34.957792,-106.018626
22138.916016,39.577346,-112.614169
22526.367188,37.676009,-125.730406
22920.410156,37.055372,-132.494752
23321.044922,29.629397,-140.678730
23728.271484,37.803886,-134.538458
24143.554688,33.497284,-93.970145
24565.429688,39.772674,-111.922060
24994.628906,35.226056,-92.486017
25431.884766,33.198861,-110.304954
25876.464844,38.171951,-135.847094
26329.101562,33.976183,-125.308866
26789.062500,32.462722,-104.910366
27257.812500,29.305100,-124.716208
27733.886719,32.393402,-131.909868
28218.750000,31.833866,-118.213664
28712.402344,24.269196,-159.587311
29214.111328,25.018572,-96.916204
29724.609375,24.241321,-85.147101
30244.628906,25.468624,-77.665271
30773.437500,24.051726,-86.466048
31311.035156,18.086492,-81.119647
31858.886719,21.472547,-73.432929
32415.527344,18.577241,-68.291562
32982.421875,19.673756,-69.551552
33558.837891,22.620142,-69.770510
34145.507812,21.643859,-54.527059
34742.431641,19.701972,-44.317149
35349.609375,21.688146,-50.053697
35967.773438,20.769174,-25.846948
36596.191406,18.297714,-27.003671
37236.328125,19.098527,-32.692647
37887.451172,20.500252,-2.682554
38549.560547,22.556563,-9.485358
39223.388672,19.566551,21.541938
39908.935547,25.979010,36.608783
40606.933594,28.473561,15.764234
41316.650391,28.475381,7.811493
42038.818359,28.463422,3.843454
42773.437500,28.482171,1.689288
43521.240234,28.485233,0.551799
