19.042969,65.044614,103.919106
19.775391,66.678270,109.331513
20.507812,68.334671,111.341204
21.240234,69.846260,110.875237
21.972656,71.156708,108.807852
22.705078,72.260401,105.776385
23.437500,73.171201,102.229274
24.169922,73.909905,98.482165
24.902344,74.499948,94.767173
25.634766,74.966295,91.253546
26.367188,75.335304,88.061891
27.099609,75.634431,85.262316
27.832031,75.891161,82.873513
28.564453,76.130854,80.857760
29.296875,76.373793,79.127422
30.029297,76.632332,77.558603
30.761719,76.909394,76.018183
31.494141,77.199131,74.389974
32.226562,77.489533,72.597098
32.958984,77.765914,70.609356
33.691406,78.014118,68.441672
34.423828,78.222753,66.143102
35.156250,78.384390,63.785920
35.888672,78.495994,61.453280
36.621094,78.558887,59.230625
37.353516,78.578464,57.196573
38.085938,78.563724,55.416429
38.818359,78.526552,53.934378
39.550781,78.480661,52.768169
40.283203,78.440119,51.904227
41.015625,78.417549,51.298196
41.748047,78.422309,50.879317
42.480469,78.459118,50.561694
43.212891,78.527549,50.257455
43.945312,78.622550,49.891061
45.410156,78.857305,48.782877
46.142578,78.977217,48.012475
46.875000,79.086905,47.118201
47.607422,79.179891,46.136928
48.339844,79.252322,45.116049
49.804688,79.334296,43.158751
50.537109,79.350093,42.313302
51.269531,79.357104,41.598283
52.734375,79.375837,40.573737
53.466797,79.401719,40.218811
54.199219,79.444401,39.909996
55.664062,79.577155,39.223098
56.396484,79.657677,38.766205
57.128906,79.738161,38.213950
58.593750,79.872586,36.896931
59.326172,79.918916,36.209619
60.791016,79.974522,35.003474
61.523438,79.994620,34.548399
62.988281,80.056832,33.940890
64.453125,80.185419,33.496688
65.185547,80.276779,33.205874
66.650391,80.489779,32.283481
68.115234,80.696348,30.850802
68.847656,80.782755,29.986635
70.312500,80.909787,28.120071
71.777344,80.980656,26.249712
73.242188,81.011855,24.484544
73.974609,81.016946,23.646024
75.439453,81.009231,22.049954
76.904297,80.978049,20.578292
78.369141,80.927692,19.281230
79.833984,80.870198,18.190142
81.298828,80.818868,17.269961
82.763672,80.778511,16.440112
84.228516,80.743971,15.642982
85.693359,80.708530,14.881802
87.158203,80.672091,14.189220
89.355469,80.627309,13.277699
90.820312,80.606515,12.698594
92.285156,80.587615,12.115940
93.750000,80.567108,11.550975
95.947266,80.540183,10.772097
97.412109,80.529322,10.252336
98.876953,80.517381,9.680759
101.074219,80.472829,8.792218
102.539062,80.422622,8.317475
104.736328,80.340406,7.892667
106.201172,80.321592,7.809375
108.398438,80.307184,7.659132
110.595703,80.312041,7.536556
112.792969,80.345748,7.485552
114.257812,80.391742,7.420536
116.455078,80.483018,7.144952
118.652344,80.578912,6.680247
120.849609,80.679223,6.092842
123.046875,80.783091,5.306676
125.244141,80.866147,4.310700
127.441406,80.917224,3.275762
129.638672,80.953498,2.300315
131.835938,80.984112,1.326626
134.765625,81.004919,0.035822
136.962891,81.011427,-0.857593
139.160156,81.018442,-1.705380
142.089844,81.033087,-2.783072
144.287109,81.057359,-3.613720
147.216797,81.088623,-4.925875
149.414062,81.090791,-5.968539
152.343750,81.087743,-7.327585
155.273438,81.068091,-8.859215
157.470703,81.018340,-9.975594
160.400391,80.950901,-11.266921
163.330078,80.876770,-12.725961
166.259766,80.732154,-14.032710
169.189453,80.600411,-14.849586
172.119141,80.498731,-15.741319
175.048828,80.370361,-16.525608
178.710938,80.255617,-17.300474
181.640625,80.155426,-18.106552
185.302734,80.022323,-18.828433
188.232422,79.940953,-19.509291
191.894531,79.807159,-20.387929
194.824219,79.703555,-21.058300
198.486328,79.541361,-21.939196
202.148438,79.364700,-22.665660
205.810547,79.139757,-23.324633
209.472656,78.894542,-23.433177
213.134766,78.661002,-23.200487
216.796875,78.458340,-22.368203
220.458984,78.351342,-21.236054
