172.119141,81.527433,8.804526
175.048828,81.459533,8.506516
178.710938,81.426563,8.309257
181.640625,81.398591,7.975789
185.302734,81.371765,7.769828
188.232422,81.374779,7.422962
191.894531,81.348613,6.951438
194.824219,81.338470,6.559499
198.486328,81.294973,5.939199
202.148438,81.235167,5.421700
205.810547,81.136542,4.953693
209.472656,81.035704,4.904030
213.134766,80.953645,4.979488
216.796875,80.902448,5.354864
220.458984,80.909358,5.627909
224.853516,80.949172,5.795439
228.515625,80.998111,5.599326
232.910156,81.024677,5.217921
236.572266,81.034916,4.883161
240.966797,81.065736,4.441317
245.361328,81.065623,3.587539
249.755859,81.004011,2.767436
254.150391,80.873304,2.241814
258.544922,80.794618,2.324715
262.939453,80.753608,2.086807
268.066406,80.703028,1.801379
272.460938,80.624535,1.282250
277.587891,80.497564,1.043390
281.982422,80.376589,0.922139
287.109375,80.242079,1.009727
292.236328,80.087962,1.275760
297.363281,79.942954,1.812949
302.490234,79.818685,2.720392
308.349609,79.736215,4.039325
313.476562,79.750756,5.381598
319.335938,79.856854,6.314111
324.462891,79.932928,6.421432
330.322266,79.957160,6.807197
336.181641,79.968264,6.795259
342.041016,79.910926,7.398922
348.632812,79.906465,8.143972
354.492188,79.925686,9.433244
361.083984,80.064023,10.274038
366.943359,80.137367,10.957949
373.535156,80.284047,11.722569
380.126953,80.459131,12.584136
386.718750,80.710135,12.883246
394.042969,80.950704,12.788429
400.634766,81.190693,12.167747
407.958984,81.356207,11.459614
415.283203,81.541387,10.245636
422.607422,81.605060,8.906973
429.931641,81.616427,7.832305
437.255859,81.599083,6.923498
445.312500,81.540253,6.320501
452.636719,81.504287,6.138297
460.693359,81.500638,6.115793
468.750000,81.531389,6.208860
477.539062,81.633690,6.114938
485.595703,81.708556,5.958021
494.384766,81.864681,5.387515
503.173828,81.984483,4.178888
511.962891,82.000294,2.618067
520.751953,81.930508,1.445259
529.541016,81.850405,0.380808
539.062500,81.563050,-0.802253
548.583984,81.395766,0.030033
558.105469,81.246522,0.488079
568.359375,81.193902,4.006768
577.880859,81.746057,4.190383
588.134766,81.994723,1.816692
598.388672,81.872467,-0.206472
609.375000,81.713400,-0.304936
619.628906,81.706526,-0.012555
630.615234,81.786060,0.034546
641.601562,81.922922,-0.845736
653.320312,81.879746,-1.999029
665.039062,81.881708,-2.817054
676.025391,81.745596,-3.661650
688.476562,81.637533,-4.434761
700.195312,81.496518,-4.390738
712.646484,81.380704,-4.192566
725.097656,81.283359,-3.478118
738.281250,81.340708,-2.569774
750.732422,81.449578,-2.602044
763.916016,81.455724,-2.930283
777.832031,81.472319,-2.575398
791.015625,81.406701,-2.690082
804.931641,81.807657,-1.268042
818.847656,81.964186,-3.464269
833.496094,81.904732,-4.475241
848.144531,81.935702,-5.507822
862.792969,81.816800,-6.258807
878.173828,81.844956,-6.079290
893.554688,81.924362,-7.598371
909.667969,81.634920,-8.666831
925.048828,81.485941,-7.217728
941.894531,81.818539,-6.120745
958.007812,81.925826,-7.880024
974.853516,81.952376,-8.790904
991.699219,81.936777,-10.295822
1009.277344,81.702967,-10.995197
1026.855469,81.578053,-8.623716
1045.166016,82.167826,-9.498994
1063.476562,82.361320,-12.912793
1081.787109,82.183563,-15.921030
1100.830078,81.834817,-17.160097
1120.605469,81.757543,-17.375814
1140.380859,81.753628,-19.056539
1160.156250,81.509249,-21.823632
1180.664062,80.958583,-22.810413
1201.171875,80.608801,-21.686471
1222.412109,80.650808,-21.494507
1243.652344,80.093538,-23.592434
1265.625000,79.739828,-18.048977
1287.597656,80.025663,-17.727381
1310.302734,80.050763,-18.860284
1333.007812,79.853029,-19.183118
1356.445312,79.847721,-17.954012
1379.882812,79.890714,-19.923525
1404.785156,79.520084,-19.921921
1428.955078,79.350904,-19.156158
1453.857422,79.459999,-19.899082
1479.492188,78.862574,-20.808795
1505.859375,78.878219,-17.384439
1532.226562,78.710013,-18.807753
1558.593750,78.250406,-18.283957
1585.693359,78.025118,-12.405856
1613.525391,78.637163,-14.716652
1642.089844,77.720368,-14.250783
1670.654297,77.973059,-7.357503
1699.951172,78.661324,-9.175925
1729.980469,77.729822,-8.636365
1760.009766,78.453911,-2.830823
1790.771484,78.917220,-5.362073
1822.265625,78.762028,-4.045687
1854.492188,79.586400,-4.110915
1886.718750,79.305471,-10.202328
1919.677734,79.106305,-6.054369
1953.369141,79.459204,-7.425577
1987.792969,79.240998,-7.461411
2022.216797,79.908039,-8.777362
2058.105469,79.194999,-12.810497
2093.994141,79.406071,-10.853890
2130.615234,78.814451,-12.372472
2167.968750,79.123789,-9.453248
2206.054688,78.801548,-10.381362
2244.873047,78.777231,-8.995967
2283.691406,78.331513,-13.307393
2323.974609,78.101173,-5.397371
2364.257812,78.192741,-9.527100
2406.005859,78.135874,-2.413028
2447.753906,78.497962,-5.393101
2490.966797,78.034760,-0.102238
2534.179688,78.247070,-1.090798
2578.857422,78.857371,5.503604
2624.267578,79.481701,2.730510
2669.677734,80.058197,4.278971
2716.552734,79.983678,-0.826843
2764.160156,80.523915,-0.626774
2812.500000,80.486446,-3.692859
2861.572266,80.467931,-6.037045
2912.109375,80.411315,-5.771395
2962.646484,79.912522,-7.959098
3014.648438,80.246225,-6.689255
3067.382812,80.302387,-7.433088
3120.849609,80.211660,-9.552409
3175.781250,79.657023,-11.972844
3231.445312,79.562499,-8.602738
3287.841797,79.569473,-6.320457
3345.703125,79.864765,-3.870754
3404.296875,80.091418,-4.270789
3463.623047,80.788568,-3.833189
3524.414062,81.010367,-6.995762
3585.937500,81.100244,-9.333996
3648.193359,81.411541,-14.096742
3712.646484,81.256978,-15.814086
3777.099609,80.685560,-20.655043
3843.750000,79.994667,-22.477932
3910.400391,79.500721,-19.963932
3979.248047,79.266801,-17.345797
4048.828125,78.975713,-16.098084
4119.873047,78.988748,-14.887819
4191.650391,79.558797,-11.251385
4264.892578,79.614086,-9.749488
4339.599609,79.685672,-12.329308
4415.771484,79.812872,-14.499311
4492.675781,79.898311,-14.913774
4571.044922,80.110047,-17.435203
4651.611328,79.907341,-19.251356
4732.910156,79.165806,-18.106421
4815.673828,78.879817,-14.881082
4899.902344,78.937106,-14.093657
4985.595703,79.012415,-14.349561
5072.753906,79.264528,-13.238187
5161.376953,79.397984,-14.348936
5251.464844,79.427004,-14.734127
5343.750000,79.664102,-15.130741
5436.767578,79.758704,-17.242053
5531.982422,79.230330,-19.326802
5628.662109,78.641819,-15.919503
5727.539062,78.878633,-12.677319
5827.148438,79.300266,-10.498163
5929.687500,79.714165,-10.106751
6032.958984,80.164563,-10.742752
6138.427734,80.777962,-13.832429
6246.093750,80.808587,-19.452447
6355.224609,80.342174,-22.817260
6466.552734,79.596348,-21.336474
6579.345703,79.608948,-20.020819
6694.335938,79.803524,-18.865196
6811.523438,79.680919,-18.811952
6930.908203,80.204687,-16.853958
7051.757812,80.619645,-22.227486
7175.537109,80.005259,-24.871707
7300.781250,79.695816,-23.608440
7428.222656,79.693349,-23.738156
7558.593750,79.581117,-20.689739
7690.429688,80.250641,-18.829687
7825.195312,80.467270,-23.032073
7962.158203,80.460277,-27.214481
8101.318359,80.262343,-29.781160
8242.675781,79.855673,-27.682223
8386.962891,79.744940,-29.355624
8533.447266,79.627864,-26.754665
8682.861328,80.162369,-26.996213
8834.472656,80.240313,-26.548545
8989.013672,80.395497,-30.507528
9146.484375,80.634442,-33.233483
9306.152344,80.304509,-35.381417
9468.750000,80.059651,-35.351654
9634.277344,80.035240,-38.984971
9802.734375,80.008908,-39.509321
9974.121094,79.777816,-43.503298
10149.169922,79.239940,-45.436206
10326.416016,78.841438,-45.977208
10506.591797,78.668627,-47.771235
10690.429688,77.592311,-51.413054
10877.929688,76.222067,-48.900384
11067.626953,75.370202,-40.424680
11260.986328,75.674373,-27.368284
11458.007812,76.218326,-22.907957
11658.691406,77.314129,-24.353284
11862.304688,77.570609,-24.666451
12069.580078,77.788303,-21.539625
12281.250000,77.840580,-19.925587
12495.849609,78.866697,-21.804404
12714.111328,79.870335,-21.556076
12936.767578,80.427016,-23.513061
13162.353516,81.152952,-27.402653
13393.066406,81.318298,-34.604041
13626.708984,81.260380,-40.645442
13865.478516,81.239720,-42.986371
14107.910156,81.227032,-46.011262
14354.003906,80.659002,-49.168700
14605.224609,80.035559,-49.725211
14860.839844,80.409703,-49.309746
15120.117188,80.625044,-51.767873
15384.521484,80.854319,-53.940534
15654.052734,80.847144,-54.698393
15927.246094,81.200030,-57.910467
16205.566406,81.389867,-62.608708
16489.013672,81.391157,-67.442588
16777.587891,81.767264,-71.245282
17070.556641,81.990588,-79.599630
17369.384766,81.370630,-88.647983
17673.339844,80.732975,-95.126998
17981.689453,80.336732,-102.741112
18296.630859,79.277705,-109.966495
18615.966797,78.194594,-114.311782
18941.894531,77.490368,-120.655131
19272.949219,75.986126,-129.160410
19609.863281,73.968489,-134.406480
19952.636719,72.563893,-135.722097
20301.269531,70.927448,-144.821182
20656.494141,66.223972,-158.734991
21017.578125,55.816623,-140.630907
21385.253906,57.768219,-36.850623
21758.789062,65.356736,-33.706101
22138.916016,69.277600,-42.041601
22526.367188,70.862831,-55.870759
22920.410156,71.270748,-66.592728
23321.044922,71.317669,-74.307069
23728.271484,71.530789,-84.349730
24143.554688,70.929843,-101.541885
24565.429688,67.274064,-114.109706
24994.628906,65.011166,-106.332791
25431.884766,63.349624,-105.049155
25876.464844,59.943588,-109.442300
26329.101562,54.430833,-69.912214
26789.062500,58.161620,-33.529910
27257.812500,60.710834,-33.031193
27733.886719,60.828933,-36.908467
28218.750000,59.957010,-20.154781
28712.402344,62.316460,-0.799198
29214.111328,65.674689,-0.972547
29724.609375,68.064872,-13.496104
30244.628906,68.556942,-26.848792
30773.437500,68.114943,-36.977586
31311.035156,67.256347,-44.384388
31858.886719,66.136289,-48.278218
32415.527344,64.548912,-48.963650
32982.421875,62.998268,-42.132086
33558.837891,62.816880,-36.542080
34145.507812,61.779613,-24.403651
34742.431641,62.701715,-11.606667
35349.609375,64.722464,-9.239313
35967.773438,65.537010,-15.651684
36596.191406,65.363430,-17.004175
37236.328125,65.922412,-18.814845
37887.451172,65.563206,-24.386693
38549.560547,64.594367,-25.271794
39223.388672,63.873552,-20.479159
39908.935547,64.217445,-16.468423
40606.933594,64.115870,-14.832158
41316.650391,64.116801,-13.109495
42038.818359,64.115572,-11.504175
42773.437500,64.117159,-9.958507
43521.240234,64.115340,-8.453725
