313.476562,75.544895,-30.643568
319.335938,75.608920,-29.165636
324.462891,75.693941,-28.872035
330.322266,75.705363,-28.675352
336.181641,75.607462,-28.917387
342.041016,75.417001,-27.497669
348.632812,75.435893,-25.220704
354.492188,75.613810,-23.217798
361.083984,75.910492,-21.840894
366.943359,76.250425,-20.821776
373.535156,76.820244,-20.931733
380.126953,77.308677,-23.503649
386.718750,77.376603,-26.697924
394.042969,77.350056,-27.992325
400.634766,77.496132,-29.367674
407.958984,77.576037,-31.098729
415.283203,77.686650,-33.444686
422.607422,77.617768,-36.200420
429.931641,77.416156,-38.186317
437.255859,77.235147,-39.252229
445.312500,77.124158,-40.056351
452.636719,77.084681,-40.766848
460.693359,77.163980,-42.055927
468.750000,77.183682,-44.531341
477.539062,77.023665,-47.902593
485.595703,76.614600,-50.588583
494.384766,76.139796,-51.836376
503.173828,75.736520,-52.417351
511.962891,75.341560,-52.905886
520.751953,74.882685,-52.996492
529.541016,74.342175,-51.427570
539.062500,74.046055,-47.964880
548.583984,74.375667,-45.160132
558.105469,74.491176,-46.015159
568.359375,74.530048,-43.730175
577.880859,75.035308,-45.115127
588.134766,75.156802,-49.633458
598.388672,74.561156,-53.592620
609.375000,73.804451,-52.627363
619.628906,73.464469,-50.132814
630.615234,73.460612,-47.458665
641.601562,73.641265,-46.914901
653.320312,73.547784,-47.202724
665.039062,73.484737,-45.683402
676.025391,73.631242,-44.848809
688.476562,73.824221,-45.567782
700.195312,73.828902,-45.839411
712.646484,73.932207,-46.493668
725.097656,73.898826,-47.322316
738.281250,73.876002,-47.189209
750.732422,74.060962,-47.166161
763.916016,74.317701,-49.248266
777.832031,74.156768,-52.496222
791.015625,73.639059,-53.140343
804.931641,74.017193,-50.610988
818.847656,74.144536,-54.782353
833.496094,73.687427,-57.224308
848.144531,73.324671,-56.685378
862.792969,73.218058,-55.331224
878.173828,73.491878,-55.019327
893.554688,73.628164,-57.983307
909.667969,73.230863,-60.382951
925.048828,72.922770,-59.702867
941.894531,73.097460,-59.207132
958.007812,72.990619,-61.683840
974.853516,72.758258,-62.422703
991.699219,72.597794,-62.651647
1009.277344,72.392598,-64.167307
1026.855469,71.908947,-60.577552
1045.166016,72.373648,-60.870980
1063.476562,72.547288,-61.348065
1081.787109,72.937766,-62.519330
1100.830078,73.030202,-66.843615
1120.605469,72.840575,-70.253156
1140.380859,72.595641,-72.784278
1160.156250,72.383077,-75.173448
1180.664062,72.038662,-77.650764
1201.171875,71.804735,-80.021258
1222.412109,71.428005,-83.707415
1243.652344,70.308608,-86.594844
1265.625000,69.972363,-81.003973
1287.597656,69.698328,-85.558116
1310.302734,68.992032,-86.564888
1333.007812,67.986102,-84.705952
1356.445312,67.759003,-78.768484
1379.882812,68.256905,-80.092594
1404.785156,67.101647,-83.327312
1428.955078,66.694267,-77.066576
1453.857422,66.863060,-76.510360
1479.492188,65.887801,-75.477781
1505.859375,66.651031,-69.594659
1532.226562,66.109060,-73.598078
1558.593750,65.577028,-69.938385
1585.693359,65.377461,-66.086479
1613.525391,65.139154,-65.660352
1642.089844,65.137977,-55.173568
1670.654297,66.390133,-55.606272
1699.951172,65.909309,-56.586186
1729.980469,66.863775,-50.141577
1760.009766,67.468525,-58.169660
1790.771484,66.562599,-58.722281
1822.265625,67.079600,-53.888798
1854.492188,67.278977,-57.959487
1886.718750,67.331012,-55.550460
1919.677734,67.578776,-53.062834
1953.369141,67.975724,-52.997397
1987.792969,69.184177,-58.035132
2022.216797,69.303274,-63.411260
2058.105469,69.191920,-66.397980
2093.994141,68.584912,-72.218187
2130.615234,68.640628,-70.752163
2167.968750,68.238965,-75.919167
2206.054688,67.873220,-75.828451
2244.873047,67.865971,-79.891432
2283.691406,66.995448,-80.217780
2323.974609,67.272294,-79.259333
2364.257812,66.778414,-83.138479
2406.005859,65.910900,-79.871666
2447.753906,66.406342,-76.466909
2490.966797,66.682102,-80.206966
2534.179688,66.115848,-83.189525
2578.857422,65.488652,-81.003436
2624.267578,65.459510,-83.108842
2669.677734,64.983545,-80.560823
2716.552734,65.388574,-76.872845
2764.160156,65.242545,-81.373633
2812.500000,65.440572,-77.340592
2861.572266,66.276896,-82.206191
2912.109375,66.374819,-90.160151
2962.646484,65.695189,-93.906585
3014.648438,63.965252,-96.782837
3067.382812,63.685300,-94.629132
3120.849609,63.322800,-83.689477
3175.781250,63.942178,-84.571708
3231.445312,64.697195,-93.761198
3287.841797,63.288992,-97.509090
3345.703125,61.705186,-94.405661
3404.296875,62.659443,-87.339505
3463.623047,61.641857,-85.907527
3524.414062,63.844848,-81.234759
3585.937500,64.228855,-96.383406
3648.193359,61.917960,-99.081428
3712.646484,62.138559,-96.933876
3777.099609,61.206114,-96.923305
3843.750000,61.710236,-92.927222
3910.400391,60.550750,-107.686212
3979.248047,58.230692,-86.752605
4048.828125,61.158937,-84.707069
4119.873047,61.002663,-88.203143
4191.650391,60.831067,-90.831318
4264.892578,59.975587,-92.592942
4339.599609,59.127423,-88.010269
4415.771484,60.357295,-78.317512
4492.675781,61.277592,-92.643006
4571.044922,59.943556,-90.037250
4651.611328,59.571050,-98.174866
4732.910156,58.765257,-84.202760
4815.673828,60.247696,-85.230625
4899.902344,59.384191,-93.723117
4985.595703,58.321397,-81.759501
5072.753906,59.900440,-80.978972
5161.376953,61.601877,-90.926847
5251.464844,59.494470,-91.431297
5343.750000,60.847712,-82.987659
5436.767578,61.529741,-101.301295
5531.982422,58.346526,-105.062738
5628.662109,58.016258,-94.111258
5727.539062,60.493459,-100.441550
5827.148438,57.923625,-100.147647
5929.687500,57.110760,-89.718312
6032.958984,59.112583,-96.787458
6138.427734,60.034294,-97.972866
6246.093750,58.587668,-101.341258
6355.224609,58.330520,-101.737621
6466.552734,58.692440,-110.538407
6579.345703,58.848620,-109.604304
6694.335938,57.192709,-103.282363
6811.523438,58.587524,-104.894574
6930.908203,57.664716,-115.414904
7051.757812,57.501255,-116.836077
7175.537109,54.726287,-122.612065
7300.781250,52.890437,-114.623399
7428.222656,53.870934,-121.454552
7558.593750,52.630596,-111.785985
7690.429688,54.762263,-101.341420
7825.195312,55.317902,-96.826509
7962.158203,52.685210,-92.091629
8101.318359,52.184215,-98.672681
8242.675781,52.875865,-95.704690
8386.962891,52.417221,-88.216854
8533.447266,52.597785,-75.837199
8682.861328,54.030893,-82.265480
8834.472656,55.174324,-80.811831
8989.013672,56.466202,-77.162646
9146.484375,56.678312,-94.458846
9306.152344,58.256635,-93.457855
9468.750000,58.235840,-101.566678
9634.277344,57.460288,-101.288345
9802.734375,59.037992,-118.424249
9974.121094,58.748211,-120.962372
10149.169922,56.587110,-131.620338
10326.416016,57.063197,-141.726085
10506.591797,54.555363,-143.037830
10690.429688,52.616177,-146.909367
10877.929688,50.282682,-149.973740
11067.626953,50.434071,-177.256233
11260.986328,51.321148,-152.358444
11458.007812,44.477726,-121.290887
11658.691406,52.140021,-127.630330
11862.304688,49.720884,-129.517018
12069.580078,51.226793,-145.499085
12281.250000,53.558721,-113.393120
12495.849609,47.862720,-124.316710
12714.111328,52.375283,-152.164326
12936.767578,50.663982,-146.871919
13162.353516,47.951117,-150.187010
13393.066406,47.585472,-153.637596
13626.708984,46.599401,-173.906097
13865.478516,43.980898,177.970606
14107.910156,41.404298,-169.363286
14354.003906,40.878564,-141.077782
14605.224609,39.914906,-113.475509
14860.839844,40.894103,-103.905926
15120.117188,37.107105,-79.826878
15384.521484,45.712606,-79.000710
15654.052734,42.862015,-73.767104
15927.246094,45.228871,-81.190398
16205.566406,46.271706,-86.754305
16489.013672,47.437283,-94.459961
16777.587891,47.444501,-91.249388
17070.556641,46.650885,-100.682594
17369.384766,46.878333,-99.841366
17673.339844,47.228727,-107.902053
17981.689453,48.730404,-100.832820
18296.630859,50.820962,-116.570364
18615.966797,50.255975,-124.805990
18941.894531,50.201200,-129.672615
19272.949219,48.259947,-133.455849
19609.863281,48.199974,-139.979749
19952.636719,47.409254,-156.518911
20301.269531,45.718963,-167.027437
20656.494141,46.740188,-176.517444
21017.578125,44.235881,164.445944
21385.253906,42.788748,170.154166
21758.789062,40.463572,159.753787
22138.916016,33.453784,-179.630330
22526.367188,33.673255,-141.919239
22920.410156,36.785423,-132.186243
23321.044922,38.976702,161.122461
23728.271484,30.867425,-175.689726
24143.554688,35.606737,-169.574430
24565.429688,34.527440,-145.706272
24994.628906,36.876873,178.184385
25431.884766,23.961221,176.768447
25876.464844,31.381515,-149.185871
26329.101562,27.172244,-143.867070
26789.062500,34.088139,-137.401731
27257.812500,32.528339,-142.482083
27733.886719,25.895217,-177.358469
28218.750000,29.958566,-133.700632
28712.402344,24.152798,-147.540343
29214.111328,27.724370,-146.650140
29724.609375,23.660423,-128.573133
30244.628906,24.683300,-115.367670
30773.437500,24.398964,-107.036257
31311.035156,20.222606,-93.454122
31858.886719,23.757720,-91.481173
32415.527344,22.094705,-121.253585
32982.421875,21.564771,-99.813574
33558.837891,12.923775,-126.184329
34145.507812,19.709634,-76.805860
34742.431641,25.053301,-93.977292
35349.609375,16.369739,-70.309772
35967.773438,16.166052,-61.032787
36596.191406,19.454095,-18.343903
37236.328125,23.578286,-83.662850
37887.451172,17.277979,-56.184795
38549.560547,17.740812,-28.926351
39223.388672,21.338406,-41.234210
39908.935547,19.250874,8.765420
40606.933594,22.190964,-16.502603
41316.650391,22.231967,-18.571876
42038.818359,22.190690,-18.003792
42773.437500,22.209499,-16.734184
43521.240234,22.235351,-14.664453
