1063.476562,78.267499,-13.704487
1081.787109,78.130351,-12.952697
1100.830078,78.282309,-11.317732
1120.605469,78.623868,-11.949686
1140.380859,78.678431,-13.996496
1160.156250,78.474774,-14.815489
1180.664062,78.500824,-14.464015
1201.171875,78.602767,-15.771532
1222.412109,78.448827,-17.860129
1243.652344,78.109926,-18.875716
1265.625000,77.721047,-17.916658
1287.597656,77.692040,-16.338045
1310.302734,77.696604,-16.625975
1333.007812,77.434297,-16.269561
1356.445312,77.395378,-14.636497
1379.882812,77.536969,-14.390805
1404.785156,77.446260,-14.844766
1428.955078,77.349393,-14.254377
1453.857422,77.413633,-14.033494
1479.492188,77.261471,-14.477342
1505.859375,77.182520,-13.360263
1532.226562,77.244324,-13.747314
1558.593750,76.971962,-14.389105
1585.693359,76.765345,-12.227214
1613.525391,76.753577,-11.486738
1642.089844,76.491636,-10.233887
1670.654297,76.589262,-6.112216
1699.951172,77.002184,-5.109425
1729.980469,77.144719,-4.913707
1760.009766,77.476486,-3.738934
1790.771484,77.730379,-5.222292
1822.265625,77.795874,-5.644430
1854.492188,77.911207,-6.340262
1886.718750,77.803853,-6.852363
1919.677734,77.910501,-5.725083
1953.369141,78.209307,-6.064251
1987.792969,78.401479,-6.922780
2022.216797,78.465299,-9.248378
2058.105469,78.270976,-10.908286
2093.994141,78.100263,-10.605677
2130.615234,78.121892,-10.729572
2167.968750,78.064282,-12.105641
2206.054688,77.682874,-11.511889
2244.873047,77.626554,-9.416263
2283.691406,77.817886,-8.061286
2323.974609,78.046953,-7.696664
2364.257812,78.112519,-8.675470
2406.005859,77.981997,-8.857853
2447.753906,77.992406,-7.482346
2490.966797,78.168133,-5.480031
2534.179688,78.556380,-4.542703
2578.857422,79.001892,-5.081428
2624.267578,79.452327,-6.784746
2669.677734,79.660180,-8.980671
2716.552734,79.871948,-11.448422
2764.160156,79.992806,-14.046775
2812.500000,79.934535,-17.179875
2861.572266,79.899762,-19.256792
2912.109375,79.765225,-21.790666
2962.646484,79.569407,-25.393186
3014.648438,79.152081,-27.020599
3067.382812,78.515314,-28.303726
3120.849609,78.145807,-27.276120
3175.781250,77.963286,-24.976434
3231.445312,77.791217,-25.397740
3287.841797,77.587625,-23.878848
3345.703125,77.481810,-20.294763
3404.296875,77.931715,-19.042012
3463.623047,78.464417,-20.122729
3524.414062,78.528859,-22.068902
3585.937500,78.638092,-24.097179
3648.193359,78.779902,-26.272548
3712.646484,78.664286,-30.132070
3777.099609,78.241669,-33.695070
3843.750000,77.635149,-34.986314
3910.400391,76.989278,-34.763548
3979.248047,76.346154,-32.827011
4048.828125,76.139556,-29.082272
4119.873047,76.288982,-26.060891
4191.650391,76.380466,-24.962855
4264.892578,76.481023,-24.364545
4339.599609,76.738067,-24.528937
4415.771484,76.894380,-25.621974
4492.675781,76.794309,-26.970359
4571.044922,76.568051,-27.520363
4651.611328,76.327384,-27.782316
4732.910156,75.957682,-27.298880
4815.673828,75.755504,-24.812901
4899.902344,75.720842,-22.588355
4985.595703,75.836618,-19.996328
5072.753906,76.240779,-18.052033
5161.376953,76.589239,-18.502729
5251.464844,76.866089,-18.741427
5343.750000,77.172318,-19.778632
5436.767578,77.299390,-22.670674
5531.982422,77.072179,-24.818756
5628.662109,76.734510,-24.591142
5727.539062,76.665215,-22.856359
5827.148438,76.857309,-21.991432
5929.687500,77.052952,-21.458400
6032.958984,77.462724,-21.678183
6138.427734,77.681397,-24.916095
6246.093750,77.557358,-27.396719
6355.224609,77.346645,-29.356038
6466.552734,76.854129,-29.886586
6579.345703,76.592122,-27.212298
6694.335938,76.733967,-24.708533
6811.523438,77.188283,-22.936185
6930.908203,77.719599,-24.191046
7051.757812,78.004482,-27.678602
7175.537109,77.913504,-30.706070
7300.781250,77.630709,-32.331561
7428.222656,77.478460,-31.861864
7558.593750,77.534567,-31.207689
7690.429688,77.807930,-31.573134
7825.195312,78.067155,-33.942301
7962.158203,78.036506,-37.602313
8101.318359,77.714038,-40.116067
8242.675781,77.296181,-40.717806
8386.962891,77.004010,-40.019827
8533.447266,76.963730,-38.674413
8682.861328,77.053304,-37.722158
8834.472656,77.188569,-37.980226
8989.013672,77.327523,-38.453431
9146.484375,77.481480,-38.513199
9306.152344,77.741547,-39.107535
9468.750000,78.144723,-40.673375
9634.277344,78.513209,-44.286145
9802.734375,78.599202,-50.397252
9974.121094,78.187921,-55.810500
10149.169922,77.432475,-58.942451
10326.416016,76.833045,-59.799281
10506.591797,76.394960,-59.908093
10690.429688,75.724732,-59.968140
10877.929688,74.976049,-57.034502
11067.626953,74.813914,-51.479255
11260.986328,75.213894,-46.591550
11458.007812,75.906067,-45.033292
11658.691406,76.585034,-46.214380
11862.304688,77.043040,-48.003706
12069.580078,77.465291,-50.844412
12281.250000,77.827307,-55.469348
12495.849609,77.880239,-60.696402
12714.111328,77.591647,-64.490000
12936.767578,77.350234,-66.766023
13162.353516,77.268727,-69.495850
13393.066406,77.045298,-73.075787
13626.708984,76.607359,-75.455883
13865.478516,76.319305,-76.184542
14107.910156,76.194642,-77.437179
14354.003906,76.066663,-78.707285
14605.224609,76.158819,-80.273450
14860.839844,76.211172,-84.372748
15120.117188,75.888792,-89.074853
15384.521484,75.282804,-92.454418
15654.052734,74.714902,-93.619818
15927.246094,74.383181,-93.766006
16205.566406,74.141849,-94.411502
16489.013672,74.070326,-93.919091
16777.587891,74.616758,-94.727487
17070.556641,75.179329,-102.082609
17369.384766,74.860357,-111.566167
17673.339844,74.200125,-118.589343
17981.689453,73.576781,-125.618026
18296.630859,72.698885,-133.030847
18615.966797,71.665344,-141.962515
18941.894531,69.772320,-152.622199
19272.949219,66.943336,-156.546134
19609.863281,64.244939,-154.851297
19952.636719,61.605231,-149.157103
20301.269531,59.373071,-133.901341
20656.494141,58.847176,-120.585181
21017.578125,58.750241,-112.641720
21385.253906,58.146817,-108.129550
21758.789062,56.925720,-100.533767
22138.916016,56.492737,-81.743708
22526.367188,58.796842,-71.136579
22920.410156,60.774657,-81.806075
23321.044922,59.228173,-103.991207
23728.271484,52.445515,-106.043095
24143.554688,48.545327,-53.087099
24565.429688,53.523364,-4.701969
24994.628906,59.350109,-5.982851
25431.884766,61.685988,-18.708476
25876.464844,62.358385,-25.550226
26329.101562,63.191263,-27.984206
26789.062500,64.181423,-33.246355
27257.812500,64.559974,-41.123562
27733.886719,64.306399,-47.275447
28218.750000,63.922772,-50.748443
28712.402344,63.242486,-51.744760
29214.111328,63.225671,-47.611866
29724.609375,64.146317,-47.808928
30244.628906,64.495739,-54.518091
30773.437500,64.327474,-59.124843
31311.035156,64.249061,-63.818024
31858.886719,63.926113,-71.049299
32415.527344,62.805395,-77.833400
32982.421875,61.288339,-79.243050
33558.837891,60.264986,-76.280412
34145.507812,59.789315,-74.844412
34742.431641,59.112575,-74.922341
35349.609375,58.474492,-74.744798
35967.773438,57.724718,-76.609676
36596.191406,56.016049,-78.261868
37236.328125,53.887859,-69.617908
37887.451172,53.445640,-54.318886
38549.560547,54.189099,-47.546284
39223.388672,54.183255,-46.839196
39908.935547,53.654258,-43.555496
40606.933594,53.285209,-37.597839
41316.650391,53.271074,-32.273205
42038.818359,53.270946,-27.900336
42773.437500,53.270693,-23.893365
43521.240234,53.271152,-20.244128
