97.412109,79.838316,1.551768
98.876953,79.818795,0.887576
101.074219,79.760192,-0.176137
102.539062,79.697594,-0.787820
104.736328,79.587019,-1.472819
106.201172,79.553671,-1.677266
108.398438,79.502955,-2.096721
110.595703,79.453306,-2.487427
112.792969,79.415612,-2.694423
114.257812,79.413671,-2.774932
116.455078,79.442289,-3.001260
118.652344,79.481102,-3.387936
120.849609,79.526610,-3.824259
123.046875,79.591959,-4.383178
125.244141,79.656802,-5.207600
127.441406,79.689676,-6.195575
129.638672,79.692638,-7.148065
131.835938,79.682484,-8.021076
134.765625,79.654730,-9.067147
136.962891,79.633192,-9.713068
139.160156,79.625355,-10.281157
142.089844,79.638827,-11.036016
144.287109,79.667503,-11.663985
147.216797,79.716941,-12.737647
149.414062,79.739714,-13.699587
152.343750,79.749379,-15.046885
155.273438,79.734043,-16.491392
157.470703,79.697557,-17.534981
160.400391,79.650158,-18.817980
163.330078,79.588626,-20.299979
166.259766,79.453245,-21.633454
169.189453,79.326023,-22.451201
172.119141,79.233679,-23.298889
175.048828,79.119060,-24.038542
178.710938,79.032051,-24.691644
181.640625,78.975285,-25.426559
185.302734,78.912100,-26.165771
188.232422,78.903357,-26.981813
191.894531,78.860072,-28.307374
194.824219,78.815320,-29.473313
198.486328,78.710960,-31.146861
202.148438,78.556470,-32.805852
205.810547,78.317222,-34.437232
209.472656,78.017045,-35.458357
213.134766,77.699901,-35.975092
216.796875,77.398230,-35.679296
220.458984,77.187283,-34.897195
224.853516,77.085247,-33.592460
228.515625,77.129552,-32.981900
232.910156,77.231368,-32.880852
236.572266,77.322879,-33.420230
240.966797,77.398133,-34.380444
245.361328,77.462838,-35.729468
249.755859,77.500841,-37.567764
254.150391,77.430889,-39.903463
258.544922,77.232165,-41.934828
262.939453,77.022124,-43.306356
268.066406,76.828329,-44.994402
272.460938,76.612566,-46.804106
277.587891,76.250463,-48.611630
281.982422,75.898270,-49.830473
287.109375,75.468918,-50.660617
292.236328,75.022463,-51.117707
297.363281,74.585572,-51.203827
302.490234,74.138298,-50.602719
308.349609,73.679552,-49.328056
313.476562,73.376641,-47.492741
319.335938,73.216019,-45.871605
324.462891,73.089248,-45.020398
330.322266,72.922498,-43.964835
336.181641,72.735841,-43.439092
342.041016,72.461972,-41.652313
348.632812,72.578210,-39.340012
354.492188,72.599537,-40.219961
361.083984,72.191951,-40.226865
366.943359,71.881014,-37.224125
373.535156,72.151513,-34.920242
380.126953,72.073169,-35.186312
386.718750,71.812479,-32.287039
394.042969,72.140917,-28.184842
400.634766,72.697836,-27.110129
407.958984,73.195918,-27.822830
415.283203,73.559983,-29.616411
422.607422,73.772510,-31.850450
429.931641,73.876287,-34.264642
437.255859,73.876156,-36.603533
445.312500,73.761618,-38.726981
452.636719,73.628910,-39.862391
460.693359,73.638782,-40.440473
468.750000,73.770739,-41.999650
477.539062,73.917695,-44.673085
485.595703,73.984230,-47.833952
494.384766,74.062960,-52.532544
503.173828,73.925230,-58.983981
511.962891,73.347558,-66.291443
520.751953,72.361536,-71.991001
529.541016,71.245946,-76.083640
539.062500,69.911945,-79.223863
548.583984,68.686615,-81.146386
558.105469,67.111398,-86.042621
568.359375,63.488910,-82.243737
577.880859,62.371883,-71.371459
588.134766,60.025155,-65.498333
598.388672,57.521801,-37.723574
609.375000,59.567123,-10.379060
619.628906,61.863655,-1.752609
630.615234,63.427748,-0.878622
641.601562,64.186032,-1.123337
653.320312,64.531381,0.334411
665.039062,64.916436,2.497046
676.025391,65.223304,4.256515
688.476562,65.281064,6.327873
700.195312,65.583206,11.862871
712.646484,66.445999,14.816853
725.097656,66.857400,15.565479
738.281250,67.292151,18.410705
750.732422,67.813286,20.294144
763.916016,68.286026,23.352444
777.832031,69.331529,27.182482
791.015625,70.448582,27.823811
804.931641,72.170554,21.782182
818.847656,72.258934,12.964597
833.496094,71.785151,10.517880
848.144531,72.061715,10.922456
862.792969,72.406000,7.719654
878.173828,72.475601,4.231369
893.554688,72.258221,-0.793871
909.667969,71.151455,-2.511213
925.048828,70.406567,3.796184
941.894531,71.101060,10.539350
958.007812,71.518632,11.668529
974.853516,72.141720,13.180090
991.699219,72.650271,12.029228
1009.277344,72.742227,13.230225
1026.855469,73.933061,18.267504
1045.166016,75.325713,10.983695
1063.476562,75.712789,2.466414
1081.787109,75.448977,-3.628149
1100.830078,75.163804,-6.241033
1120.605469,75.136189,-8.644486
1140.380859,75.121127,-12.345718
1160.156250,74.727329,-16.910698
1180.664062,74.003504,-18.254797
1201.171875,73.455976,-16.817856
1222.412109,73.575134,-14.975022
1243.652344,73.187219,-16.277908
1265.625000,73.468218,-9.425273
1287.597656,74.286861,-12.087607
1310.302734,74.036805,-16.707066
1333.007812,73.853311,-16.059907
1356.445312,74.250505,-15.639417
1379.882812,74.320816,-19.588672
1404.785156,74.216983,-20.476690
1428.955078,74.233746,-20.613315
1453.857422,74.728649,-25.371798
1479.492188,73.712104,-30.302891
1505.859375,73.742048,-25.567961
1532.226562,73.911766,-29.334467
1558.593750,73.221794,-33.262145
1585.693359,72.871967,-25.271087
1613.525391,73.890404,-33.127595
1642.089844,72.039230,-35.676184
1670.654297,72.506066,-25.331808
1699.951172,73.248804,-34.985711
1729.980469,70.633633,-32.165220
1760.009766,72.542835,-18.639121
1790.771484,72.985206,-31.942807
1822.265625,71.759234,-23.513856
1854.492188,74.094532,-25.663716
1886.718750,72.706360,-36.229020
1919.677734,73.241472,-25.995477
1953.369141,73.915734,-39.670907
1987.792969,71.940781,-36.031331
2022.216797,73.785432,-35.692219
2058.105469,72.132929,-43.335464
2093.994141,72.945754,-42.356031
2130.615234,71.607943,-42.589283
2167.968750,72.794814,-41.590790
2206.054688,71.378767,-45.250275
2244.873047,72.603790,-43.329547
2283.691406,70.439449,-59.612289
2323.974609,70.999880,-38.650328
2364.257812,69.522615,-53.365205
2406.005859,70.075468,-34.137928
2447.753906,69.551913,-48.934229
2490.966797,69.517308,-26.272212
2534.179688,69.569359,-41.044572
2578.857422,70.785570,-21.844951
2624.267578,71.714947,-35.537366
2669.677734,72.407062,-27.980917
2716.552734,72.064798,-41.701228
2764.160156,72.580996,-42.703614
2812.500000,71.825966,-51.480846
2861.572266,71.148733,-52.147238
2912.109375,70.984436,-56.536718
2962.646484,69.379134,-43.162973
3014.648438,70.482801,-52.181399
3067.382812,71.626173,-52.503295
3120.849609,70.429391,-62.092628
3175.781250,68.396260,-69.297414
3231.445312,67.162676,-60.855993
3287.841797,67.855131,-54.967252
3345.703125,67.584288,-50.298776
3404.296875,66.584239,-46.004238
3463.623047,67.807346,-41.891118
3524.414062,68.203861,-32.880307
3585.937500,68.657309,-44.714916
3648.193359,69.602190,-49.513051
3712.646484,70.636808,-50.249056
3777.099609,68.414083,-54.946571
3843.750000,67.796863,-58.504929
3910.400391,66.342568,-56.845435
3979.248047,65.152397,-50.328182
4048.828125,65.726653,-48.091700
4119.873047,66.174286,-49.603824
4191.650391,67.165089,-40.360774
4264.892578,67.111856,-33.836647
4339.599609,67.050040,-33.404193
4415.771484,66.683583,-42.590953
4492.675781,66.758561,-42.408211
4571.044922,67.549683,-49.501600
4651.611328,67.482346,-51.695335
4732.910156,66.177926,-43.520435
4815.673828,67.465031,-34.033927
4899.902344,66.893875,-38.551599
4985.595703,66.946630,-38.191841
5072.753906,65.964556,-32.538644
5161.376953,65.845521,-30.711955
5251.464844,68.133941,-27.691173
5343.750000,68.442747,-39.078358
5436.767578,67.785210,-47.828385
5531.982422,66.390675,-42.922802
5628.662109,67.396661,-36.622586
5727.539062,67.679040,-44.275382
5827.148438,67.896709,-43.459374
5929.687500,67.435502,-46.415509
6032.958984,67.973651,-45.303309
6138.427734,68.289012,-48.198417
6246.093750,67.439320,-55.352004
6355.224609,67.026031,-42.950361
6466.552734,68.213098,-49.839271
6579.345703,67.118040,-49.414530
6694.335938,67.665522,-58.093948
6811.523438,66.186938,-46.087474
6930.908203,68.366512,-48.648385
7051.757812,66.840926,-53.903535
7175.537109,67.600894,-51.295385
7300.781250,67.400483,-62.484881
7428.222656,66.094118,-66.733347
7558.593750,66.709331,-47.075918
7690.429688,67.097614,-57.465735
7825.195312,66.383916,-52.419849
7962.158203,66.827705,-46.318956
8101.318359,65.696033,-52.501545
8242.675781,66.180712,-52.460500
8386.962891,66.490773,-47.499458
8533.447266,66.788049,-42.990925
8682.861328,66.799031,-44.130514
8834.472656,68.883017,-42.690465
8989.013672,68.804666,-43.474708
9146.484375,69.510135,-50.163165
9306.152344,70.359520,-50.219891
9468.750000,71.739861,-56.282148
9634.277344,71.216737,-61.420180
9802.734375,71.696212,-70.170890
9974.121094,71.912677,-75.863766
10149.169922,71.665526,-84.091758
10326.416016,71.202966,-91.232920
10506.591797,70.671349,-100.026769
10690.429688,71.733170,-100.523326
10877.929688,69.564792,-112.623796
11067.626953,69.375479,-109.590692
11260.986328,68.703667,-122.121841
11458.007812,67.781534,-117.883139
11658.691406,64.933932,-128.066282
11862.304688,65.132331,-122.941597
12069.580078,64.656965,-114.131807
12281.250000,63.951743,-109.672493
12495.849609,65.494928,-114.749705
12714.111328,64.635795,-111.628256
12936.767578,64.776080,-116.045836
13162.353516,63.751167,-128.219181
13393.066406,63.507306,-129.133440
13626.708984,62.465065,-130.735167
13865.478516,61.811861,-132.503901
14107.910156,61.532948,-133.006645
14354.003906,61.148100,-132.770756
14605.224609,59.924937,-129.597499
14860.839844,57.515854,-131.417037
15120.117188,57.828544,-127.589553
15384.521484,58.426114,-123.517779
15654.052734,57.919986,-125.047227
15927.246094,57.147627,-129.392665
16205.566406,58.284689,-125.973432
16489.013672,54.756059,-119.202292
16777.587891,53.931202,-107.712339
17070.556641,55.193669,-111.841563
17369.384766,57.283575,-110.494325
17673.339844,56.972369,-105.335777
17981.689453,57.383678,-99.855996
18296.630859,57.669984,-101.766788
18615.966797,60.172818,-107.031484
18941.894531,60.392960,-116.355104
19272.949219,61.095063,-123.453651
19609.863281,61.829433,-137.316857
19952.636719,59.351283,-150.542369
20301.269531,58.168161,-163.040674
20656.494141,50.344793,172.547634
21017.578125,48.153706,-116.198392
21385.253906,54.396707,-107.605204
21758.789062,55.931099,-124.856842
22138.916016,56.887160,-139.725079
22526.367188,55.427349,-153.708568
22920.410156,54.704283,-160.108416
23321.044922,51.934841,174.257647
23728.271484,44.003502,174.589163
24143.554688,47.581305,-111.034424
24565.429688,50.422135,-152.279191
24994.628906,47.282441,-166.481657
25431.884766,42.925347,-160.799162
25876.464844,41.976556,-126.631402
26329.101562,45.884072,-131.993298
26789.062500,35.505433,-143.354221
27257.812500,48.563119,-74.763189
27733.886719,51.086851,-120.929212
28218.750000,49.778720,-147.313872
28712.402344,48.122312,-152.739860
29214.111328,47.903459,173.678241
29724.609375,39.599320,148.799569
30244.628906,34.018119,-173.372690
30773.437500,28.724313,-174.234082
31311.035156,23.027061,-109.573769
31858.886719,26.636382,-32.346470
32415.527344,36.281992,-18.224177
32982.421875,41.403426,-39.121147
33558.837891,43.553530,-56.064295
34145.507812,43.584711,-76.892023
34742.431641,43.556907,-82.795242
35349.609375,42.916761,-93.657603
35967.773438,41.303838,-103.266696
36596.191406,38.847231,-92.600053
37236.328125,42.605596,-88.968830
37887.451172,42.561621,-109.298452
38549.560547,42.620904,-124.953189
39223.388672,40.638204,-157.200946
39908.935547,33.566506,150.492686
40606.933594,23.634386,-133.836968
41316.650391,23.676624,-103.990014
42038.818359,23.657311,-85.222522
42773.437500,23.672176,-70.050614
43521.240234,23.638202,-57.628257
