19.042969,65.066216,100.236484
19.775391,66.691021,105.454203
20.507812,68.338760,107.307567
21.240234,69.843921,106.704850
21.972656,71.150145,104.506855
22.705078,72.251265,101.344225
23.437500,73.160579,97.661924
24.169922,73.898391,93.774241
24.902344,74.487713,89.912731
25.634766,74.953134,86.247073
26.367188,75.320687,82.898864
27.099609,75.617589,79.940112
27.832031,75.871217,77.391877
28.564453,76.107014,75.219137
29.296875,76.345547,73.336354
30.029297,76.599602,71.620619
30.761719,76.872556,69.938080
31.494141,77.158897,68.170485
32.226562,77.446741,66.238078
32.958984,77.721320,64.107951
33.691406,77.968230,61.792943
34.423828,78.175753,59.341055
35.156250,78.336119,56.824427
35.888672,78.445996,54.326984
36.621094,78.506488,51.935549
37.353516,78.522886,49.730587
38.085938,78.504218,47.779322
38.818359,78.462544,46.127594
39.550781,78.411874,44.793995
40.283203,78.366623,43.764602
41.015625,78.339712,42.993276
41.748047,78.340618,42.406373
42.480469,78.373911,41.914739
43.212891,78.438746,41.427967
43.945312,78.529474,40.869553
45.410156,78.751267,39.354789
46.142578,78.861703,38.376591
46.875000,78.959797,37.277163
47.607422,79.039295,36.097387
48.339844,79.096760,34.887794
49.804688,79.146622,32.588778
50.537109,79.146478,31.589931
51.269531,79.138321,30.730564
52.734375,79.130142,29.430454
53.466797,79.144234,28.936537
54.199219,79.175817,28.483642
55.664062,79.286368,27.488448
56.396484,79.354781,26.868694
57.128906,79.422012,26.150548
58.593750,79.526045,24.503615
59.326172,79.555377,23.657506
60.791016,79.574598,22.156120
61.523438,79.576058,21.566652
62.988281,79.602236,20.714567
64.453125,79.698470,20.042499
65.185547,79.775110,19.635954
66.650391,79.959965,18.465930
68.115234,80.136931,16.761533
68.847656,80.206981,15.756135
70.312500,80.297404,13.609797
71.777344,80.327328,11.480197
73.242188,80.315748,9.485947
73.974609,80.299546,8.542832
75.439453,80.250017,6.749337
76.904297,80.177242,5.087707
78.369141,80.083923,3.609776
79.833984,79.981767,2.359178
81.298828,79.885820,1.310263
82.763672,79.803209,0.377850
84.228516,79.729454,-0.510123
85.693359,79.656489,-1.359607
87.158203,79.582746,-2.133452
89.355469,79.483565,-3.132325
90.820312,79.430152,-3.747794
92.285156,79.382316,-4.362232
93.750000,79.335568,-4.960617
95.947266,79.273860,-5.784540
97.412109,79.245129,-6.334227
98.876953,79.220502,-6.958860
101.074219,79.159551,-8.013522
102.539062,79.093169,-8.645430
104.736328,78.970810,-9.333663
106.201172,78.934568,-9.518952
108.398438,78.885207,-9.910887
110.595703,78.839429,-10.330043
112.792969,78.798991,-10.577293
114.257812,78.794334,-10.656630
116.455078,78.826006,-10.858577
118.652344,78.874627,-11.258739
120.849609,78.926916,-11.742409
123.046875,78.997033,-12.321987
125.244141,79.073900,-13.147473
127.441406,79.126174,-14.177757
129.638672,79.148225,-15.227474
131.835938,79.153960,-16.222385
134.765625,79.144959,-17.456103
136.962891,79.133656,-18.265173
139.160156,79.131036,-18.991984
142.089844,79.148490,-19.915112
144.287109,79.183308,-20.640003
147.216797,79.248764,-21.850427
149.414062,79.285922,-22.946648
152.343750,79.313542,-24.492161
155.273438,79.319179,-26.154890
157.470703,79.297524,-27.401220
160.400391,79.263390,-28.954249
163.330078,79.220641,-30.690010
166.259766,79.105959,-32.372505
169.189453,78.983957,-33.565963
172.119141,78.895500,-34.739508
175.048828,78.784070,-35.848212
178.710938,78.685838,-36.923273
181.640625,78.622955,-37.936203
185.302734,78.553957,-39.000301
188.232422,78.547717,-40.037191
191.894531,78.521679,-41.653962
194.824219,78.504175,-43.109750
198.486328,78.438368,-45.304814
202.148438,78.323454,-47.596899
205.810547,78.124264,-50.129868
209.472656,77.829509,-52.286490
213.134766,77.477557,-54.142624
216.796875,77.058655,-55.281562
220.458984,76.640923,-55.677639
224.853516,76.208087,-54.794348
228.515625,76.035895,-53.730023
232.910156,75.961938,-52.674961
236.572266,76.003880,-52.373745
240.966797,76.058878,-52.613577
245.361328,76.141837,-53.275439
249.755859,76.237412,-54.530921
254.150391,76.333290,-56.343365
258.544922,76.357448,-59.480005
262.939453,76.093434,-62.329769
268.066406,75.828847,-64.412904
272.460938,75.623934,-66.472074
277.587891,75.301921,-69.047937
281.982422,74.970258,-71.152645
287.109375,74.496459,-73.235999
292.236328,73.978239,-75.017165
297.363281,73.400300,-76.180529
302.490234,72.800920,-76.647278
308.349609,72.119961,-76.495474
313.476562,71.551400,-75.359764
319.335938,71.108309,-73.994223
324.462891,70.732710,-73.150998
330.322266,70.267121,-72.101708
336.181641,69.643107,-71.332845
342.041016,68.832985,-66.831028
348.632812,68.761004,-58.821326
354.492188,69.338739,-55.654294
361.083984,69.491047,-56.100397
366.943359,69.293111,-53.644372
373.535156,69.930790,-49.981069
