268.066406,79.034344,-14.429180
272.460938,78.901990,-14.587147
277.587891,78.761829,-14.196819
281.982422,78.679806,-13.945322
287.109375,78.602382,-13.699170
292.236328,78.492584,-13.343291
297.363281,78.408569,-12.724308
302.490234,78.379707,-11.887974
308.349609,78.394412,-11.101862
313.476562,78.466205,-10.323206
319.335938,78.629060,-10.133499
324.462891,78.729971,-10.892778
330.322266,78.716218,-11.718803
336.181641,78.569005,-12.525311
342.041016,78.351680,-11.636906
348.632812,78.377684,-9.789557
354.492188,78.591571,-8.506045
361.083984,78.932892,-8.819705
366.943359,79.068853,-10.355514
373.535156,79.017355,-11.636995
380.126953,78.896662,-11.568870
386.718750,78.991375,-10.436439
394.042969,79.303038,-10.614001
400.634766,79.534280,-12.153067
407.958984,79.626494,-13.919293
415.283203,79.675940,-16.190621
422.607422,79.549680,-18.227247
429.931641,79.369989,-19.493281
437.255859,79.212577,-20.321841
445.312500,79.061077,-20.950868
452.636719,78.947590,-21.330771
460.693359,78.864789,-22.050682
468.750000,78.696248,-22.800365
477.539062,78.494488,-23.097656
485.595703,78.293959,-22.676541
494.384766,78.242042,-22.187241
503.173828,78.206547,-22.028978
511.962891,78.170409,-21.879548
520.751953,78.223590,-21.733364
529.541016,78.336941,-22.672644
539.062500,78.088942,-25.196692
548.583984,77.763274,-24.960968
558.105469,77.438640,-24.325430
568.359375,77.386760,-20.223034
577.880859,77.702776,-20.427647
588.134766,77.743606,-20.682209
598.388672,77.831615,-20.603377
609.375000,77.964033,-21.025677
619.628906,78.030403,-22.196990
630.615234,77.913861,-23.088161
641.601562,77.895874,-23.323224
653.320312,77.803045,-23.600433
665.039062,77.896237,-23.332462
676.025391,77.892424,-24.423316
688.476562,77.825082,-25.580869
700.195312,77.752434,-25.442298
712.646484,77.774666,-26.142889
725.097656,77.651436,-26.907596
738.281250,77.586465,-26.407160
750.732422,77.772601,-27.056932
763.916016,77.648431,-29.708633
777.832031,77.249717,-29.149391
791.015625,77.232085,-27.828708
804.931641,77.793019,-29.449817
818.847656,77.249680,-33.213226
833.496094,76.781206,-30.960699
848.144531,76.978446,-30.186986
862.792969,76.915162,-31.705680
878.173828,76.689707,-32.462091
893.554688,76.257522,-32.674995
909.667969,75.896709,-28.749101
925.048828,76.326131,-25.411942
941.894531,76.978846,-26.706080
958.007812,76.845658,-29.479695
974.853516,76.711805,-29.340161
991.699219,76.806139,-28.523951
1009.277344,76.987010,-29.008629
1026.855469,77.384317,-28.464812
1045.166016,77.698359,-34.976206
1063.476562,77.214392,-39.251038
1081.787109,76.670950,-39.585265
1100.830078,76.572610,-38.734658
1120.605469,76.477134,-41.347258
1140.380859,76.003223,-42.881541
1160.156250,75.463829,-42.364413
1180.664062,75.440873,-39.812027
1201.171875,75.389379,-42.908438
1222.412109,74.754803,-42.704320
1243.652344,74.200988,-40.077501
1265.625000,74.787478,-34.201971
1287.597656,75.035987,-38.388711
1310.302734,74.393732,-40.209474
1333.007812,74.323209,-36.164663
1356.445312,74.813658,-38.154019
1379.882812,74.112133,-41.589989
1404.785156,73.880377,-37.570888
1428.955078,73.924935,-38.679155
1453.857422,73.311004,-40.080744
1479.492188,73.071017,-33.793828
1505.859375,73.725276,-35.035285
1532.226562,73.014727,-34.995774
1558.593750,73.118752,-31.385057
1585.693359,73.508528,-30.662911
1613.525391,72.911039,-34.788978
1642.089844,72.677892,-27.025558
1670.654297,73.328807,-28.268774
1699.951172,72.998130,-27.155477
1729.980469,73.182670,-22.890222
1760.009766,73.270742,-26.794670
1790.771484,72.976184,-19.928921
1822.265625,74.176119,-18.356540
1854.492188,74.420202,-22.185062
1886.718750,74.515900,-21.843003
1919.677734,75.017559,-25.686679
1953.369141,74.764630,-23.702591
1987.792969,75.274633,-26.266561
2022.216797,75.292243,-28.305013
2058.105469,75.423693,-31.188332
2093.994141,75.159033,-32.002260
2130.615234,75.498777,-31.220325
2167.968750,75.408313,-36.583178
2206.054688,75.444404,-32.768293
2244.873047,75.243034,-39.184554
2283.691406,74.985228,-39.080149
2323.974609,74.647140,-40.280857
2364.257812,74.352620,-41.542500
2406.005859,74.357856,-41.203071
2447.753906,74.395803,-41.533098
2490.966797,73.650472,-40.787302
2534.179688,73.272517,-37.982707
2578.857422,74.077139,-34.519539
2624.267578,74.664734,-36.232409
2669.677734,75.175086,-38.027419
2716.552734,75.014661,-42.745775
2764.160156,75.089437,-45.994334
2812.500000,74.774770,-50.214223
2861.572266,74.100409,-50.404321
2912.109375,73.967343,-50.685478
2962.646484,73.379467,-50.078305
3014.648438,73.789652,-50.981145
3067.382812,73.582211,-53.304270
3120.849609,72.960455,-55.730591
3175.781250,72.057118,-56.629011
3231.445312,71.556797,-49.147539
3287.841797,71.737899,-45.301562
3345.703125,72.352433,-42.332774
3404.296875,72.555326,-41.512636
3463.623047,73.206459,-42.667928
3524.414062,73.453391,-45.211421
3585.937500,73.696429,-46.194411
3648.193359,73.746233,-53.432937
3712.646484,73.588050,-56.043715
3777.099609,73.287641,-60.308088
3843.750000,72.261393,-60.565454
3910.400391,72.297110,-58.939149
3979.248047,71.739366,-61.688267
4048.828125,71.066827,-59.331033
4119.873047,70.411226,-57.423554
4191.650391,70.907541,-54.548183
4264.892578,70.786619,-54.100778
4339.599609,70.790964,-55.673757
4415.771484,70.172550,-50.355795
4492.675781,70.836035,-45.888190
4571.044922,71.163162,-50.479346
4651.611328,71.287598,-54.700637
4732.910156,70.700712,-51.483460
4815.673828,71.100446,-48.661384
4899.902344,71.604050,-50.347630
4985.595703,71.535027,-51.903533
5072.753906,71.960729,-50.601490
5161.376953,72.155158,-54.328771
5251.464844,72.166965,-56.200780
5343.750000,72.344900,-60.550527
5436.767578,72.017671,-67.783661
5531.982422,70.873299,-67.907592
5628.662109,70.066180,-64.462620
5727.539062,70.511088,-65.486843
5827.148438,70.134403,-63.292219
5929.687500,70.029511,-58.535020
6032.958984,70.929744,-58.682613
6138.427734,71.335472,-63.505569
6246.093750,71.176013,-65.910390
6355.224609,71.197252,-70.020275
6466.552734,70.600236,-73.350714
6579.345703,70.181430,-72.743563
6694.335938,70.712878,-74.131925
6811.523438,69.988094,-77.919124
6930.908203,70.511062,-78.086789
7051.757812,70.214498,-86.695417
7175.537109,68.703790,-90.322675
7300.781250,67.792491,-87.709111
7428.222656,66.481852,-91.855900
7558.593750,65.791364,-82.279838
7690.429688,66.121194,-79.955883
7825.195312,65.767345,-75.691196
7962.158203,65.465031,-72.509009
8101.318359,65.035105,-70.859983
8242.675781,65.193677,-64.928328
8386.962891,65.038496,-63.281681
8533.447266,65.720939,-55.308779
8682.861328,66.817520,-54.624652
8834.472656,67.585275,-48.632733
8989.013672,68.455853,-53.864260
9146.484375,69.633584,-55.713125
9306.152344,70.023523,-60.587145
9468.750000,70.670181,-64.696135
9634.277344,70.671696,-75.494392
9802.734375,71.609836,-79.727028
9974.121094,70.555925,-91.775193
10149.169922,69.863175,-94.866871
10326.416016,69.901625,-99.920800
10506.591797,69.853981,-102.878596
10690.429688,69.373100,-113.492881
10877.929688,68.143439,-121.570487
11067.626953,67.316190,-129.365725
11260.986328,66.637484,-126.766099
11458.007812,63.211911,-132.645453
11658.691406,62.085182,-129.748518
11862.304688,59.252976,-130.834476
12069.580078,60.375850,-118.827765
12281.250000,57.389319,-91.962710
12495.849609,57.773522,-88.610875
12714.111328,59.486066,-78.349376
12936.767578,59.005322,-85.255599
13162.353516,61.029629,-86.313325
13393.066406,60.873323,-86.143736
13626.708984,59.608863,-91.794954
13865.478516,58.903468,-89.764436
14107.910156,59.043059,-88.265284
14354.003906,58.550245,-84.970044
14605.224609,57.233650,-79.245338
14860.839844,57.686873,-76.506311
15120.117188,58.216524,-74.389407
15384.521484,58.168916,-70.508641
15654.052734,57.942418,-66.342609
15927.246094,58.203490,-57.812171
16205.566406,58.400250,-50.017456
16489.013672,59.459574,-48.160576
16777.587891,61.093953,-40.835355
17070.556641,63.138257,-43.279895
17369.384766,63.925754,-50.282297
17673.339844,64.787585,-56.549826
17981.689453,66.281195,-60.943615
18296.630859,66.574936,-72.715016
18615.966797,67.106966,-76.007492
18941.894531,67.468099,-88.107472
19272.949219,67.285533,-95.588269
19609.863281,67.224787,-103.566695
19952.636719,66.684776,-111.970675
20301.269531,66.482031,-118.829680
20656.494141,66.240153,-127.486820
21017.578125,65.841007,-136.162627
21385.253906,65.107046,-147.213834
21758.789062,64.360096,-161.051401
22138.916016,62.180620,179.936915
22526.367188,58.473539,170.103828
22920.410156,54.792822,-178.363029
23321.044922,53.904458,-167.920227
23728.271484,51.956558,-171.336010
24143.554688,50.187090,-155.333465
24565.429688,50.552973,-153.830567
24994.628906,47.928836,-161.295883
25431.884766,45.784766,-126.206012
25876.464844,49.364894,-120.021149
26329.101562,49.142058,-137.975404
26789.062500,45.608237,-136.828397
27257.812500,38.735059,-107.663287
27733.886719,50.105652,-63.565222
28218.750000,53.494699,-97.612483
28712.402344,52.911826,-125.170945
29214.111328,51.842276,-132.054373
29724.609375,49.549519,-149.555844
30244.628906,45.531298,-153.474692
30773.437500,43.247944,-128.879337
31311.035156,45.470283,-122.833517
31858.886719,46.160018,-142.599054
32415.527344,42.560222,-153.127492
32982.421875,40.853829,-159.086699
33558.837891,31.866503,163.856207
34145.507812,27.541739,-66.765119
34742.431641,35.851782,-41.144337
35349.609375,40.293680,-64.834251
35967.773438,39.144890,-88.808820
36596.191406,35.212643,-95.468142
37236.328125,33.520928,-35.217423
37887.451172,39.661578,-53.555268
38549.560547,36.160893,-77.138439
39223.388672,33.983147,-40.018934
39908.935547,36.813944,-29.749503
40606.933594,37.006302,-33.073270
41316.650391,37.002240,-31.025147
42038.818359,37.006370,-28.040450
42773.437500,37.004103,-24.632454
43521.240234,37.000284,-21.155980
