112.792969,79.661930,-2.224385
114.257812,79.663579,-2.538868
116.455078,79.685354,-3.071705
118.652344,79.711279,-3.682448
120.849609,79.745316,-4.286969
123.046875,79.798472,-4.996392
125.244141,79.844271,-5.920716
127.441406,79.858971,-6.876860
129.638672,79.866017,-7.693809
131.835938,79.887897,-8.499783
134.765625,79.907951,-9.712840
136.962891,79.907237,-10.559000
139.160156,79.914848,-11.326255
142.089844,79.938547,-12.403109
144.287109,79.956203,-13.245049
147.216797,79.985364,-14.405716
149.414062,80.008712,-15.343491
152.343750,80.038752,-16.697377
155.273438,80.050921,-18.240269
157.470703,80.031923,-19.396953
160.400391,80.005039,-20.801427
163.330078,79.978490,-22.393549
166.259766,79.888278,-23.973138
169.189453,79.796264,-25.159153
172.119141,79.727753,-26.439954
175.048828,79.619209,-27.666733
178.710938,79.515993,-28.867719
181.640625,79.437161,-30.015292
185.302734,79.320104,-31.191891
188.232422,79.259068,-32.166593
191.894531,79.168985,-33.467705
194.824219,79.115393,-34.572321
198.486328,79.015800,-36.262118
202.148438,78.879468,-37.959929
205.810547,78.680038,-39.726442
209.472656,78.448052,-41.120451
213.134766,78.182992,-42.553481
216.796875,77.854310,-43.442888
220.458984,77.528814,-43.889314
224.853516,77.160306,-43.471401
228.515625,76.954426,-42.843335
232.910156,76.796505,-41.743134
236.572266,76.787628,-41.074072
240.966797,76.851063,-40.941860
245.361328,76.880267,-41.689488
249.755859,76.851479,-42.755931
254.150391,76.717165,-43.406157
258.544922,76.755875,-44.074919
262.939453,76.657859,-45.851198
268.066406,76.466127,-47.460622
272.460938,76.213947,-48.789822
277.587891,75.867718,-49.719620
281.982422,75.567959,-50.086952
287.109375,75.225970,-50.087831
292.236328,74.889004,-50.006879
297.363281,74.482306,-49.339210
302.490234,74.119410,-47.395707
308.349609,73.899401,-44.415918
313.476562,73.924878,-41.834802
319.335938,74.016273,-39.825843
324.462891,74.158480,-38.085879
330.322266,74.475777,-36.818433
336.181641,74.762828,-36.593379
342.041016,75.078644,-36.804536
348.632812,75.350646,-38.579434
354.492188,75.414602,-40.234329
361.083984,75.308292,-41.699940
366.943359,75.154620,-41.445283
373.535156,75.212519,-39.952293
380.126953,75.629602,-38.410307
386.718750,76.313179,-39.678876
394.042969,76.793523,-44.513503
400.634766,76.781812,-48.976759
407.958984,76.737644,-52.513614
415.283203,76.565478,-56.521911
422.607422,76.267643,-60.094126
429.931641,75.844522,-62.954474
437.255859,75.383731,-64.894912
445.312500,74.857206,-66.176309
452.636719,74.423390,-66.483368
460.693359,74.021722,-66.270857
468.750000,73.666263,-65.701744
477.539062,73.433738,-64.560870
485.595703,73.374120,-63.872233
494.384766,73.266106,-64.355874
503.173828,73.082472,-64.570649
511.962891,72.875003,-64.383704
520.751953,72.761439,-63.861933
529.541016,72.670574,-63.866599
539.062500,72.444450,-62.355615
548.583984,72.603097,-61.704571
558.105469,72.670290,-61.310151
568.359375,73.181747,-61.164338
577.880859,73.313765,-64.891736
588.134766,73.146968,-67.535489
598.388672,72.953999,-68.858497
609.375000,72.962784,-70.246379
619.628906,72.917706,-73.043812
630.615234,72.564410,-76.174690
641.601562,72.068572,-77.761388
653.320312,71.738121,-77.592627
665.039062,71.540973,-79.079741
676.025391,71.207843,-80.076471
688.476562,70.692926,-81.025677
700.195312,70.257043,-80.691031
712.646484,69.888663,-79.665846
725.097656,69.651932,-78.206518
738.281250,69.582662,-77.568340
750.732422,69.402931,-77.410731
763.916016,69.243449,-76.843373
777.832031,68.989533,-75.859224
791.015625,69.098942,-72.499509
804.931641,69.401924,-74.168811
818.847656,69.798788,-74.757004
833.496094,70.109154,-79.849485
848.144531,69.638584,-87.162008
862.792969,68.393427,-89.964423
878.173828,67.481620,-86.486931
893.554688,67.291412,-84.997546
909.667969,66.733483,-84.047597
925.048828,66.329313,-82.312030
941.894531,65.594833,-79.139064
958.007812,65.455920,-71.640459
974.853516,66.271047,-66.693115
991.699219,67.174049,-68.230274
1009.277344,67.233586,-72.958327
1026.855469,66.791207,-74.885592
1045.166016,66.860583,-70.696404
1063.476562,67.164779,-73.822607
1081.787109,66.593721,-76.957172
1100.830078,65.981624,-73.991023
1120.605469,65.794735,-68.867662
1140.380859,66.889342,-63.755886
1160.156250,67.566716,-69.082310
1180.664062,67.689638,-70.032709
1201.171875,68.151934,-74.608689
1222.412109,68.116236,-77.650998
1243.652344,68.114531,-84.989520
1265.625000,66.774748,-86.452225
1287.597656,67.086179,-83.702977
1310.302734,67.461792,-90.346540
1333.007812,66.571646,-96.921473
1356.445312,64.999311,-99.265677
1379.882812,63.790881,-91.510216
1404.785156,64.137745,-88.980406
1428.955078,63.280421,-86.095587
1453.857422,63.498528,-76.927894
1479.492188,65.018295,-75.491609
1505.859375,65.910637,-84.456607
1532.226562,64.654488,-89.997242
1558.593750,64.623715,-92.012782
1585.693359,63.220101,-95.946565
1613.525391,61.793544,-84.800797
1642.089844,62.757075,-77.568981
1670.654297,63.224344,-79.341112
1699.951172,63.337483,-73.584825
1729.980469,64.517207,-78.682638
1760.009766,63.433178,-83.806878
1790.771484,63.476919,-76.988572
1822.265625,63.742164,-77.973333
1854.492188,64.414799,-68.833283
1886.718750,66.666760,-78.955558
1919.677734,65.584987,-89.750050
1953.369141,65.743519,-91.617206
1987.792969,64.441892,-99.215529
2022.216797,64.158559,-85.857248
2058.105469,65.955649,-92.267161
2093.994141,65.888044,-97.333737
2130.615234,66.068681,-109.213153
2167.968750,64.219348,-115.804810
2206.054688,64.484879,-111.442391
2244.873047,63.235867,-121.117891
2283.691406,62.784747,-119.706169
2323.974609,60.749573,-114.150282
2364.257812,63.110175,-114.389617
2406.005859,60.863609,-115.709635
2447.753906,62.740314,-120.866827
2490.966797,59.677930,-121.652610
2534.179688,62.098783,-123.466580
2578.857422,58.278982,-124.952371
2624.267578,59.745555,-115.344872
2669.677734,59.898809,-110.189520
2716.552734,60.368946,-121.017135
2764.160156,60.803136,-120.010787
2812.500000,60.226170,-124.939227
2861.572266,60.321566,-144.721889
2912.109375,57.107798,-140.230525
2962.646484,54.299564,-135.296120
3014.648438,59.476109,-115.835605
3067.382812,56.640014,-125.795364
3120.849609,58.554318,-142.992167
3175.781250,55.806969,-139.617058
3231.445312,53.697930,-127.687603
3287.841797,57.414000,-126.837088
3345.703125,57.707774,-142.995762
3404.296875,56.431351,-154.592595
3463.623047,50.707394,-165.403834
3524.414062,55.084851,-128.915337
3585.937500,56.186057,-156.228678
3648.193359,55.366485,-175.134965
3712.646484,49.313045,173.417627
3777.099609,46.104188,-156.423300
3843.750000,50.735824,166.970062
3910.400391,37.361478,148.356190
3979.248047,36.219651,-163.488675
4048.828125,40.516594,-142.589674
4119.873047,35.886993,-47.711508
4191.650391,40.739938,-59.227023
4264.892578,49.463995,-106.587788
4339.599609,29.117982,-111.417850
4415.771484,40.775662,-51.386737
4492.675781,49.651168,-80.489687
4571.044922,46.339187,-121.676879
4651.611328,41.563340,-119.083509
4732.910156,41.726814,-61.581980
4815.673828,38.457536,12.358932
4899.902344,48.728515,-71.869406
4985.595703,41.089710,-71.994456
5072.753906,40.333611,-80.942894
5161.376953,40.474195,-33.672357
5251.464844,48.002998,-70.792459
5343.750000,47.982389,-79.850669
5436.767578,48.306869,-35.480354
5531.982422,50.768766,-93.056104
5628.662109,42.264436,-99.267030
5727.539062,44.329663,-86.049538
5827.148438,40.205730,-57.375861
5929.687500,48.595771,-26.922737
6032.958984,40.926810,-20.131171
6138.427734,46.831116,7.297700
6246.093750,49.278801,-49.031247
6355.224609,49.692516,-70.445411
6466.552734,51.848294,-53.245866
6579.345703,50.072070,-68.361201
6694.335938,47.526058,-73.036939
6811.523438,45.619566,-60.649289
6930.908203,43.017185,-57.102597
7051.757812,48.930003,-46.452636
7175.537109,51.614607,-51.966098
7300.781250,48.539377,-43.651651
7428.222656,51.326674,-46.608259
7558.593750,49.265516,-61.593599
7690.429688,48.630866,-57.652622
7825.195312,51.527974,-82.301495
7962.158203,49.268656,-69.676759
8101.318359,48.490860,-75.032011
8242.675781,47.822841,-28.547239
8386.962891,47.239751,-61.168086
8533.447266,49.097461,-38.271751
8682.861328,49.578211,-53.382662
8834.472656,51.258564,-54.230227
8989.013672,51.529823,-60.741265
9146.484375,52.494674,-61.463198
9306.152344,53.395307,-66.552429
9468.750000,54.023582,-69.027117
9634.277344,53.792178,-75.961110
9802.734375,54.873114,-95.422355
9974.121094,55.098389,-95.269601
10149.169922,53.615206,-113.966747
10326.416016,54.260275,-111.528761
10506.591797,54.292370,-106.257743
10690.429688,51.986570,-123.732696
10877.929688,52.611443,-129.975643
11067.626953,52.217711,-127.970332
11260.986328,50.274083,-125.837528
11458.007812,47.001716,-138.737090
11658.691406,46.926192,-141.722460
11862.304688,48.197869,-138.093410
12069.580078,47.667967,-128.751809
12281.250000,48.531088,-131.718388
12495.849609,46.589118,-140.536686
12714.111328,48.406831,-141.135517
12936.767578,47.200908,-153.600795
13162.353516,46.546980,-179.754961
13393.066406,44.585552,-175.367575
13626.708984,41.558756,-177.382159
13865.478516,40.697959,-147.150530
14107.910156,36.012903,-169.738401
14354.003906,34.981140,-134.015113
14605.224609,36.369284,-178.331569
14860.839844,32.281471,-146.628516
15120.117188,27.580387,-138.985336
15384.521484,32.840184,-138.872820
15654.052734,37.127321,-105.401524
15927.246094,34.128112,-118.232359
16205.566406,34.227813,-99.383110
16489.013672,31.710805,-66.647266
16777.587891,35.568718,-96.389467
17070.556641,36.234935,-94.157539
17369.384766,33.783519,-115.221766
17673.339844,32.552639,-118.834174
17981.689453,32.195680,-95.865452
18296.630859,36.141172,-103.360410
18615.966797,36.426964,-73.419692
18941.894531,30.515200,-57.399655
19272.949219,29.371697,-80.486687
19609.863281,32.349475,-83.569023
19952.636719,34.341518,-58.823320
20301.269531,37.159614,-79.414682
20656.494141,37.821017,-116.114070
21017.578125,30.397667,-93.697507
21385.253906,35.133995,-53.028653
21758.789062,38.371621,-83.615293
22138.916016,39.198783,-81.168463
22526.367188,39.506090,-91.226708
22920.410156,40.061537,-109.511376
23321.044922,38.778642,-132.619805
23728.271484,35.412016,-137.413342
24143.554688,34.683785,-137.344108
24565.429688,33.007690,-150.235481
24994.628906,29.298079,-151.639064
25431.884766,28.504187,-141.281377
25876.464844,22.978809,-122.225092
26329.101562,28.217165,-115.116078
26789.062500,23.551863,-107.949910
27257.812500,23.697490,-98.452375
27733.886719,22.542831,-92.841479
28218.750000,25.468726,-110.890212
28712.402344,24.436804,-105.889659
29214.111328,20.564448,-92.894300
29724.609375,27.861449,-84.981104
30244.628906,22.750915,-88.743052
30773.437500,21.276850,-97.198544
31311.035156,19.657760,-76.490043
31858.886719,14.432615,-79.109384
32415.527344,16.039868,-65.833862
32982.421875,22.590368,-58.569700
33558.837891,15.814247,-50.398865
34145.507812,17.370997,-65.741675
34742.431641,17.473394,-19.115008
35349.609375,18.126190,-39.760816
35967.773438,17.429887,-33.452003
36596.191406,18.944457,-12.028404
37236.328125,18.791143,-3.682287
37887.451172,16.682281,-1.218285
38549.560547,16.841932,13.743887
39223.388672,17.456967,52.141739
39908.935547,23.778723,92.623499
40606.933594,29.989910,46.660574
41316.650391,29.991507,30.754947
42038.818359,29.998014,22.297128
42773.437500,29.986989,16.691949
43521.240234,29.982164,12.573614
