205.810547,78.082745,-16.748850
209.472656,77.883285,-16.012426
213.134766,77.690687,-15.113841
216.796875,77.553992,-13.512508
220.458984,77.534303,-11.806486
224.853516,77.671889,-9.948323
228.515625,77.846665,-9.251718
232.910156,78.064906,-8.855621
236.572266,78.248716,-9.103480
240.966797,78.433969,-9.967582
245.361328,78.513233,-11.202299
249.755859,78.529379,-12.424917
254.150391,78.476371,-13.458129
258.544922,78.361576,-14.450844
262.939453,78.208634,-14.390585
268.066406,78.167842,-14.423262
272.460938,78.099297,-14.441897
277.587891,78.048913,-14.229773
281.982422,78.025269,-14.063483
287.109375,78.019344,-13.768849
292.236328,78.017065,-13.421380
297.363281,78.063084,-12.926079
302.490234,78.179587,-12.406628
308.349609,78.364164,-12.252601
313.476562,78.607841,-12.615899
319.335938,78.839340,-13.956611
324.462891,78.932778,-15.715919
330.322266,78.943480,-17.553733
336.181641,78.844484,-19.375395
342.041016,78.683353,-20.028173
348.632812,78.629092,-20.126442
354.492188,78.697330,-20.713320
361.083984,78.727798,-21.619932
366.943359,78.814364,-22.796486
373.535156,78.819545,-25.250799
380.126953,78.610587,-27.618874
386.718750,78.219725,-28.888532
394.042969,77.927751,-28.271979
400.634766,77.841290,-28.109484
407.958984,77.807358,-28.508389
415.283203,77.629740,-29.673045
422.607422,77.330860,-30.072317
429.931641,77.031195,-29.425433
437.255859,76.853445,-28.040152
445.312500,76.811756,-26.360612
452.636719,76.887880,-25.293290
460.693359,76.994663,-24.894371
468.750000,77.062992,-24.832919
477.539062,77.056289,-24.864491
485.595703,77.075290,-23.679592
494.384766,77.293435,-22.895447
503.173828,77.567927,-23.042706
511.962891,77.793654,-23.935050
520.751953,77.944106,-24.908094
529.541016,78.134861,-25.780014
539.062500,78.336149,-26.591433
548.583984,78.646360,-29.497411
558.105469,78.632004,-32.423761
568.359375,78.763166,-34.327469
577.880859,78.741350,-38.373528
588.134766,78.425581,-41.773077
598.388672,78.001549,-43.701168
609.375000,77.691278,-44.223221
619.628906,77.521242,-45.247682
630.615234,77.255405,-46.012652
641.601562,77.117328,-46.658653
653.320312,77.007055,-47.399796
665.039062,76.920590,-49.373770
676.025391,76.693075,-50.666908
688.476562,76.355156,-52.728677
700.195312,75.977856,-53.741078
712.646484,75.633801,-53.780710
725.097656,75.421925,-54.373783
738.281250,75.112226,-55.966678
750.732422,74.539962,-56.800973
763.916016,74.002112,-55.355240
777.832031,73.710514,-53.733729
791.015625,73.435916,-51.332891
804.931641,73.373787,-51.603795
818.847656,73.279752,-50.426828
833.496094,72.988437,-50.101184
848.144531,72.727458,-48.330214
862.792969,72.645055,-45.814399
878.173828,72.953332,-43.148592
893.554688,73.443661,-45.530528
909.667969,73.051059,-49.052730
925.048828,72.639911,-47.928523
941.894531,72.463113,-47.890153
958.007812,72.362909,-47.289876
974.853516,72.080929,-48.018907
991.699219,71.563770,-47.637736
1009.277344,71.048479,-42.198544
1026.855469,71.766601,-39.168887
1045.166016,71.776279,-39.038820
1063.476562,71.827986,-38.394178
1081.787109,71.825647,-35.175870
1100.830078,72.656728,-34.140361
1120.605469,73.162632,-37.770824
1140.380859,73.220567,-42.230266
1160.156250,72.815839,-44.638732
1180.664062,72.929459,-44.261204
1201.171875,72.845383,-50.659828
1222.412109,71.895920,-52.080028
1243.652344,70.967156,-51.904307
1265.625000,70.480467,-44.582144
1287.597656,71.034731,-42.117583
1310.302734,71.141932,-43.097372
1333.007812,71.235214,-43.517423
1356.445312,71.213297,-43.813749
1379.882812,71.224090,-44.963330
1404.785156,70.743586,-48.360974
1428.955078,70.250247,-46.016812
1453.857422,69.941626,-45.109195
1479.492188,69.569572,-42.640351
1505.859375,69.608485,-38.806886
1532.226562,70.001314,-39.025728
1558.593750,69.452314,-37.042836
1585.693359,69.889761,-34.777620
1613.525391,70.104122,-38.180155
1642.089844,69.265870,-34.175725
1670.654297,69.797090,-29.501808
1699.951172,70.235181,-32.230976
1729.980469,69.946834,-26.601365
1760.009766,71.112609,-27.148432
1790.771484,70.953553,-31.673908
1822.265625,71.205505,-27.879271
1854.492188,71.624270,-35.231451
1886.718750,70.788475,-32.845729
1919.677734,71.406388,-29.688504
1953.369141,71.615958,-30.305831
1987.792969,72.377671,-34.411838
2022.216797,72.643620,-39.597632
2058.105469,72.117208,-43.317390
2093.994141,71.474844,-45.279095
2130.615234,71.792645,-41.951971
2167.968750,71.679459,-46.764571
2206.054688,70.814988,-47.511090
2244.873047,70.917077,-45.983915
2283.691406,70.631893,-46.243004
2323.974609,70.672262,-48.495642
2364.257812,69.964274,-49.018121
2406.005859,70.037415,-45.899980
2447.753906,69.675305,-39.657139
2490.966797,70.140432,-39.847886
2534.179688,70.819558,-37.389839
2578.857422,71.804542,-40.985682
2624.267578,71.882112,-46.352734
2669.677734,71.187947,-50.104956
2716.552734,71.485808,-50.148363
2764.160156,71.020294,-51.309426
2812.500000,71.647499,-54.360092
2861.572266,71.625305,-58.200086
2912.109375,71.271670,-65.059781
2962.646484,70.687271,-66.741684
3014.648438,69.411332,-69.484039
3067.382812,69.386651,-70.674185
3120.849609,68.375974,-63.951435
3175.781250,67.770259,-66.442554
3231.445312,67.661816,-68.963759
3287.841797,66.586905,-57.373671
3345.703125,66.966411,-57.421522
3404.296875,67.685522,-54.987963
3463.623047,67.172813,-55.198403
3524.414062,66.953477,-57.124604
3585.937500,67.838689,-54.269018
3648.193359,67.426240,-54.686545
3712.646484,67.126163,-60.285422
3777.099609,66.614686,-56.547603
3843.750000,66.946629,-55.248806
3910.400391,65.393566,-58.420488
3979.248047,65.879280,-48.856627
4048.828125,65.946391,-51.494815
4119.873047,66.257555,-49.881477
4191.650391,65.919901,-46.888157
4264.892578,66.992798,-46.919708
4339.599609,67.380962,-51.257386
4415.771484,66.966110,-49.008468
4492.675781,67.115506,-47.796986
4571.044922,67.601760,-51.101653
4651.611328,66.881298,-56.957528
4732.910156,66.533278,-48.165754
4815.673828,67.898296,-50.256235
4899.902344,66.449789,-55.810857
4985.595703,67.124185,-46.126048
5072.753906,67.580993,-50.686479
5161.376953,67.724377,-53.289282
5251.464844,67.722022,-53.529295
5343.750000,68.082061,-59.069614
5436.767578,67.677357,-59.552908
5531.982422,66.914476,-66.298446
5628.662109,65.940342,-61.040031
5727.539062,66.113037,-57.494090
5827.148438,66.001768,-58.738904
5929.687500,66.495557,-52.269411
6032.958984,67.144652,-57.886687
6138.427734,67.180957,-58.677750
6246.093750,67.931230,-60.288621
6355.224609,67.070565,-69.466185
6466.552734,66.728755,-68.275737
6579.345703,66.651073,-68.847231
6694.335938,66.021410,-64.721500
6811.523438,66.690369,-66.044924
6930.908203,66.986964,-67.307182
7051.757812,66.797439,-73.143456
7175.537109,66.896620,-80.283574
7300.781250,65.435096,-82.312602
7428.222656,65.133384,-80.095388
7558.593750,64.195299,-81.046315
7690.429688,64.394266,-78.261115
7825.195312,63.987605,-79.568800
7962.158203,63.841870,-78.590988
8101.318359,63.316887,-81.918480
8242.675781,63.033887,-78.073801
8386.962891,62.569303,-74.904404
8533.447266,62.264516,-64.814810
8682.861328,62.468104,-61.060232
8834.472656,63.377924,-53.665865
8989.013672,64.451748,-53.443754
9146.484375,65.322871,-54.202295
9306.152344,65.736296,-56.702346
9468.750000,66.867919,-59.882610
9634.277344,67.363155,-67.167906
9802.734375,67.268260,-77.873234
9974.121094,66.851199,-82.962130
10149.169922,66.161592,-86.584285
10326.416016,66.190981,-89.029778
10506.591797,66.500124,-94.272228
10690.429688,66.227208,-97.044907
10877.929688,64.821696,-100.425491
11067.626953,64.452996,-99.771922
11260.986328,65.022113,-100.135794
11458.007812,64.627938,-101.642321
11658.691406,64.264260,-102.521773
11862.304688,64.434794,-103.530524
12069.580078,65.017144,-105.450979
12281.250000,65.841707,-108.190428
12495.849609,65.863737,-115.548108
12714.111328,65.460266,-126.117855
12936.767578,64.888373,-137.622309
13162.353516,64.532157,-146.054983
13393.066406,63.929087,-159.873441
13626.708984,61.561000,-172.737098
13865.478516,58.851842,177.413494
14107.910156,54.991960,166.583515
14354.003906,46.876119,-172.738070
14605.224609,50.383621,-125.950847
14860.839844,52.371847,-132.046674
15120.117188,50.479172,-148.023259
15384.521484,47.497122,-135.117464
15654.052734,47.950375,-124.028867
15927.246094,45.963245,-116.639597
16205.566406,45.610623,-110.313579
16489.013672,43.181411,-74.877843
16777.587891,49.392765,-61.053682
17070.556641,50.708633,-83.071324
17369.384766,48.671718,-103.467200
17673.339844,37.336907,-4.571711
17981.689453,51.932671,-10.007635
18296.630859,55.088804,-36.586952
18615.966797,55.505673,-48.055432
18941.894531,56.163373,-44.914599
19272.949219,57.862921,-53.451404
19609.863281,59.645273,-65.730579
19952.636719,59.789625,-84.443166
20301.269531,59.296269,-101.132656
20656.494141,57.321229,-108.976748
21017.578125,53.940626,-116.118247
21385.253906,53.887542,-88.417670
21758.789062,55.451889,-93.007700
22138.916016,55.066201,-103.919309
22526.367188,54.899302,-94.838813
22920.410156,56.080499,-104.483438
23321.044922,55.571708,-114.193767
23728.271484,54.969918,-116.685827
24143.554688,55.218411,-120.367653
24565.429688,55.526606,-135.903582
24994.628906,53.039521,-151.190301
25431.884766,49.576640,-152.746096
25876.464844,48.546635,-139.207636
26329.101562,48.789899,-141.913783
26789.062500,46.633180,-150.538870
27257.812500,42.456395,-139.323767
27733.886719,44.209660,-102.813031
28218.750000,46.481559,-108.939822
28712.402344,47.231645,-117.468662
29214.111328,47.321339,-119.657924
29724.609375,48.037870,-131.665705
30244.628906,47.174825,-147.167452
30773.437500,45.467485,-164.791003
31311.035156,40.800715,176.150646
31858.886719,27.954865,-168.077306
32415.527344,34.457718,-87.343898
32982.421875,39.848382,-94.845081
33558.837891,41.709221,-120.975884
34145.507812,38.735463,-152.327223
34742.431641,31.099011,-157.786129
35349.609375,25.437361,-62.730890
35967.773438,29.740781,-73.104024
36596.191406,32.672998,-28.643893
37236.328125,39.700767,-54.549633
37887.451172,38.862052,-95.836465
38549.560547,31.558581,-94.653937
39223.388672,33.119966,-74.039062
39908.935547,33.425909,-87.951482
40606.933594,29.708244,-66.513977
41316.650391,29.712675,-55.209964
42038.818359,29.720510,-47.022219
42773.437500,29.709269,-39.793990
43521.240234,29.714345,-33.371791
