1854.492188,66.383010,-49.687767
1886.718750,68.669539,-56.092115
1919.677734,67.961571,-66.221410
1953.369141,68.099750,-66.537218
1987.792969,67.516847,-75.529434
2022.216797,66.662591,-65.852450
2058.105469,68.336810,-68.103040
2093.994141,68.337306,-73.951246
2130.615234,68.793543,-81.529360
2167.968750,67.317915,-88.681109
2206.054688,67.515877,-84.766292
2244.873047,66.696587,-94.373143
2283.691406,66.414918,-91.671723
2323.974609,64.696635,-90.493141
2364.257812,66.373761,-88.000766
2406.005859,64.673098,-90.097243
2447.753906,66.288962,-90.024199
2490.966797,64.360131,-91.078675
2534.179688,66.505140,-91.895576
2578.857422,64.209707,-97.398108
2624.267578,64.988055,-91.502035
2669.677734,64.819413,-90.590000
2716.552734,65.364237,-94.609773
2764.160156,65.657069,-95.034006
2812.500000,65.442470,-100.665324
2861.572266,65.615585,-111.381519
2912.109375,63.534373,-111.263663
2962.646484,62.872201,-112.879903
3014.648438,64.484607,-98.037234
3067.382812,62.683021,-112.271715
3120.849609,64.646914,-114.449969
3175.781250,62.173762,-117.098229
3231.445312,61.324457,-119.429244
3287.841797,62.276758,-106.438663
3345.703125,62.674176,-115.852816
3404.296875,63.011332,-123.080388
3463.623047,59.944378,-132.194568
3524.414062,60.488573,-113.975006
3585.937500,62.132075,-122.826229
3648.193359,61.745742,-134.673265
3712.646484,58.372282,-146.453087
3777.099609,56.833898,-128.988285
3843.750000,57.739254,-140.079246
3910.400391,51.988482,-117.336198
3979.248047,56.169303,-107.964093
4048.828125,57.586997,-106.382289
4119.873047,56.451837,-105.326025
4191.650391,56.921334,-105.395348
4264.892578,59.392542,-98.994608
4339.599609,58.861037,-119.542332
4415.771484,58.561373,-119.610345
4492.675781,58.879781,-108.447248
4571.044922,59.727417,-125.043300
4651.611328,58.264209,-133.666599
4732.910156,56.846221,-131.458542
4815.673828,53.725395,-139.065323
4899.902344,57.098340,-143.470675
4985.595703,53.766612,-136.879360
5072.753906,53.264861,-116.215909
5161.376953,55.631055,-123.301982
5251.464844,52.965004,-102.344924
5343.750000,56.462497,-108.733951
5436.767578,55.671252,-143.944430
5531.982422,54.820449,-129.636957
5628.662109,54.530947,-142.342672
5727.539062,51.710059,-138.695189
5827.148438,52.956172,-130.571379
5929.687500,51.283417,-158.325574
6032.958984,52.294341,-126.425210
6138.427734,52.801867,-136.640654
6246.093750,49.274347,-103.601673
6355.224609,50.378814,-100.255094
6466.552734,49.452854,-107.112883
6579.345703,51.498020,-118.959490
6694.335938,51.264711,-115.548983
6811.523438,53.500320,-126.248876
6930.908203,52.643860,-129.204223
7051.757812,49.203721,-142.646603
7175.537109,44.583211,-144.228698
7300.781250,49.020501,-132.670589
7428.222656,46.285247,-143.354916
7558.593750,48.964412,-114.318251
7690.429688,48.935425,-121.141945
7825.195312,45.585908,-103.554460
7962.158203,49.952424,-120.463090
8101.318359,47.833668,-109.170308
8242.675781,48.363961,-151.081273
8386.962891,45.312153,-111.543162
8533.447266,48.059712,-116.026045
8682.861328,47.630819,-82.545617
8834.472656,45.589914,-90.797643
8989.013672,49.732332,-99.185590
9146.484375,49.658775,-108.717956
9306.152344,49.232662,-131.875934
9468.750000,49.536654,-125.743498
9634.277344,47.716304,-136.975331
9802.734375,46.975325,-136.902680
9974.121094,47.064697,-151.768802
10149.169922,43.862967,-124.306397
10326.416016,45.887477,-155.755416
10506.591797,45.332038,-158.278117
10690.429688,41.793798,-148.926900
10877.929688,35.992806,141.384156
11067.626953,31.774535,-121.931126
11260.986328,35.614311,-102.324087
11458.007812,42.204220,-137.626621
11658.691406,45.129999,-71.997724
11862.304688,40.537243,-136.489490
12069.580078,41.555428,-126.162312
12281.250000,40.686532,-122.275639
12495.849609,42.550183,-134.939633
12714.111328,41.025500,-157.208063
12936.767578,39.347913,-167.165592
13162.353516,37.718173,-157.292848
13393.066406,37.219500,-138.151111
13626.708984,29.094035,-114.435529
13865.478516,37.300448,-123.794767
14107.910156,32.359368,-136.184806
14354.003906,38.138631,-89.622968
14605.224609,35.320466,-149.432694
14860.839844,31.744466,-126.648489
15120.117188,30.048123,-95.261934
15384.521484,32.464070,-123.413495
15654.052734,37.527887,-112.027882
15927.246094,29.786915,-82.683306
16205.566406,36.830810,-94.086985
16489.013672,30.824013,-123.627074
16777.587891,30.151745,-85.921279
17070.556641,36.932950,-74.768927
17369.384766,36.168429,-74.689931
17673.339844,36.670752,-99.846846
17981.689453,32.504370,-56.281280
18296.630859,36.069292,-105.440263
18615.966797,37.287075,-100.061011
18941.894531,36.841318,-80.114810
19272.949219,39.307130,-93.846065
19609.863281,39.415643,-102.109754
19952.636719,37.229503,-115.786777
20301.269531,36.886985,-109.202713
20656.494141,33.145052,-131.861372
21017.578125,33.075999,-132.312536
21385.253906,34.559748,-134.932861
21758.789062,32.249768,-142.371968
22138.916016,32.578607,-123.394587
22526.367188,33.880444,-128.697618
22920.410156,32.685007,-135.023104
23321.044922,30.454695,-136.028452
23728.271484,27.836448,-148.579434
24143.554688,22.451794,-102.085783
24565.429688,27.630864,-128.998954
24994.628906,26.078282,-118.019103
25431.884766,25.501399,-135.304201
25876.464844,23.038022,-103.269031
26329.101562,22.417659,-115.316964
26789.062500,25.474997,-66.813583
27257.812500,22.180586,-87.348326
27733.886719,28.611998,-80.602698
28218.750000,25.766310,-113.486609
28712.402344,29.161511,-92.845740
29214.111328,19.896553,-74.215697
29724.609375,26.108226,-107.223839
30244.628906,22.420376,-127.533615
30773.437500,21.933610,-93.929103
31311.035156,19.013360,-78.110499
31858.886719,18.644451,-79.171198
32415.527344,14.871260,-75.731487
32982.421875,19.210495,-77.493680
33558.837891,19.368623,-61.755620
34145.507812,15.307417,-39.013989
34742.431641,15.232399,-42.345086
35349.609375,18.003722,-54.322094
35967.773438,16.140743,-26.231091
36596.191406,16.308530,-39.516941
37236.328125,18.529520,-17.080921
37887.451172,18.167504,-19.551232
38549.560547,16.781032,-0.667884
39223.388672,18.763584,35.709342
39908.935547,17.852733,60.086612
40606.933594,25.257644,22.115138
41316.650391,25.244773,11.516507
42038.818359,25.259447,6.574729
42773.437500,25.258620,3.903353
43521.240234,25.246329,2.231232
