445.312500,77.194115,-42.836799
452.636719,77.156850,-43.492485
460.693359,77.190554,-45.092267
468.750000,77.142558,-47.546065
477.539062,76.884269,-50.737339
485.595703,76.386302,-52.848594
494.384766,75.872418,-53.248142
503.173828,75.463614,-52.944983
511.962891,75.081769,-52.402319
520.751953,74.709263,-51.017382
529.541016,74.488561,-47.975907
539.062500,74.677481,-45.675936
548.583984,75.109137,-45.647975
558.105469,75.110387,-48.024631
568.359375,75.050214,-46.853609
577.880859,75.340845,-49.470090
588.134766,75.023003,-53.772775
598.388672,74.143002,-54.311382
609.375000,73.729117,-49.918582
619.628906,73.906716,-46.907804
630.615234,74.252853,-46.413797
641.601562,74.410236,-47.763412
653.320312,74.244566,-48.606768
665.039062,74.217203,-47.320335
676.025391,74.391076,-47.130819
688.476562,74.575431,-48.500468
700.195312,74.574324,-49.171476
712.646484,74.662240,-50.330055
725.097656,74.617834,-51.583065
738.281250,74.562658,-51.945618
750.732422,74.730315,-52.209892
763.916016,74.958249,-54.798087
777.832031,74.737387,-58.159410
791.015625,74.253465,-58.713562
804.931641,74.709347,-57.567544
818.847656,74.631120,-62.604874
833.496094,74.014379,-64.318810
848.144531,73.772002,-63.083311
862.792969,73.819869,-62.821241
878.173828,74.043550,-64.391661
893.554688,73.897145,-68.821208
909.667969,73.122995,-70.371050
925.048828,72.794887,-67.750684
941.894531,73.172823,-67.430479
958.007812,73.020816,-70.892349
974.853516,72.608944,-71.991846
991.699219,72.309193,-71.427188
1009.277344,72.115947,-71.740457
1026.855469,71.997634,-67.706018
1045.166016,72.528752,-70.976633
1063.476562,72.462550,-73.061335
1081.787109,72.638302,-74.926798
1100.830078,72.496730,-79.605430
1120.605469,72.042379,-83.544999
1140.380859,71.426131,-85.449256
1160.156250,70.997263,-86.369073
1180.664062,70.574102,-87.481782
1201.171875,70.278461,-90.092304
1222.412109,69.381432,-93.262821
1243.652344,68.059440,-90.926033
1265.625000,68.319771,-83.951068
1287.597656,67.598391,-89.393113
1310.302734,66.683218,-85.345152
1333.007812,66.397326,-79.915778
1356.445312,66.625039,-76.573709
1379.882812,66.722264,-78.058910
1404.785156,65.934930,-74.984757
1428.955078,66.192011,-73.218849
1453.857422,65.956828,-72.571090
1479.492188,65.604637,-66.305904
1505.859375,66.855520,-66.881931
1532.226562,65.886198,-68.310631
1558.593750,66.136185,-63.741708
1585.693359,66.193089,-63.952938
1613.525391,65.822088,-61.780460
1642.089844,66.861934,-55.819122
1670.654297,67.545411,-62.190717
1699.951172,66.779408,-61.579454
1729.980469,67.844098,-59.047307
1760.009766,67.844572,-67.922940
1790.771484,66.941158,-66.593571
1822.265625,67.621333,-63.786314
1854.492188,67.575905,-69.875942
1886.718750,67.272795,-67.957203
1919.677734,67.936944,-64.874762
1953.369141,67.859669,-69.299439
1987.792969,68.232994,-74.069983
2022.216797,68.238647,-78.715470
2058.105469,67.710732,-82.147659
2093.994141,66.546855,-82.654063
2130.615234,66.642977,-82.313632
2167.968750,65.822422,-81.335126
2206.054688,66.028737,-79.174205
2244.873047,65.307531,-85.524205
2283.691406,65.087845,-76.952929
2323.974609,65.554886,-83.429635
2364.257812,65.037964,-78.372456
2406.005859,65.218822,-77.506620
2447.753906,65.748838,-77.378796
2490.966797,65.280284,-84.720867
2534.179688,64.663307,-79.817641
2578.857422,65.062957,-77.268691
2624.267578,64.941414,-76.875360
2669.677734,65.839552,-75.398629
2716.552734,66.619983,-81.816617
2764.160156,65.963011,-86.067009
2812.500000,66.511085,-88.349433
2861.572266,66.021616,-100.030573
2912.109375,64.595460,-107.296296
2962.646484,62.717909,-107.915937
3014.648438,61.516799,-93.752961
3067.382812,61.899770,-91.503280
3120.849609,62.938753,-90.401226
3175.781250,63.190748,-92.147900
3231.445312,61.741848,-101.297355
3287.841797,60.006196,-94.081502
3345.703125,61.025029,-77.881947
3404.296875,61.872087,-81.354986
3463.623047,62.673763,-79.853418
3524.414062,64.088258,-89.670568
3585.937500,61.919730,-95.213622
3648.193359,62.602328,-88.562635
3712.646484,63.040010,-101.349801
3777.099609,61.926100,-101.965401
3843.750000,61.877288,-106.110393
3910.400391,57.918167,-104.395690
3979.248047,60.780595,-93.175786
4048.828125,60.474791,-105.775010
4119.873047,59.286510,-104.203532
4191.650391,56.864249,-97.100082
4264.892578,58.099632,-91.217218
4339.599609,58.745426,-86.992710
4415.771484,60.751910,-91.380437
4492.675781,58.617507,-94.435330
4571.044922,59.210921,-89.065150
4651.611328,58.827582,-83.689163
4732.910156,60.418426,-93.463387
4815.673828,58.612449,-97.894780
4899.902344,58.650279,-91.970078
4985.595703,59.750322,-89.383457
5072.753906,59.633886,-96.773295
5161.376953,58.435161,-97.830105
5251.464844,60.063056,-97.250882
5343.750000,60.222396,-110.882893
5436.767578,57.773293,-108.823141
5531.982422,59.147669,-105.931076
5628.662109,58.618979,-117.882909
5727.539062,53.210027,-123.037881
5827.148438,56.728519,-97.509961
5929.687500,58.133873,-110.140441
6032.958984,55.024808,-106.844123
6138.427734,55.211912,-100.801838
6246.093750,56.903991,-103.126593
6355.224609,57.205378,-111.091988
6466.552734,55.902395,-106.194182
6579.345703,55.084824,-103.467508
6694.335938,55.580170,-119.077374
6811.523438,54.524881,-112.605070
6930.908203,55.324201,-121.803147
7051.757812,54.238793,-118.343817
7175.537109,55.636222,-125.836838
7300.781250,54.550873,-126.014961
7428.222656,51.446857,-113.269766
7558.593750,51.040474,-108.556113
7690.429688,48.347923,-116.306926
7825.195312,47.810707,-100.622007
7962.158203,51.114862,-116.686761
8101.318359,51.466493,-104.393207
8242.675781,51.252769,-102.075248
8386.962891,49.301149,-102.247683
8533.447266,50.663788,-102.794664
8682.861328,51.292114,-97.262054
8834.472656,53.201062,-77.889232
8989.013672,52.460457,-89.523528
9146.484375,55.192139,-92.041780
9306.152344,55.620186,-97.915302
9468.750000,55.280869,-93.853453
9634.277344,55.117643,-112.336572
9802.734375,56.853663,-114.173550
9974.121094,54.652430,-124.856397
10149.169922,54.169958,-141.088681
10326.416016,52.847488,-140.785884
10506.591797,52.305904,-135.822609
10690.429688,51.743273,-148.980954
10877.929688,52.466228,-160.887020
11067.626953,54.487224,-168.647562
11260.986328,49.923800,-162.952419
11458.007812,45.075646,176.747675
11658.691406,42.764973,-146.002326
11862.304688,46.501866,-126.423082
12069.580078,45.651155,161.886073
12281.250000,45.257491,-87.587390
12495.849609,42.170652,-125.366757
12714.111328,45.750689,-145.792910
12936.767578,45.249233,-138.556038
13162.353516,41.148592,-120.200980
13393.066406,40.434997,-171.332569
13626.708984,40.660474,-129.415046
13865.478516,40.426468,-144.714653
14107.910156,36.349987,-120.618603
14354.003906,37.402831,-84.165665
14605.224609,37.854280,-131.840114
14860.839844,39.918436,-73.200723
15120.117188,35.790305,-57.555197
15384.521484,40.536914,-100.570833
15654.052734,36.567467,-77.317160
15927.246094,34.911843,-52.445408
16205.566406,37.977041,-53.739458
16489.013672,39.065945,-49.421944
16777.587891,40.543713,-56.668332
17070.556641,44.306867,-46.589432
17369.384766,44.591268,-58.996070
17673.339844,46.832065,-52.467620
17981.689453,47.978050,-65.657817
18296.630859,46.012671,-64.771718
18615.966797,47.402682,-82.393578
18941.894531,45.783645,-103.490671
19272.949219,45.426315,-111.566189
19609.863281,46.035671,-115.166794
19952.636719,46.227390,-115.516660
20301.269531,45.931788,-123.676863
20656.494141,46.314472,-123.533383
21017.578125,45.567245,-141.632590
21385.253906,41.400664,-150.238930
21758.789062,39.263251,-152.722215
22138.916016,33.046282,-173.872317
22526.367188,31.983767,-108.940562
22920.410156,36.041065,-84.119589
23321.044922,39.513419,-154.525855
23728.271484,32.505024,-106.998441
24143.554688,37.006511,-127.722706
24565.429688,31.434823,-122.154722
24994.628906,38.521073,-142.023662
25431.884766,26.950241,-153.568228
25876.464844,35.382702,-104.758942
26329.101562,29.761220,-120.588686
26789.062500,33.405569,-105.990023
27257.812500,34.669769,-121.008622
27733.886719,28.983862,-122.540103
28218.750000,28.964981,-111.162236
28712.402344,23.470174,-110.772624
29214.111328,23.980785,-101.469994
29724.609375,21.544937,-94.652765
30244.628906,19.356243,-107.411133
30773.437500,16.377618,-84.313037
31311.035156,20.043848,-63.999234
31858.886719,25.888069,-30.032945
32415.527344,28.628569,-68.410051
32982.421875,22.399687,-73.575963
33558.837891,18.538470,-78.041426
34145.507812,20.746652,-77.475572
34742.431641,21.992324,-53.147398
35349.609375,14.907551,-25.767420
35967.773438,16.700803,-12.058377
36596.191406,18.687016,28.987819
37236.328125,25.137923,-19.972204
37887.451172,17.848216,6.955431
38549.560547,19.317766,30.606779
39223.388672,25.829361,46.377000
39908.935547,24.441300,89.004173
40606.933594,33.477945,45.604465
41316.650391,33.469378,29.627308
42038.818359,33.478728,21.315953
42773.437500,33.467888,15.855629
43521.240234,33.472790,11.866601
