118.652344,81.147257,20.056606
120.849609,81.249458,19.679302
123.046875,81.356824,19.099655
125.244141,81.441096,18.300175
127.441406,81.488623,17.480227
129.638672,81.520186,16.767752
131.835938,81.550511,16.095639
134.765625,81.578774,15.216538
136.962891,81.593994,14.630411
139.160156,81.612723,14.091314
142.089844,81.647171,13.402570
144.287109,81.685111,12.846918
147.216797,81.733596,11.925492
149.414062,81.753214,11.183745
152.343750,81.774999,10.184480
155.273438,81.773710,9.020358
157.470703,81.740112,8.216218
160.400391,81.700992,7.323827
163.330078,81.652011,6.248622
166.259766,81.535273,5.373579
169.189453,81.439984,4.972203
172.119141,81.373930,4.476548
175.048828,81.284639,4.104172
178.710938,81.221770,3.819730
181.640625,81.165491,3.439076
185.302734,81.101770,3.217016
188.232422,81.074688,2.891373
191.894531,81.013264,2.487414
194.824219,80.975758,2.177647
198.486328,80.904207,1.714676
202.148438,80.825385,1.349140
205.810547,80.709028,1.034975
209.472656,80.593255,1.154048
213.134766,80.499484,1.438321
216.796875,80.447199,2.048982
220.458984,80.465393,2.559242
224.853516,80.535188,2.914924
228.515625,80.610096,2.817440
232.910156,80.679852,2.457618
236.572266,80.720882,1.985056
240.966797,80.759632,1.299659
245.361328,80.753098,0.317707
249.755859,80.687644,-0.663741
254.150391,80.527242,-1.419837
258.544922,80.378524,-1.271779
262.939453,80.316354,-1.094507
268.066406,80.286538,-1.097988
272.460938,80.222309,-1.491529
277.587891,80.115730,-1.524768
281.982422,80.027144,-1.527456
287.109375,79.931099,-1.405316
292.236328,79.813878,-1.136949
297.363281,79.702886,-0.633886
302.490234,79.622173,0.226862
308.349609,79.592709,1.336006
313.476562,79.644171,2.448275
319.335938,79.792528,3.012871
324.462891,79.887833,2.652085
330.322266,79.895354,2.419221
336.181641,79.828104,1.989550
342.041016,79.674261,2.719057
348.632812,79.668715,4.212659
354.492188,79.797820,5.793375
361.083984,80.103369,6.183176
366.943359,80.221334,5.307672
373.535156,80.198016,5.152255
380.126953,80.233287,6.131599
386.718750,80.480050,6.968339
394.042969,80.780420,6.577852
400.634766,81.004536,5.448210
407.958984,81.129979,4.234193
415.283203,81.239325,2.571622
422.607422,81.212226,1.031250
429.931641,81.137796,-0.060297
437.255859,81.054615,-0.882126
445.312500,80.941288,-1.375193
452.636719,80.866543,-1.505882
460.693359,80.824033,-1.611586
468.750000,80.768991,-1.569090
477.539062,80.787029,-1.442831
485.595703,80.797664,-1.319976
494.384766,80.893431,-1.632864
503.173828,80.942096,-2.421003
511.962891,80.923394,-3.349935
520.751953,80.867468,-4.163837
529.541016,80.747715,-5.110228
539.062500,80.345974,-5.619888
548.583984,80.214856,-3.380215
558.105469,80.186149,-2.197738
568.359375,80.356669,1.402089
577.880859,80.915196,0.742658
588.134766,81.122256,-1.668575
598.388672,80.996333,-3.582246
609.375000,80.820468,-3.664234
619.628906,80.764297,-3.191803
630.615234,80.801775,-2.380134
641.601562,81.003031,-2.435558
653.320312,81.051479,-3.088890
665.039062,81.194968,-3.569705
676.025391,81.144943,-4.769451
688.476562,81.050483,-5.573402
700.195312,80.988282,-5.096045
712.646484,81.003203,-5.090418
725.097656,80.962568,-4.604936
738.281250,81.132148,-3.737347
750.732422,81.356820,-4.586615
763.916016,81.314162,-5.779538
777.832031,81.301661,-5.076041
791.015625,81.378220,-5.007262
804.931641,81.884004,-5.546755
818.847656,81.800868,-8.178022
833.496094,81.690336,-8.299669
848.144531,81.818696,-9.053463
862.792969,81.741141,-10.241873
878.173828,81.739640,-10.426126
893.554688,81.687254,-11.523589
909.667969,81.508144,-10.716170
925.048828,81.677893,-9.359726
941.894531,82.164762,-9.735483
958.007812,82.227361,-11.992740
974.853516,82.297260,-13.000438
991.699219,82.375669,-14.260320
1009.277344,82.364664,-15.338785
1026.855469,82.528185,-14.539666
1045.166016,82.958847,-18.361009
1063.476562,82.871928,-22.386061
1081.787109,82.610925,-24.411323
1100.830078,82.439881,-25.382055
1120.605469,82.405364,-26.975097
1140.380859,82.271843,-29.427908
1160.156250,81.931379,-31.383607
1180.664062,81.619947,-31.661898
1201.171875,81.419680,-32.433187
1222.412109,81.356076,-33.356929
1243.652344,80.717845,-35.022431
1265.625000,80.719581,-29.832829
1287.597656,80.996728,-31.926120
1310.302734,80.815395,-34.105709
1333.007812,80.549809,-34.180313
1356.445312,80.695963,-34.004436
1379.882812,80.496161,-37.548707
1404.785156,80.014280,-37.257450
1428.955078,79.802189,-36.416345
1453.857422,79.804672,-37.625049
1479.492188,79.275738,-36.835668
1505.859375,79.511331,-35.225980
1532.226562,79.325913,-36.866178
1558.593750,78.939509,-36.414801
1585.693359,79.073483,-32.629169
1613.525391,79.237208,-36.892587
1642.089844,78.551763,-35.374520
1670.654297,78.904073,-32.599588
1699.951172,79.126005,-35.080911
1729.980469,78.442070,-33.909137
1760.009766,78.848238,-32.942832
1790.771484,78.783594,-33.270965
1822.265625,78.915869,-31.766484
1854.492188,79.354659,-34.224511
1886.718750,78.997319,-36.883904
1919.677734,79.101534,-36.503547
1953.369141,79.023221,-37.505979
1987.792969,79.024073,-38.323674
2022.216797,79.058439,-40.919115
2058.105469,78.564226,-42.067871
2093.994141,78.613741,-42.089956
2130.615234,78.314372,-41.221310
2167.968750,78.608326,-43.447943
2206.054688,78.077072,-42.916649
2244.873047,77.865732,-44.094574
2283.691406,77.489756,-45.385717
2323.974609,77.306118,-41.908047
2364.257812,77.294063,-44.553988
2406.005859,77.018671,-41.932876
2447.753906,77.348389,-42.299292
2490.966797,76.644912,-40.477948
2534.179688,76.958735,-39.902150
2578.857422,77.279467,-37.245316
2624.267578,77.910397,-40.178901
2669.677734,77.948891,-41.136555
2716.552734,77.975842,-46.270187
2764.160156,78.077514,-47.730176
2812.500000,77.980483,-52.798869
2861.572266,77.184629,-56.697110
2912.109375,76.650408,-56.558025
2962.646484,75.466893,-58.612508
3014.648438,75.629747,-55.885944
3067.382812,75.145151,-55.418550
3120.849609,74.595007,-57.431803
3175.781250,73.768288,-59.112410
3231.445312,72.936426,-51.192585
3287.841797,72.964207,-46.875971
3345.703125,73.039839,-39.721336
3404.296875,73.158872,-40.727993
3463.623047,74.056863,-36.358736
3524.414062,73.738035,-38.738213
3585.937500,73.506414,-36.845040
3648.193359,74.169402,-39.778490
3712.646484,74.382256,-36.636446
3777.099609,74.004078,-41.469435
3843.750000,73.431109,-40.751570
3910.400391,73.563041,-35.377180
3979.248047,73.489449,-35.431026
4048.828125,73.152718,-35.541222
4119.873047,73.245166,-34.041304
4191.650391,74.047053,-30.324107
4264.892578,74.019480,-27.683163
4339.599609,74.023930,-31.978244
4415.771484,73.788688,-32.291961
4492.675781,74.316538,-29.549296
4571.044922,74.749971,-33.392522
4651.611328,74.621329,-35.161906
4732.910156,73.976267,-32.298378
4815.673828,73.839206,-28.717224
4899.902344,74.222595,-29.986346
4985.595703,74.073378,-31.176033
5072.753906,74.513849,-29.026944
5161.376953,74.995877,-31.381059
5251.464844,74.827787,-32.468172
5343.750000,75.213724,-32.939059
5436.767578,75.358450,-37.100275
5531.982422,74.774585,-39.191861
5628.662109,74.284432,-36.304757
5727.539062,74.599489,-34.331443
5827.148438,75.117290,-33.589211
5929.687500,75.092363,-33.956135
6032.958984,75.647427,-33.516173
6138.427734,76.213399,-38.870086
6246.093750,75.973598,-44.510598
6355.224609,75.341745,-46.829824
6466.552734,75.037980,-45.252240
6579.345703,74.906418,-45.436380
6694.335938,75.069453,-46.241062
6811.523438,74.779775,-45.252426
6930.908203,75.466654,-45.627654
7051.757812,75.504354,-51.711813
7175.537109,74.835008,-54.320686
7300.781250,74.406279,-52.565790
7428.222656,74.027126,-54.324108
7558.593750,73.696455,-50.342215
7690.429688,74.380025,-48.731386
7825.195312,74.262971,-51.252210
7962.158203,74.037590,-54.219324
8101.318359,73.829974,-56.816133
8242.675781,73.521675,-53.732301
8386.962891,73.222604,-56.376135
8533.447266,72.942063,-51.615150
8682.861328,73.398407,-51.438079
8834.472656,73.122658,-48.524515
8989.013672,73.315882,-47.588551
9146.484375,73.460800,-48.418039
9306.152344,73.959249,-46.237469
9468.750000,74.651780,-46.632175
9634.277344,75.008363,-51.185303
9802.734375,75.427707,-53.900036
9974.121094,75.143185,-61.048791
10149.169922,74.667934,-63.032215
10326.416016,74.850499,-63.160011
10506.591797,74.729150,-64.177874
10690.429688,74.583059,-64.991562
10877.929688,74.627116,-67.739696
11067.626953,74.852325,-68.493208
11260.986328,75.478572,-70.088227
11458.007812,74.756007,-74.175561
11658.691406,74.668957,-80.753602
11862.304688,73.792274,-82.743331
12069.580078,73.963603,-80.762139
12281.250000,73.279287,-79.876650
12495.849609,73.196668,-87.187254
12714.111328,73.542183,-88.023088
12936.767578,73.339999,-88.040621
13162.353516,73.647631,-92.410821
13393.066406,73.324018,-99.448824
13626.708984,72.810515,-106.608645
13865.478516,72.170669,-110.322826
14107.910156,71.728300,-114.093880
14354.003906,70.517287,-120.429460
14605.224609,68.498772,-123.872297
14860.839844,67.367230,-125.258783
15120.117188,65.689532,-127.709654
15384.521484,63.357213,-121.697144
15654.052734,60.928793,-106.712589
15927.246094,60.522280,-86.966487
16205.566406,61.627924,-70.997901
16489.013672,63.591652,-63.295993
16777.587891,64.443653,-63.030662
17070.556641,65.194930,-60.396622
17369.384766,66.743051,-64.692387
17673.339844,67.421325,-62.959573
17981.689453,68.298342,-64.920066
18296.630859,68.892258,-67.505420
18615.966797,68.790792,-70.397792
18941.894531,69.842876,-73.445598
19272.949219,70.113831,-80.642496
19609.863281,70.609052,-86.301325
19952.636719,70.794741,-95.417865
20301.269531,70.639555,-104.535713
20656.494141,69.748776,-116.520908
21017.578125,67.980749,-122.387868
21385.253906,66.683202,-122.256192
21758.789062,65.906372,-121.340297
22138.916016,65.570185,-124.251576
22526.367188,64.154860,-123.631124
22920.410156,63.681907,-114.553539
23321.044922,64.853399,-115.900039
23728.271484,64.880999,-125.356856
24143.554688,64.253830,-137.963547
24565.429688,60.493437,-142.836577
24994.628906,59.285823,-122.640174
25431.884766,60.898760,-119.643790
25876.464844,60.336596,-129.996729
26329.101562,57.727073,-127.757194
26789.062500,56.989259,-107.069732
27257.812500,59.483173,-94.204820
27733.886719,62.536118,-105.645689
28218.750000,62.331997,-124.048980
28712.402344,61.494971,-132.726847
29214.111328,60.448284,-142.517174
29724.609375,58.673355,-152.820093
30244.628906,55.588549,-153.542455
30773.437500,55.380859,-137.750895
31311.035156,56.337899,-144.854754
31858.886719,55.996681,-153.402321
32415.527344,55.123870,-174.223516
32982.421875,52.090459,166.062271
33558.837891,44.448589,125.153131
34145.507812,37.149283,-125.055695
34742.431641,38.786262,-140.696114
35349.609375,22.586609,-82.339328
35967.773438,43.314183,-42.734463
36596.191406,44.993521,-82.023694
37236.328125,39.796694,-76.124039
37887.451172,41.892802,-57.377999
38549.560547,41.582555,-50.329083
39223.388672,44.243709,-55.897005
39908.935547,41.293846,-64.355474
40606.933594,41.377060,-49.851660
41316.650391,41.380615,-43.507183
42038.818359,41.377326,-37.974230
42773.437500,41.381404,-32.747564
43521.240234,41.377202,-27.703544
