118.652344,80.340040,9.999073
120.849609,80.406239,9.682638
123.046875,80.490401,9.223373
125.244141,80.567738,8.503503
127.441406,80.610128,7.663058
129.638672,80.625689,6.894904
131.835938,80.632983,6.216107
134.765625,80.635228,5.411819
136.962891,80.638426,4.909015
139.160156,80.651787,4.454739
142.089844,80.687331,3.859779
144.287109,80.731964,3.358766
147.216797,80.798309,2.445760
149.414062,80.829267,1.633343
152.343750,80.853046,0.537396
155.273438,80.857121,-0.654269
157.470703,80.835003,-1.510798
160.400391,80.806307,-2.529488
163.330078,80.764833,-3.713708
166.259766,80.658172,-4.725369
169.189453,80.566081,-5.271116
172.119141,80.504690,-5.862337
175.048828,80.426283,-6.329994
178.710938,80.385425,-6.728985
181.640625,80.358264,-7.253213
185.302734,80.332887,-7.750289
188.232422,80.341331,-8.363285
191.894531,80.319420,-9.300281
194.824219,80.297881,-10.108521
198.486328,80.232296,-11.248373
202.148438,80.134424,-12.339670
205.810547,79.974049,-13.327111
209.472656,79.796396,-13.791568
213.134766,79.625954,-13.963246
216.796875,79.494129,-13.636227
220.458984,79.438718,-13.262365
224.853516,79.450480,-12.901783
228.515625,79.499247,-13.046645
232.910156,79.553959,-13.494864
236.572266,79.583627,-14.146569
240.966797,79.613531,-14.955957
245.361328,79.626115,-16.152250
249.755859,79.596001,-17.530385
254.150391,79.469937,-18.937151
258.544922,79.332399,-19.749422
262.939453,79.228924,-20.586775
268.066406,79.105190,-21.753537
272.460938,78.936351,-22.995035
277.587891,78.656939,-23.920872
281.982422,78.410004,-24.302089
287.109375,78.161402,-24.291006
292.236328,77.947477,-24.248214
297.363281,77.725597,-24.362094
302.490234,77.457783,-23.954159
308.349609,77.198218,-22.936178
313.476562,77.062589,-21.579426
319.335938,77.043779,-20.536820
324.462891,77.014693,-20.330685
330.322266,76.942126,-19.749034
336.181641,76.883435,-19.827548
342.041016,76.696582,-19.234782
348.632812,76.664359,-18.494998
354.492188,76.502227,-18.100220
361.083984,76.306754,-16.722976
366.943359,76.219911,-14.357102
373.535156,76.444219,-12.277774
380.126953,76.634004,-11.157374
386.718750,76.869796,-10.311732
394.042969,77.134631,-9.805458
400.634766,77.446262,-10.042295
407.958984,77.707941,-10.703850
415.283203,77.990267,-12.126541
422.607422,78.145223,-14.066101
429.931641,78.201826,-16.056960
437.255859,78.191717,-17.931645
445.312500,78.078095,-19.663512
452.636719,77.961711,-20.483033
460.693359,77.909719,-20.988404
468.750000,77.940438,-21.635882
477.539062,78.019034,-22.801421
485.595703,78.059200,-24.122057
494.384766,78.175927,-26.213126
503.173828,78.194454,-29.496121
511.962891,77.963481,-33.140966
520.751953,77.593031,-35.372378
529.541016,77.380842,-37.399450
539.062500,76.969333,-41.691835
548.583984,76.168293,-44.590979
558.105469,75.146217,-45.729974
568.359375,73.832086,-40.176469
577.880859,74.005527,-34.741759
588.134766,74.209187,-33.459509
598.388672,74.251623,-34.136210
609.375000,74.045891,-34.836446
619.628906,73.830814,-35.110397
630.615234,73.572951,-35.390915
641.601562,73.366790,-36.028297
653.320312,72.970838,-37.063195
665.039062,72.554452,-37.800562
676.025391,72.031755,-38.698056
688.476562,71.248619,-40.424654
700.195312,70.106605,-39.445587
712.646484,69.127553,-34.453660
725.097656,68.456517,-30.266155
738.281250,67.638112,-24.854994
750.732422,66.997774,-18.511620
763.916016,66.204840,-10.280489
777.832031,65.951678,5.102012
791.015625,66.526314,17.993273
804.931641,69.546522,25.693468
818.847656,70.564443,19.178027
833.496094,70.499650,17.220300
848.144531,70.644262,19.869780
862.792969,71.152770,20.917879
878.173828,71.454482,20.515883
893.554688,71.311419,19.758465
909.667969,71.002214,24.482061
925.048828,71.383758,29.847903
941.894531,72.214190,34.062644
958.007812,72.840421,35.922983
974.853516,73.695596,36.913492
991.699219,74.256886,36.723707
1009.277344,74.885745,37.927902
1026.855469,76.008956,40.143683
1045.166016,77.092366,32.654453
1063.476562,77.379020,26.267300
1081.787109,77.094520,21.777906
1100.830078,76.785271,22.476065
1120.605469,77.384111,22.195590
1140.380859,77.470707,16.590965
1160.156250,76.833175,15.478700
1180.664062,76.844326,18.124328
1201.171875,77.156692,17.477121
1222.412109,77.313821,15.290792
1243.652344,76.516690,14.561224
1265.625000,77.344503,24.113930
1287.597656,78.428735,18.409696
1310.302734,78.064588,12.869381
1333.007812,77.759060,14.429085
1356.445312,78.357467,15.566497
1379.882812,78.564157,10.804695
1404.785156,78.234741,9.669601
1428.955078,78.339298,11.219031
1453.857422,78.654968,7.266560
1479.492188,78.014830,7.723897
1505.859375,78.749242,9.227525
1532.226562,78.633584,5.687477
1558.593750,78.302412,5.824023
1585.693359,78.884676,9.654190
1613.525391,79.126824,0.976087
1642.089844,78.193599,4.456928
1670.654297,79.167360,6.298947
1699.951172,79.283370,-0.442233
1729.980469,78.339060,3.555069
1760.009766,79.583534,3.823384
1790.771484,79.363030,-2.712077
1822.265625,79.113814,0.380888
1854.492188,80.013215,-4.256751
1886.718750,78.946974,-8.683220
1919.677734,79.298817,-4.474646
1953.369141,79.265355,-10.762524
1987.792969,78.468941,-7.611206
2022.216797,79.307764,-8.134049
2058.105469,78.598732,-9.798467
2093.994141,79.149296,-10.478197
2130.615234,78.739598,-9.093699
2167.968750,79.391207,-11.899026
2206.054688,78.714036,-11.625286
2244.873047,79.307064,-12.294460
2283.691406,78.420213,-17.325813
2323.974609,79.065511,-12.481235
2364.257812,78.369361,-19.093671
2406.005859,78.715299,-13.780958
2447.753906,78.538244,-19.313858
2490.966797,78.190913,-13.319218
2534.179688,78.128141,-18.052041
2578.857422,78.529824,-11.380095
2624.267578,79.178263,-16.834669
2669.677734,79.497993,-15.047931
2716.552734,79.258044,-22.721808
2764.160156,79.485930,-23.005553
2812.500000,79.099165,-27.814918
2861.572266,78.699757,-29.795995
2912.109375,78.476708,-29.837648
2962.646484,77.688867,-27.711326
3014.648438,78.183601,-29.188948
3067.382812,78.425492,-30.505648
3120.849609,77.963875,-34.379633
3175.781250,77.103756,-37.169695
3231.445312,76.664939,-35.001221
3287.841797,76.856303,-32.334205
3345.703125,76.814964,-29.893602
3404.296875,76.605380,-31.249404
3463.623047,77.252295,-30.444163
3524.414062,77.115701,-31.980474
3585.937500,76.842221,-38.105775
3648.193359,77.074954,-41.756166
3712.646484,76.962534,-40.683779
3777.099609,75.299871,-44.410768
3843.750000,74.390419,-46.080864
3910.400391,73.634531,-42.189984
3979.248047,72.847742,-32.695443
4048.828125,72.253476,-29.312166
4119.873047,72.510389,-26.335077
4191.650391,74.432281,-20.889401
4264.892578,75.145392,-14.956905
4339.599609,74.953315,-13.489241
4415.771484,75.155642,-18.672953
4492.675781,75.106041,-24.009972
4571.044922,76.038657,-30.909508
4651.611328,76.004127,-34.749607
4732.910156,74.930528,-31.585624
4815.673828,74.291376,-20.674254
4899.902344,74.250733,-18.662893
4985.595703,74.048317,-16.076240
5072.753906,74.307890,-13.368289
5161.376953,74.564172,-14.870551
5251.464844,75.347956,-13.396160
5343.750000,75.957857,-19.730283
5436.767578,75.738138,-25.994531
5531.982422,74.837497,-25.673865
5628.662109,74.839957,-20.644520
5727.539062,75.404940,-22.448884
5827.148438,75.540546,-23.708893
5929.687500,75.259297,-25.388850
6032.958984,75.280917,-23.260155
6138.427734,75.413253,-23.531879
6246.093750,75.245516,-24.952640
6355.224609,75.460299,-20.603247
6466.552734,76.197971,-22.897733
6579.345703,75.616855,-24.917138
6694.335938,75.895096,-23.634538
6811.523438,75.564211,-19.522060
6930.908203,77.264154,-20.374756
7051.757812,76.943681,-29.409667
7175.537109,76.616016,-28.615194
7300.781250,76.902329,-32.264949
7428.222656,76.461232,-36.984116
7558.593750,76.437694,-29.251569
7690.429688,77.227876,-33.259049
7825.195312,76.826631,-34.141169
7962.158203,76.729176,-35.906435
8101.318359,76.372445,-38.755296
8242.675781,76.354652,-38.532257
8386.962891,76.257462,-35.598489
8533.447266,76.229016,-32.775004
8682.861328,76.971382,-35.620325
8834.472656,77.637852,-34.175092
8989.013672,77.614490,-40.107201
9146.484375,77.663203,-42.280107
9306.152344,77.692738,-44.738882
9468.750000,77.751299,-44.007799
9634.277344,77.578120,-45.372993
9802.734375,78.224730,-47.353057
9974.121094,78.073365,-54.062587
10149.169922,77.647463,-55.026951
10326.416016,77.605477,-53.721831
10506.591797,78.365481,-54.321657
10690.429688,79.002625,-57.871049
10877.929688,78.724299,-65.459828
11067.626953,78.292882,-67.961712
11260.986328,78.473657,-73.729353
11458.007812,78.053579,-74.803075
11658.691406,77.220113,-81.850648
11862.304688,76.644477,-80.703415
12069.580078,76.601812,-76.821700
12281.250000,76.559069,-78.345900
12495.849609,77.115971,-82.172419
12714.111328,77.038802,-85.169463
12936.767578,76.814505,-89.972182
13162.353516,76.732848,-94.697467
13393.066406,76.382293,-97.687391
13626.708984,75.735765,-103.066793
13865.478516,75.583507,-103.851743
14107.910156,75.433859,-108.432708
14354.003906,74.844271,-112.329433
14605.224609,73.560531,-114.002310
14860.839844,72.812500,-117.702962
15120.117188,72.171127,-117.588267
15384.521484,72.040632,-117.167380
15654.052734,71.853174,-116.850424
15927.246094,71.883496,-119.313785
16205.566406,71.864950,-122.219856
16489.013672,71.352729,-129.050333
16777.587891,70.447666,-135.045222
17070.556641,69.406546,-140.244828
17369.384766,68.642372,-143.700691
17673.339844,67.085524,-151.158506
17981.689453,62.030923,-143.334148
18296.630859,62.625575,-112.256917
18615.966797,64.684956,-119.044023
18941.894531,64.320776,-119.700942
19272.949219,65.884463,-128.782101
19609.863281,64.923767,-153.762752
19952.636719,61.385342,-149.686063
20301.269531,61.724683,-151.528599
20656.494141,58.048112,-165.748765
21017.578125,51.828374,-125.619259
21385.253906,55.503080,-99.924749
21758.789062,57.172414,-103.676097
22138.916016,56.905059,-107.143929
22526.367188,53.222817,-125.900509
22920.410156,40.761155,-44.420823
23321.044922,52.318356,6.539937
23728.271484,59.586599,-11.784331
24143.554688,62.350661,-31.553293
24565.429688,62.524773,-50.045014
24994.628906,62.008274,-47.151779
25431.884766,63.523228,-45.330971
25876.464844,65.864625,-51.125173
26329.101562,67.276241,-69.107277
26789.062500,67.008740,-87.969585
27257.812500,65.997998,-98.559147
27733.886719,65.706549,-111.924253
28218.750000,64.258106,-126.327921
28712.402344,61.330963,-144.070680
29214.111328,57.344522,-150.299921
29724.609375,53.473176,-139.966297
30244.628906,48.619909,-122.945660
30773.437500,49.881561,-75.350231
31311.035156,53.633164,-69.707551
31858.886719,55.568674,-81.400277
32415.527344,54.225480,-89.200030
32982.421875,53.633941,-86.069504
33558.837891,54.613492,-87.112543
34145.507812,52.273163,-98.577809
34742.431641,50.505953,-79.774480
35349.609375,52.520737,-85.008297
35967.773438,51.620645,-96.788008
36596.191406,48.473404,-109.054905
37236.328125,42.345881,-102.410073
37887.451172,39.533970,-28.987376
38549.560547,46.593016,-26.078099
39223.388672,47.770482,-28.454116
39908.935547,48.409777,-32.832225
40606.933594,48.053240,-30.302174
41316.650391,48.053888,-27.618968
42038.818359,48.052593,-24.695962
42773.437500,48.054173,-21.644561
43521.240234,48.053356,-18.499455
